open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776448980000,0.10079,0.1008,0.10052,0.10052,4445059027.0,1776449159999,447569934.416670,1548,244420,24634.734390,0
1776449160000,0.10052,0.10053,0.10044,0.10045,1969947935.0,1776449339999,197948253.193720,543,5052,507.622760,0
1776449340000,0.10044,0.10045,0.10033,0.10033,2703308075.0,1776449519999,271338676.919150,904,431706,43364.760800,0
1776449520000,0.10033,0.10033,0.10017,0.10019,3319217658.0,1776449699999,332846342.811540,1257,393119660,39419809.803800,0
1776449700000,0.10019,0.10038,0.10016,0.10038,3767768767.0,1776449879999,377808284.356780,1374,3092027461,310068008.033320,0
1776449880000,0.10036,0.10038,0.10032,0.10032,99224559.0,1776450059999,9956523.714380,311,20022131,2009821.484180,0
1776450060000,0.10033,0.10036,0.10017,0.10033,6665264383.0,1776450239999,668234279.472770,2086,2330572235,233702060.128850,0
1776450240000,0.10033,0.10046,0.10031,0.10031,1579518038.0,1776450419999,158525445.381030,741,651288777,65387891.469650,0
1776450420000,0.10031,0.10031,0.10022,0.10022,2039377738.0,1776450599999,204473100.173540,1006,129350,12972.625690,0
1776450600000,0.10022,0.10029,0.09988,0.10004,4080926775.0,1776450779999,408007392.872040,1607,1285573544,128542343.281670,0
1776450780000,0.10004,0.10007,0.1,0.1,937469309.0,1776450959999,93773427.130520,835,303342919,30350072.700810,0
1776450960000,0.1,0.10006,0.09996,0.10006,3253195740.0,1776451139999,325341154.275270,1438,1776241413,177673257.070620,0
1776451140000,0.10006,0.10034,0.10006,0.10034,5278348504.0,1776451319999,528768206.806130,1532,5278335899,528766944.035390,0
1776451320000,0.10034,0.1004,0.1003,0.10038,2003668316.0,1776451499999,201095063.277140,873,2002862214,201014168.888600,0
1776451500000,0.10039,0.10042,0.10037,0.10038,914102778.0,1776451679999,91785855.184140,657,913964450,91771968.689240,0
1776451680000,0.10038,0.10042,0.10023,0.10023,3801961087.0,1776451859999,381363427.385000,1339,61734764,6188443.537850,0
1776451860000,0.10023,0.10023,0.09997,0.10004,4054410106.0,1776452039999,405895595.459550,1421,165696927,16575685.052740,0
1776452040000,0.10004,0.10013,0.10004,0.1001,1581069653.0,1776452219999,158257416.784880,717,1570933531,157242792.065220,0
1776452220000,0.10009,0.10015,0.10009,0.10013,859817798.0,1776452399999,86101067.858290,637,859679873,86087257.867280,0
1776452400000,0.10015,0.10022,0.10012,0.10019,2148413286.0,1776452579999,215238276.240990,906,2148277117,215224641.010360,0
1776452580000,0.10019,0.10022,0.09985,0.09991,6774653580.0,1776452759999,677547420.788310,1989,252595541,25231081.271540,0
1776452760000,0.09991,0.10009,0.09985,0.09994,2773701310.0,1776452939999,277165144.085270,1063,1148919494,114802298.374890,0
1776452940000,0.09994,0.10001,0.09984,0.0999,2436864813.0,1776453119999,243503583.998730,1107,734969412,73443658.143810,0
1776453120000,0.0999,0.09993,0.09984,0.09993,159347743.0,1776453299999,15920416.811970,352,159104578,15896139.176990,0
1776453300000,0.09993,0.10044,0.09993,0.10044,6293045327.0,1776453479999,631111292.923650,2080,5522754613,553829364.217920,0
1776453480000,0.10044,0.10049,0.10041,0.10044,2605165488.0,1776453659999,261685998.489700,1127,1817344914,182559502.244530,0
1776453660000,0.10044,0.10046,0.10035,0.10035,635402726.0,1776453839999,63783307.719620,576,56894,5710.822430,0
1776453840000,0.10034,0.10037,0.10027,0.10029,275934298.0,1776454019999,27676090.622150,520,43665,4379.430920,0
1776454020000,0.10029,0.10029,0.10003,0.10009,2726053661.0,1776454199999,273078533.949590,1295,120645,12074.518770,0
1776454200000,0.10009,0.10023,0.10009,0.10023,2097365388.0,1776454379999,210079976.151120,1131,2037025944,204037249.474320,0
1776454380000,0.10023,0.10029,0.10012,0.10012,3715052429.0,1776454559999,372231915.319520,1452,1258526651,126163153.561320,0
1776454560000,0.10012,0.10022,0.10011,0.10022,2108324848.0,1776454739999,211219980.576780,989,1984514668,198824112.478770,0
1776454740000,0.10022,0.10029,0.10017,0.10018,2431298577.0,1776454919999,243733100.345630,1178,1759876060,176448169.974260,0
1776454920000,0.10018,0.1002,0.10008,0.10011,1836195548.0,1776455099999,183875100.883990,1038,740111221,74150393.117990,0
1776455100000,0.10011,0.10011,0.09994,0.09995,3830908459.0,1776455279999,383088432.846360,1447,141850,14184.660750,0
1776455280000,0.09995,0.10003,0.09994,0.10001,139904076.0,1776455459999,13992755.975100,643,83096666,8311867.795530,0
1776455460000,0.10001,0.10001,0.09994,0.1,1982103587.0,1776455639999,198161080.669340,1077,669040118,66898306.073510,0
1776455640000,0.1,0.1001,0.09997,0.09998,921557864.0,1776455819999,92204228.330710,1060,744971617,74545938.846630,0
1776455820000,0.09998,0.10007,0.09996,0.09997,1251606347.0,1776455999999,125186367.075870,918,929408346,92951954.242100,0
1776456000000,0.09996,0.10006,0.09994,0.10006,3480747256.0,1776456179999,348087970.081570,1403,1816204864,181627044.331500,0
1776456180000,0.10006,0.10014,0.10006,0.10014,2060907702.0,1776456359999,206305166.864220,1239,1699314316,170110473.051010,0
1776456360000,0.10013,0.10014,0.10007,0.10009,1792570494.0,1776456539999,179414644.104050,915,490013205,49041925.197010,0
1776456540000,0.10008,0.10011,0.09992,0.1,4461018006.0,1776456719999,446146191.964280,1705,1000617971,100067187.441820,0
1776456720000,0.1,0.10012,0.09999,0.10008,3634013588.0,1776456899999,363698020.779020,1479,2830282740,283257350.117210,0
1776456900000,0.10008,0.10009,0.1,0.10003,2776457570.0,1776457079999,277753532.913190,1219,220658710,22079833.558840,0
1776457080000,0.10003,0.10006,0.09998,0.09998,509980608.0,1776457259999,50993809.428890,591,12738,1274.284510,0
1776457260000,0.09998,0.10001,0.09984,0.10001,2996323905.0,1776457439999,299524431.138750,1238,1918864122,191813367.871020,0
1776457440000,0.10001,0.10002,0.09998,0.09998,522410328.0,1776457619999,52247567.324410,537,522395400,52246074.631390,0
1776457620000,0.09998,0.10004,0.09992,0.09998,2965067941.0,1776457799999,296446574.102220,1304,1118999762,111900724.208630,0
1776457800000,0.09999,0.10001,0.09944,0.09945,6558809059.0,1776457979999,654056243.359340,1972,351546,35028.368130,0
1776457980000,0.09945,0.09963,0.09944,0.09963,4860225254.0,1776458159999,483834043.113900,1453,4860195813,483831111.781300,0
1776458160000,0.09963,0.09971,0.09963,0.09966,1574350053.0,1776458339999,156893817.922070,555,1574308953,156889721.856120,0
1776458340000,0.09971,0.10002,0.09966,0.10001,1109568271.0,1776458519999,110828439.862510,550,609072741,60782682.920640,0
1776458520000,0.1,0.10002,0.09991,0.09993,1366874151.0,1776458699999,136636613.279450,707,245834,24577.048610,0
1776458700000,0.09993,0.09994,0.09988,0.09994,996395172.0,1776458879999,99564927.019090,1019,787623849,78708831.939020,0
1776458880000,0.09994,0.10005,0.09993,0.10005,2138035197.0,1776459059999,213782264.823750,1361,1717907552,171788095.271060,0
1776459060000,0.10005,0.10018,0.10005,0.10017,3916035251.0,1776459239999,392011792.992670,1548,3094285575,309730005.022890,0
1776459240000,0.10017,0.1002,0.10008,0.10015,1728538563.0,1776459419999,173113784.516720,1092,1047767988,104925482.512410,0
1776459420000,0.10015,0.10019,0.10008,0.10012,435907349.0,1776459599999,43639422.998860,873,324360418,32469130.250280,0
1776459600000,0.10012,0.10044,0.10012,0.10044,5973563601.0,1776459779999,599284564.993600,1951,5973059500,599234025.924860,0
1776459780000,0.10044,0.10045,0.10039,0.10041,896632849.0,1776459959999,90051731.152940,623,933810,93790.597140,0
1776459960000,0.10041,0.10041,0.10034,0.10035,1535337821.0,1776460139999,154108568.142100,1096,13641647,1369345.716400,0
1776460140000,0.10035,0.10038,0.10034,0.10034,89439993.0,1776460319999,8974409.423350,399,14593,1464.620670,0
1776460320000,0.10034,0.10037,0.10024,0.1003,1439117114.0,1776460499999,144392820.665680,1003,458693139,46027691.012820,0
1776460500000,0.1003,0.10037,0.10021,0.10026,3691136802.0,1776460679999,370185590.682480,1529,1682693188,168751747.175020,0
1776460680000,0.10026,0.10037,0.10026,0.10036,2384109895.0,1776460859999,239093584.341110,1105,1140263396,114337843.764300,0
1776460860000,0.10036,0.10045,0.10035,0.10038,3912002395.0,1776461039999,392784515.502050,1494,3349962207,336363137.938370,0
1776461040000,0.10038,0.10039,0.10024,0.10024,2258815481.0,1776461219999,226587626.947910,1015,59285686,5943983.791390,0
1776461220000,0.10024,0.10031,0.10018,0.1002,3223131990.0,1776461399999,323053117.056670,1551,1485445492,148914370.550510,0
1776461400000,0.10019,0.1002,0.10009,0.1001,2203740376.0,1776461579999,220732744.265660,1401,457566377,45826011.748890,0
1776461580000,0.1001,0.10016,0.10002,0.10016,2104228071.0,1776461759999,210614852.572510,1046,915113396,91625810.669400,0
1776461760000,0.10015,0.10016,0.10002,0.10011,1796299283.0,1776461939999,179719323.307480,956,430829789,43114240.770060,0
1776461940000,0.10011,0.10013,0.09985,0.10004,6349527718.0,1776462119999,634968790.380340,1819,1684030562,168243222.379390,0
1776462120000,0.10004,0.10019,0.10004,0.10017,1198214911.0,1776462299999,120002101.639020,827,1198175065,119998112.395030,0
1776462300000,0.10017,0.10022,0.10009,0.10011,2172141479.0,1776462479999,217586129.681840,1090,1046177463,104819241.367950,0
1776462480000,0.10011,0.10014,0.10009,0.10009,9162263.0,1776462659999,917337.716820,452,9144676,915577.346130,0
1776462660000,0.1001,0.10012,0.10008,0.1001,585332868.0,1776462839999,58587620.386830,504,95323493,9542581.997210,0
1776462840000,0.1001,0.10015,0.1001,0.10012,1334798170.0,1776463019999,133661733.628940,985,1334778836,133659797.839130,0
1776463020000,0.10012,0.10019,0.10012,0.10013,824660327.0,1776463199999,82596829.840380,707,635899455,63696149.380660,0
1776463200000,0.10013,0.10019,0.10004,0.1001,1616982401.0,1776463379999,161820179.321630,848,320038796,32034661.044950,0
1776463380000,0.1001,0.10016,0.10004,0.10016,1990157917.0,1776463559999,199261048.998330,988,969395780,97064214.700370,0
1776463560000,0.10016,0.10019,0.10014,0.10019,1113242122.0,1776463739999,111521412.038420,753,1106610718,110857276.931280,0
1776463740000,0.10019,0.1002,0.10014,0.10018,228550299.0,1776463919999,22900023.483010,497,228519522,22896940.724700,0
1776463920000,0.10018,0.10028,0.10015,0.1002,2176269310.0,1776464099999,218109297.875070,1167,1377040970,138006553.671270,0
1776464100000,0.1002,0.1002,0.09997,0.1,3200836666.0,1776464279999,320400790.438350,1372,570804500,57129830.695230,0
1776464280000,0.1,0.10008,0.09996,0.10008,809749580.0,1776464459999,80993063.467970,745,771332172,77152475.152940,0
1776464460000,0.10008,0.10019,0.10007,0.10016,1182165643.0,1776464639999,118416110.974700,974,637899941,63892983.185220,0
1776464640000,0.10016,0.10016,0.10007,0.10011,201088734.0,1776464819999,20136737.234630,664,75028,7511.428170,0
1776464820000,0.10011,0.1002,0.10007,0.1002,562696762.0,1776464999999,56362091.507400,710,562563391,56348743.141300,0
1776465000000,0.1002,0.10032,0.10017,0.10032,3391779365.0,1776465179999,339951281.717190,1513,1814355553,181924264.297330,0
1776465180000,0.10032,0.10049,0.10031,0.10049,3503171037.0,1776465359999,351688184.588070,1378,3079784512,309150558.410480,0
1776465360000,0.10049,0.1005,0.10041,0.10041,1907511448.0,1776465539999,191584527.414700,1099,155455,15620.577820,0
1776465540000,0.10041,0.10052,0.10034,0.10052,4936113102.0,1776465719999,495726125.886810,1952,4158019362,417615143.982640,0
1776465720000,0.10052,0.10053,0.1005,0.10052,821221453.0,1776465899999,82547829.041300,739,717358971,72108610.965260,0
1776465900000,0.10052,0.10052,0.10047,0.10047,998985890.0,1776466079999,100394588.609140,871,1915116,192459.868270,0
1776466080000,0.10047,0.10048,0.10047,0.10047,169066934.0,1776466259999,16986171.800670,531,1694169,170230.101120,0
1776466260000,0.10047,0.10048,0.10041,0.10043,1351910368.0,1776466439999,135791456.861020,1043,60420542,6067437.273980,0
1776466440000,0.10043,0.10044,0.1003,0.10037,2052676883.0,1776466619999,206037437.590400,1065,516938253,51868352.806920,0
1776466620000,0.10037,0.10037,0.10019,0.1002,1776973751.0,1776466799999,178172054.264160,1423,790412,79278.554030,0
1776466800000,0.1002,0.1002,0.09996,0.09996,4251585900.0,1776466979999,425537032.493390,1661,74870854,7493075.029690,0
1776466980000,0.09996,0.1,0.09996,0.09996,2738394.0,1776467159999,273815.052860,360,2137982,213797.817800,0
1776467160000,0.1,0.1,0.09996,0.09997,1494041.0,1776467339999,149344.630430,384,19282,1927.671380,0
1776467340000,0.09997,0.09997,0.0998,0.09983,2320899528.0,1776467519999,231851897.984620,1230,220758345,22042914.647060,0
1776467520000,0.09983,0.09984,0.09968,0.09977,3695168660.0,1776467699999,368583228.635180,1701,1204722009,120162107.895340,0
1776467700000,0.09977,0.09978,0.09957,0.09957,3554705514.0,1776467879999,354286040.888700,1824,103719978,10340248.018170,0
1776467880000,0.09957,0.09957,0.09897,0.09912,7106323944.0,1776468059999,706091297.662990,2263,132203748,13140704.670860,0
1776468060000,0.09912,0.09912,0.09897,0.09905,7112738.0,1776468239999,704509.125410,44,422456,41847.605440,0
1776468240000,0.09905,0.09946,0.09897,0.09942,1266443229.0,1776468419999,125633639.813150,543,1266430966,125632423.214930,0
1776468420000,0.09941,0.09946,0.09933,0.09934,1230764987.0,1776468599999,122304518.545980,790,38566,3832.447940,0
1776468600000,0.09933,0.09948,0.09932,0.09943,2636535285.0,1776468779999,262131665.078260,1174,2496179971,248190223.465530,0
1776468780000,0.09943,0.09943,0.09932,0.09936,3581962775.0,1776468959999,356042105.148060,1399,879951667,87456543.698990,0
1776468960000,0.09936,0.09942,0.0993,0.0993,1424664564.0,1776469139999,141494978.992670,968,70100089,6967341.817030,0
1776469140000,0.0993,0.09936,0.09921,0.09934,3846619347.0,1776469319999,381920650.407600,1639,2267603063,225187657.464470,0
1776469320000,0.09934,0.09935,0.0992,0.09926,1228751617.0,1776469499999,122001067.461350,906,96049292,9531737.320730,0
1776469500000,0.09926,0.09944,0.09926,0.09944,3627757146.0,1776469679999,360398970.653630,1473,3618666835,359496392.591900,0
1776469680000,0.09944,0.09944,0.09939,0.0994,110070.0,1776469859999,10944.045680,407,31878,3169.948320,0
1776469860000,0.09939,0.09951,0.09939,0.09951,1903783931.0,1776470039999,189377594.218480,967,1903722844,189371518.166160,0
1776470040000,0.09951,0.09953,0.0995,0.09951,720722727.0,1776470219999,71725987.488740,725,719436077,71597949.753560,0
1776470220000,0.09951,0.09953,0.09943,0.09943,210108607.0,1776470399999,20896841.825780,688,100,9.953000,0
1776470400000,0.09943,0.09969,0.09942,0.09954,5843596847.0,1776470579999,581752823.492440,2025,4224840638,420647139.772850,0
1776470580000,0.09954,0.09954,0.09941,0.09944,1440701151.0,1776470759999,143331027.392690,911,148960549,14816963.956920,0
1776470760000,0.09945,0.09947,0.09936,0.09936,1934405011.0,1776470939999,192267115.525490,970,1166337,115943.026710,0
1776470940000,0.09936,0.09936,0.09915,0.09924,5905808486.0,1776471119999,586189922.715170,1938,1965751784,195086269.228020,0
1776471120000,0.09924,0.09924,0.09914,0.0992,2080202372.0,1776471299999,206347436.366800,1018,306959018,30454204.289460,0
1776471300000,0.09919,0.0994,0.09919,0.09936,3036983400.0,1776471479999,301533501.000050,1166,2751660816,273184688.856580,0
1776471480000,0.09936,0.09944,0.09935,0.09937,1526996365.0,1776471659999,151775560.852930,848,1006153374,100003495.657360,0
1776471660000,0.09936,0.09946,0.09934,0.09934,2644028738.0,1776471839999,262773580.330020,1313,1176978777,116979985.016030,0
1776471840000,0.09934,0.09945,0.09933,0.09942,1868382663.0,1776472019999,185698258.057730,916,1691102933,168072151.216170,0
1776472020000,0.09942,0.09949,0.0994,0.09949,556229397.0,1776472199999,55331937.820220,572,556216407,55330646.000120,0
1776472200000,0.09949,0.09961,0.09948,0.09961,2367260838.0,1776472379999,235660045.567710,1069,2366514305,235585713.016830,0
1776472380000,0.09961,0.09961,0.09932,0.09936,4034423166.0,1776472559999,401327802.837010,1536,41276671,4111560.260170,0
1776472560000,0.09936,0.09936,0.09919,0.09927,4205036722.0,1776472739999,417391643.298380,1264,1408826549,139814097.276390,0
1776472740000,0.09927,0.09935,0.09927,0.09932,685567241.0,1776472919999,68077231.925430,594,295531635,29338906.262910,0
1776472920000,0.09932,0.09935,0.09921,0.09921,2150420161.0,1776473099999,213467618.148810,1180,33563084,3332053.214530,0
1776473100000,0.09921,0.09927,0.09905,0.09926,5406680024.0,1776473279999,536034028.072530,1864,2039107417,202239915.023790,0
1776473280000,0.09926,0.09936,0.09924,0.09933,2735716716.0,1776473459999,271580966.475750,1098,2337036707,232013770.036800,0
1776473460000,0.09933,0.09936,0.09926,0.09935,626409614.0,1776473639999,62198195.173400,600,443627930,44049221.298970,0
1776473640000,0.09935,0.09936,0.09934,0.09934,479828.0,1776473819999,47674.806420,349,393350,39083.256000,0
1776473820000,0.09934,0.09934,0.09915,0.09924,4470849271.0,1776473999999,443641714.528810,1780,1427596624,141629564.948560,0
1776474000000,0.09924,0.09927,0.09917,0.09925,3163720946.0,1776474179999,313929901.779860,1575,1903833006,188944142.915730,0
1776474180000,0.09925,0.09938,0.09925,0.09938,3720111132.0,1776474359999,369416089.630030,1593,3096918186,307538798.706180,0
1776474360000,0.09938,0.09957,0.09938,0.09951,4324727182.0,1776474539999,430209618.837830,1551,3107931739,309119941.294340,0
1776474540000,0.09951,0.09963,0.0995,0.09963,1305379539.0,1776474719999,130000157.588050,885,1305375828,129999788.343550,0
1776474720000,0.09963,0.09963,0.09958,0.09958,1312961136.0,1776474899999,130766470.487420,756,877765050,87425021.496380,0
1776474900000,0.09959,0.0996,0.09952,0.09954,2703513012.0,1776475079999,269213207.674220,1436,1044608737,104017771.499790,0
1776475080000,0.09954,0.09955,0.09945,0.09945,1202535381.0,1776475259999,119627927.491230,836,409348,40730.272830,0
1776475260000,0.09945,0.09948,0.09942,0.09948,1478540902.0,1776475439999,147045686.038000,901,560012567,55702365.779670,0
1776475440000,0.09948,0.09948,0.09942,0.09942,215960239.0,1776475619999,21470767.723040,475,11746,1168.185470,0
1776475620000,0.09942,0.09944,0.09942,0.09942,441304946.0,1776475799999,43880878.535630,567,414072118,41173390.714290,0
1776475800000,0.09942,0.09944,0.09926,0.09935,4283661938.0,1776475979999,425556994.900220,1551,1723229875,171183670.650900,0
1776475980000,0.09935,0.09935,0.09921,0.09921,1994288564.0,1776476159999,197975579.897890,1122,58362104,5795932.521170,0
1776476160000,0.09922,0.09922,0.09913,0.09915,1154364183.0,1776476339999,114484406.138260,924,5284396,524316.070750,0
1776476340000,0.09913,0.09927,0.09913,0.09921,2046291516.0,1776476519999,203018274.640440,1047,1784656868,177056649.606280,0
1776476520000,0.09921,0.09927,0.09915,0.09915,1920988386.0,1776476699999,190607956.662950,970,556365876,55206158.042650,0
1776476700000,0.09915,0.09926,0.09914,0.09922,758739056.0,1776476879999,75278508.666130,710,758555919,75260351.450670,0
1776476880000,0.09922,0.09922,0.09897,0.09898,3823345564.0,1776477059999,378902334.202300,1513,350432628,34686130.381110,0
1776477060000,0.09898,0.09902,0.09888,0.09895,3412798643.0,1776477239999,337674097.590130,1399,896582318,88725181.304970,0
1776477240000,0.09895,0.09899,0.09894,0.09896,1311878763.0,1776477419999,129845127.918830,708,1311704585,129827892.726600,0
1776477420000,0.09896,0.09909,0.09896,0.09909,1790727337.0,1776477599999,177332176.039570,1210,1790676586,177327151.323070,0
1776477600000,0.09909,0.09909,0.0988,0.09897,6455553714.0,1776477779999,638627609.470480,2130,2777931399,274762209.542140,0
1776477780000,0.09897,0.09906,0.09894,0.09905,2545301065.0,1776477959999,252007322.123290,1286,1918712396,189992949.907340,0
1776477960000,0.09905,0.09907,0.09892,0.09907,3922365430.0,1776478139999,388252614.140700,1530,2017032848,199674554.549070,0
1776478140000,0.09907,0.09913,0.09906,0.0991,209661011.0,1776478319999,20777127.332900,370,175658974,17407525.407210,0
1776478320000,0.0991,0.09914,0.09905,0.09914,2258644723.0,1776478499999,223808549.039310,1141,760961502,75413680.582190,0
1776478500000,0.09914,0.09928,0.09913,0.09924,2224576143.0,1776478679999,220674678.720220,1004,2224508588,220667973.681560,0
1776478680000,0.09925,0.09929,0.09924,0.09928,146420792.0,1776478859999,14537796.104710,496,146399570,14535689.352630,0
1776478860000,0.09928,0.09947,0.09928,0.09946,5084731972.0,1776479039999,505311125.234330,1760,5084662904,505304267.169170,0
1776479040000,0.09946,0.09947,0.09935,0.09935,1921574406.0,1776479219999,191009119.091670,1049,255393645,25386590.504120,0
1776479220000,0.09935,0.09937,0.09935,0.09936,932718238.0,1776479399999,92681687.812000,627,680418495,67613185.848150,0
1776479400000,0.09936,0.09936,0.09919,0.09923,3408966286.0,1776479579999,338474090.018990,1430,50578306,5018389.838590,0
1776479580000,0.09923,0.0993,0.09918,0.09918,3012188182.0,1776479759999,298928787.688770,1323,1189891879,118122245.349790,0
1776479760000,0.09918,0.09946,0.09918,0.09944,2514168003.0,1776479939999,249667634.595880,1272,2477883060,246068893.331140,0
1776479940000,0.09944,0.09949,0.09938,0.09946,2211454291.0,1776480119999,219863237.139940,1222,1199015902,119228296.322480,0
1776480120000,0.09946,0.09949,0.09932,0.09934,966527828.0,1776480299999,96091479.828270,721,42028820,4174950.696300,0
1776480300000,0.09934,0.09943,0.09932,0.09943,1690181083.0,1776480479999,167986591.022810,1058,1690172121,167985700.305020,0
1776480480000,0.09943,0.09943,0.09911,0.09912,5104933938.0,1776480659999,506936739.188150,1965,6487,643.836360,0
1776480660000,0.09911,0.09913,0.09907,0.09909,1118108366.0,1776480839999,110795525.149890,797,94899272,9403531.410160,0
1776480840000,0.09909,0.09916,0.09909,0.09914,1368279192.0,1776481019999,135638970.934920,1016,1333109723,132152284.179730,0
1776481020000,0.09914,0.09914,0.09905,0.09906,938820957.0,1776481199999,93049921.790240,848,2321354,230138.808440,0
1776481200000,0.09906,0.09906,0.09891,0.09897,4728928157.0,1776481379999,468048586.507050,1584,269167383,26637840.911970,0
1776481380000,0.09897,0.09903,0.09896,0.09899,1747648874.0,1776481559999,173016839.801610,964,1187259989,117538823.460180,0
1776481560000,0.09899,0.09903,0.09896,0.09902,830786607.0,1776481739999,82234807.330620,734,270517634,26775653.956770,0
1776481740000,0.09902,0.09903,0.0989,0.0989,897542918.0,1776481919999,88839003.070010,844,2212,219.019830,0
1776481920000,0.0989,0.09892,0.09887,0.09889,1081663294.0,1776482099999,106959508.503240,665,1907598,188680.259400,0
1776482100000,0.09888,0.09891,0.09885,0.09891,861423956.0,1776482279999,85173914.059390,681,454488257,44941365.953500,0
1776482280000,0.09891,0.09902,0.09891,0.09895,3007983232.0,1776482459999,297671088.304300,1474,2613516769,258630849.513620,0
1776482460000,0.09895,0.09895,0.09887,0.09892,1257483599.0,1776482639999,124409258.649920,744,421371753,41680493.776240,0
1776482640000,0.09892,0.09893,0.09888,0.09888,1685620321.0,1776482819999,166728167.986210,1009,524036014,51839585.656590,0
1776482820000,0.09888,0.09889,0.09872,0.09872,4124463261.0,1776482999999,407467156.018130,1676,60491,5975.705100,0
1776483000000,0.09871,0.09876,0.09868,0.0987,2060439592.0,1776483179999,203384427.990940,1072,538443810,53169014.958620,0
1776483180000,0.0987,0.09884,0.0987,0.09877,3067419177.0,1776483359999,303057017.794510,1197,3067347674,303049953.050600,0
1776483360000,0.09877,0.09877,0.09872,0.09874,1098086022.0,1776483539999,108439846.611140,695,27674,2732.733240,0
1776483540000,0.09875,0.09875,0.09869,0.09874,904121405.0,1776483719999,89244251.756360,744,26302,2596.771710,0
1776483720000,0.09874,0.09882,0.09869,0.09881,1700979197.0,1776483899999,168025328.406060,916,1700973751,168024790.381720,0
1776483900000,0.09881,0.09884,0.09881,0.09884,904342284.0,1776484079999,89372921.027440,669,904270236,89365801.882780,0
1776484080000,0.09884,0.09893,0.09881,0.09893,2836251856.0,1776484259999,280460225.141680,1262,2332468400,230674466.581870,0
1776484260000,0.09893,0.09904,0.09863,0.09863,6841315690.0,1776484439999,676234506.601970,2115,1104113467,109318760.549140,0
1776484440000,0.09863,0.09869,0.09838,0.09843,3880942549.0,1776484619999,382371734.701200,1457,364216622,35922174.845550,0
1776484620000,0.09842,0.09843,0.09837,0.09843,104602138.0,1776484799999,10295982.763430,287,104380344,10274157.259920,0
1776484800000,0.09842,0.09863,0.09842,0.09853,169112501.0,1776484979999,16650857.768540,277,141394105,13919776.742630,0
1776484980000,0.09853,0.09863,0.09852,0.09861,2492441724.0,1776485159999,245701170.319700,1390,2349284603,231584370.123570,0
1776485160000,0.09861,0.09866,0.09852,0.09854,1677476070.0,1776485339999,165422429.586620,1070,469356215,46290534.423810,0
1776485340000,0.09854,0.09861,0.09854,0.0986,1468961070.0,1776485519999,144808257.315110,1099,1377675722,135810384.866060,0
1776485520000,0.0986,0.09861,0.09854,0.09854,306722642.0,1776485699999,30235404.436670,574,116722,11504.038560,0
1776485700000,0.09854,0.09854,0.09843,0.09843,3239079835.0,1776485879999,319000038.379660,1442,230003109,22660040.305220,0
1776485880000,0.09842,0.09847,0.09835,0.09835,2422753405.0,1776486059999,238476839.748700,1226,1074917277,105819305.929760,0
1776486060000,0.09836,0.09845,0.09834,0.09842,2711490766.0,1776486239999,266835311.985690,1424,2336071345,229886923.657190,0
1776486240000,0.09842,0.09843,0.09831,0.09835,2724746814.0,1776486419999,268020876.071870,1519,673234285,66212111.124100,0
1776486420000,0.09835,0.09838,0.09824,0.09828,1885826107.0,1776486599999,185357258.146150,1030,958015192,94163906.099390,0
1776486600000,0.09828,0.09828,0.09817,0.09817,2687763499.0,1776486779999,264012580.644640,1196,852817304,83804841.275850,0
1776486780000,0.09817,0.0982,0.09806,0.09806,3410601269.0,1776486959999,334623917.166360,1361,1137497176,111594422.537370,0
1776486960000,0.09806,0.09826,0.09804,0.09825,3556704912.0,1776487139999,349135529.413080,1376,3049835158,299433410.292910,0
1776487140000,0.09825,0.09828,0.09824,0.09828,249185469.0,1776487319999,24488414.106030,560,248061751,24378008.344470,0
1776487320000,0.09828,0.09838,0.09824,0.09824,2444408507.0,1776487499999,240240530.518290,1237,1039528951,102169448.617450,0
1776487500000,0.09824,0.09828,0.09818,0.09825,2520596590.0,1776487679999,247604312.619380,1107,895240980,87957869.266670,0
1776487680000,0.09825,0.09833,0.09824,0.09833,1787347166.0,1776487859999,175638862.274790,935,1475726517,145023372.604100,0
1776487860000,0.09833,0.09839,0.09833,0.09839,478050045.0,1776488039999,47033577.725390,473,471377140,46377364.130880,0
1776488040000,0.09839,0.09845,0.09837,0.09839,2477771069.0,1776488219999,243845121.192790,1191,1940739380,190994948.561600,0
1776488220000,0.09839,0.09845,0.09831,0.09831,1429987075.0,1776488399999,140677988.427170,930,277943909,27355480.123790,0
1776488400000,0.09831,0.09847,0.09831,0.09847,2284531321.0,1776488579999,224780954.549230,1149,2284431475,224771136.341290,0
1776488580000,0.09847,0.0985,0.09843,0.09845,2427727162.0,1776488759999,239009541.185820,1094,1515778750,149229731.575560,0
1776488760000,0.09845,0.09854,0.09843,0.09854,836688711.0,1776488939999,82380799.518090,757,487241947,47978408.437540,0
1776488940000,0.09854,0.09854,0.09853,0.09853,375222.0,1776489119999,36972.966580,247,234292,23087.133680,0
1776489120000,0.09853,0.09867,0.09853,0.09865,2471861103.0,1776489299999,243685465.852560,1330,2389151385,235526052.284190,0
1776489300000,0.09865,0.09871,0.09863,0.09871,1097443568.0,1776489479999,108295977.519750,789,996830230,98369820.804610,0
1776489480000,0.09871,0.09874,0.09861,0.09862,1881081182.0,1776489659999,185656071.036200,836,847794880,83695950.590930,0
1776489660000,0.09862,0.09879,0.09862,0.09875,2117180273.0,1776489839999,208950589.294470,1254,2117163960,208948978.566690,0
