open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776416400000,0.09847,0.09847,0.09813,0.09841,11753724937.0,1776417299999,1155392224.547070,5553,4661288673,458048066.685400,0
1776417300000,0.09841,0.09887,0.09825,0.09887,19203008914.0,1776418199999,1892181713.741950,7006,14967162988,1475290310.491270,0
1776418200000,0.09876,0.09887,0.09862,0.09879,12108138643.0,1776419099999,1195483779.651180,4314,7355115197,726307005.527390,0
1776419100000,0.09879,0.09897,0.09871,0.09888,14315339288.0,1776419999999,1415015997.774020,6522,9321936776,921525560.587680,0
1776420000000,0.09888,0.0989,0.09826,0.09839,16953350254.0,1776420899999,1671812731.631670,7141,6350059814,626346982.186860,0
1776420900000,0.09839,0.09852,0.0981,0.09812,10702758805.0,1776421799999,1052425867.017100,4864,3475655814,342103381.999330,0
1776421800000,0.09812,0.09812,0.09775,0.09775,12254210325.0,1776422699999,1200123506.084340,5586,6993509668,684786165.575270,0
1776422700000,0.09775,0.09796,0.09765,0.09794,11096252270.0,1776423599999,1085307705.397850,5915,6305727298,616943655.276210,0
1776423600000,0.09794,0.09812,0.09794,0.09802,7989941113.0,1776424499999,783168741.807660,4782,4278752431,419389914.812820,0
1776424500000,0.09802,0.09857,0.09798,0.09848,13857899538.0,1776425399999,1362368611.358910,6224,12300003800,1208979875.594760,0
1776425400000,0.09848,0.09881,0.09848,0.09866,13192899381.0,1776426299999,1301902403.304190,5879,7856341916,775190481.273580,0
1776426300000,0.09866,0.09894,0.09865,0.0987,15710378665.0,1776427199999,1551941190.053920,6343,8881913263,877436914.921750,0
1776427200000,0.09872,0.0989,0.09849,0.09883,11927245035.0,1776428099999,1177168597.568350,5474,10664677748,1052636800.823440,0
1776428100000,0.09883,0.09909,0.09873,0.09904,18849103831.0,1776428999999,1864859977.861360,6179,10016563803,991070575.771230,0
1776429000000,0.09909,0.09939,0.09894,0.09912,12397896084.0,1776429899999,1228372208.553770,5317,5701114466,564909608.900050,0
1776429900000,0.09912,0.10016,0.09911,0.10009,17403597951.0,1776430799999,1734754367.530440,5712,16474811528,1642317997.170640,0
1776430800000,0.10009,0.10046,0.09998,0.10025,8992456134.0,1776431699999,901552374.818730,3033,6428996229,644643294.680100,0
1776431700000,0.10025,0.10128,0.10025,0.1006,18816162792.0,1776432599999,1899180061.441530,5249,10091551377,1018421669.306240,0
1776432600000,0.10061,0.10085,0.10027,0.10056,9592115498.0,1776433499999,965804758.847210,4186,6623441129,667045664.944600,0
1776433500000,0.10056,0.10098,0.10035,0.10095,18163585123.0,1776434399999,1828049607.718540,5825,11383173930,1146543996.276760,0
1776434400000,0.10095,0.10095,0.10058,0.1007,10054171741.0,1776435299999,1012546008.753770,4394,3735001957,376224970.254820,0
1776435300000,0.1007,0.10111,0.10059,0.10061,16012554293.0,1776436199999,1614124987.951710,6526,8316192796,838811589.265990,0
1776436200000,0.1006,0.10128,0.1006,0.10085,13549452456.0,1776437099999,1367454622.577540,5668,9681795126,977283263.142590,0
1776437100000,0.10086,0.10114,0.10079,0.10098,12830994844.0,1776437999999,1295598510.455020,5518,5653709667,571073789.214140,0
1776438000000,0.10098,0.10109,0.10052,0.10092,17153728225.0,1776438899999,1728603524.517240,6651,8733812761,879937100.175690,0
1776438900000,0.10092,0.10132,0.10078,0.10085,13201261479.0,1776439799999,1334218968.283350,5228,7415031108,749239729.367450,0
1776439800000,0.10086,0.10088,0.09998,0.09998,15015444314.0,1776440699999,1509414595.092790,5728,3720196666,374455426.576530,0
1776440700000,0.09998,0.10051,0.09989,0.10051,11531595782.0,1776441599999,1154556489.890080,4681,8191863849,820590889.121770,0
1776441600000,0.1005,0.10106,0.1005,0.10069,18174201248.0,1776442499999,1831704503.018330,6410,10540362000,1062154945.687780,0
1776442500000,0.10069,0.10143,0.10068,0.10127,12305901561.0,1776443399999,1244076129.780920,5272,9532716193,963650155.436780,0
1776443400000,0.10127,0.10155,0.10117,0.10145,18982602947.0,1776444299999,1923891106.714470,6289,9707821526,984096354.910150,0
1776444300000,0.10145,0.10203,0.10144,0.10192,8737307374.0,1776445199999,890031498.529300,3893,6038129696,615021647.544430,0
1776445200000,0.10192,0.10196,0.10111,0.10124,14942673539.0,1776446099999,1518993545.243680,6135,7958209959,808928142.611180,0
1776446100000,0.10124,0.10156,0.10031,0.10048,15241573574.0,1776446999999,1539651317.489600,5284,9564390907,967719986.274560,0
1776447000000,0.10048,0.101,0.10046,0.10083,7566195493.0,1776447899999,762197894.012180,3811,3712703989,374106790.985280,0
1776447900000,0.10083,0.10111,0.10077,0.101,13487940384.0,1776448799999,1361759903.106580,5713,8036507830,811488225.731620,0
1776448800000,0.10101,0.10104,0.10017,0.10019,17938453317.0,1776449699999,1804948041.398430,6056,1955055109,197204792.978630,0
1776449700000,0.10019,0.10046,0.10016,0.10022,14151153485.0,1776450599999,1418997633.098500,5518,6094039954,611180753.741690,0
1776450600000,0.10022,0.1004,0.09988,0.10038,15553608644.0,1776451499999,1556985244.361100,6285,10646355989,1066346785.977090,0
1776451500000,0.10039,0.10042,0.09997,0.10013,11211361422.0,1776452399999,1123403362.671860,4771,3572009545,357866147.212330,0
1776452400000,0.10015,0.10022,0.09984,0.09993,14292980732.0,1776453299999,1429374841.925270,5417,4443866142,444597817.977590,0
1776453300000,0.09993,0.10049,0.09993,0.10009,12535601500.0,1776454199999,1257335223.704710,5598,7340320731,736411031.234570,0
1776454200000,0.10009,0.10029,0.10008,0.10011,12188236790.0,1776455099999,1221140073.277040,5788,7780054544,779623078.606660,0
1776455100000,0.10011,0.10011,0.09994,0.09997,8126080333.0,1776455999999,812632864.897380,5145,2426658597,242722251.618520,0
1776456000000,0.09996,0.10014,0.09992,0.10008,15429257046.0,1776456899999,1543651993.793140,6741,7836433096,784103980.138550,0
1776456900000,0.10008,0.10009,0.09984,0.09998,9770240352.0,1776457799999,976965914.907460,4889,3780930732,378041274.554390,0
1776457800000,0.09999,0.10002,0.09944,0.09993,15469826788.0,1776458699999,1542249157.537270,5237,7044174887,701563121.974800,0
1776458700000,0.09993,0.1002,0.09988,0.10012,9214911532.0,1776459599999,922112192.351090,5893,6971945382,697621544.995660,0
1776459600000,0.10012,0.10045,0.10012,0.1003,9934091378.0,1776460499999,996812094.377670,5072,6446342689,646726317.871890,0
1776460500000,0.1003,0.10045,0.10018,0.1002,15469196563.0,1776461399999,1551704434.530220,6694,7717649969,774311083.219590,0
1776461400000,0.10019,0.1002,0.09985,0.10017,13652010359.0,1776462299999,1366037812.165010,6049,4685715189,468807397.962770,0
1776462300000,0.10017,0.10022,0.10008,0.10013,4926095107.0,1776463199999,493349651.254810,3738,3121323923,312633347.931080,0
1776463200000,0.10013,0.10028,0.10004,0.1002,7125202049.0,1776464099999,713611961.716460,4253,4001605786,400859647.072570,0
1776464100000,0.1002,0.1002,0.09996,0.1002,5956537385.0,1776464999999,596308793.623050,4465,2542675032,254531543.602860,0
1776465000000,0.1002,0.10053,0.10017,0.10052,14559796405.0,1776465899999,1461497948.648070,6681,9769673853,980814198.233530,0
1776465900000,0.10052,0.10052,0.10019,0.1002,6349613826.0,1776466799999,637381709.125390,4933,581758492,58377758.604320,0
1776466800000,0.1002,0.1002,0.09968,0.09977,10271886523.0,1776467699999,1026395318.796480,5336,1502508472,149913823.061270,0
1776467700000,0.09977,0.09978,0.09897,0.09934,13165350412.0,1776468599999,1309020006.036230,5464,1502815714,149159055.957340,0
1776468600000,0.09933,0.09948,0.0992,0.09926,12718533588.0,1776469499999,1263590467.087940,6086,5809884082,577333503.766750,0
1776469500000,0.09926,0.09953,0.09926,0.09943,6462482481.0,1776470399999,642410338.232310,4260,6241857734,620469040.412940,0
1776470400000,0.09943,0.09969,0.09914,0.0992,17204713867.0,1776471299999,1709888325.492590,6862,6647678326,661120520.273960,0
1776471300000,0.09919,0.09949,0.09919,0.09949,9632620563.0,1776472199999,957112838.060950,4815,7182112307,713570966.746260,0
1776472200000,0.09949,0.09961,0.09919,0.09921,13442708128.0,1776473099999,1335924341.777340,5643,4145712244,412182330.030830,0
1776473100000,0.09921,0.09936,0.09905,0.09924,13240135453.0,1776473999999,1313502579.056910,5691,6247762028,619971554.564120,0
1776474000000,0.09924,0.09963,0.09917,0.09958,13826899935.0,1776474899999,1374322238.323190,6360,10291823809,1023027692.756180,0
1776474900000,0.09959,0.0996,0.09942,0.09942,6041854480.0,1776475799999,601238467.462120,4215,2019114516,200935426.452050,0
1776475800000,0.09942,0.09944,0.09913,0.09915,11399594587.0,1776476699999,1131643212.239760,5614,4127899119,409766726.891750,0
1776476700000,0.09915,0.09926,0.09888,0.09909,11097489363.0,1776477599999,1099032244.416960,5540,5107952036,505826707.186420,0
1776477600000,0.09909,0.09914,0.0988,0.09914,15391525943.0,1776478499999,1523473222.106680,6457,7650297119,757250919.987950,0
1776478500000,0.09914,0.09947,0.09913,0.09936,10310021551.0,1776479399999,1024214406.962930,4936,8391383202,833507706.555630,0
1776479400000,0.09936,0.09949,0.09918,0.09934,12113304590.0,1776480299999,1203025229.271850,5968,4959397967,492612775.538300,0
1776480300000,0.09934,0.09943,0.09905,0.09906,10220323536.0,1776481199999,1014407748.086010,5684,3120508957,309772298.539710,0
1776481200000,0.09906,0.09906,0.09887,0.09889,9286569850.0,1776482099999,919098745.212530,4791,1728854816,171141217.608150,0
1776482100000,0.09888,0.09902,0.09872,0.09872,10936974369.0,1776482999999,1081449585.017950,5584,4013473284,397098270.605050,0
1776483000000,0.09871,0.09884,0.09868,0.09881,8831045393.0,1776483899999,872150872.559010,4624,5306819211,524249087.895890,0
1776483900000,0.09881,0.09904,0.09837,0.09843,14567454517.0,1776484799999,1438735370.235720,5790,4809449069,475555361.119260,0
1776484800000,0.09842,0.09866,0.09842,0.09854,6114714007.0,1776485699999,602818119.426640,4410,4337827367,427616570.194630,0
1776485700000,0.09854,0.09854,0.09824,0.09828,12983896927.0,1776486599999,1277690324.332070,6641,5272241208,518742287.115660,0
1776486600000,0.09828,0.09838,0.09804,0.09824,12348663656.0,1776487499999,1212500971.848400,5730,6327740340,621380131.068050,0
1776487500000,0.09824,0.09845,0.09818,0.09831,8693751945.0,1776488399999,854799862.239520,4636,5061027926,497709034.687040,0
1776488400000,0.09831,0.09867,0.09831,0.09865,8021183519.0,1776489299999,789893734.072280,4577,6676837849,657528415.772260,0
1776489300000,0.09865,0.09879,0.09861,0.09871,8820127765.0,1776490199999,870447077.350060,4922,5217862743,514959845.968960,0
1776490200000,0.0987,0.09876,0.09855,0.09873,6406587358.0,1776491099999,632124763.029020,4343,4398974011,434109605.556690,0
1776491100000,0.09872,0.09885,0.09872,0.09881,3837835612.0,1776491999999,379179020.007490,3501,3637215129,359357060.300960,0
1776492000000,0.09881,0.09884,0.0986,0.09872,8603329043.0,1776492899999,849039995.929550,4574,4140333210,408659302.422730,0
1776492900000,0.09872,0.09878,0.09849,0.09867,10645330771.0,1776493799999,1049692595.063880,6003,4828255429,476085479.568320,0
1776493800000,0.09867,0.09884,0.09865,0.09884,6827730671.0,1776494699999,674234637.330970,4479,5149461385,508523889.967090,0
1776494700000,0.09884,0.09885,0.09873,0.09873,4395636191.0,1776495599999,434320371.643540,3968,2330742602,230314144.455730,0
1776495600000,0.09873,0.09886,0.09864,0.09882,6649720414.0,1776496499999,656608109.701670,4623,4221091773,416889737.447640,0
1776496500000,0.09882,0.09904,0.09875,0.09894,7158956275.0,1776497399999,707948785.328570,4338,5341337666,528202127.922880,0
1776497400000,0.09894,0.09895,0.09883,0.09884,3207132799.0,1776498299999,317069304.073970,3337,779488426,77050387.192280,0
1776498300000,0.09884,0.09889,0.09879,0.09882,10272659682.0,1776499199999,1015404788.017300,5805,4923261958,486643187.641790,0
1776499200000,0.09882,0.09883,0.09849,0.09849,13495585501.0,1776500099999,1331907811.498300,6495,3312291738,327077718.756450,0
1776500100000,0.09849,0.09849,0.09765,0.09766,15688111025.0,1776500999999,1537801588.470510,5698,2535019082,248142355.244520,0
1776501000000,0.09765,0.09782,0.09678,0.09737,15803122646.0,1776501899999,1538285233.110860,5837,6678856930,650897067.801460,0
1776501900000,0.09737,0.09737,0.09682,0.09704,12656350197.0,1776502799999,1227954104.845400,5570,6237323059,605395489.059920,0
1776502800000,0.09702,0.09715,0.09678,0.09704,16702819788.0,1776503699999,1620199124.488890,6335,9134738814,886243219.659080,0
1776503700000,0.0969,0.09704,0.09659,0.09692,12774608408.0,1776504599999,1235347883.659210,5469,6693594764,647214450.725850,0
1776504600000,0.09692,0.09723,0.09691,0.09709,13384332425.0,1776505499999,1299270512.942520,6211,7808327264,757943441.972520,0
1776505500000,0.09709,0.09718,0.09694,0.097,11866184768.0,1776506399999,1151655662.463380,5855,6658708837,646270373.234040,0
1776506400000,0.09701,0.09701,0.0964,0.09655,15035789624.0,1776507299999,1452918991.172240,5822,5776266176,557848288.283870,0
1776507300000,0.09655,0.09666,0.09644,0.0966,8622270545.0,1776508199999,832579665.878920,5097,4838349686,467251678.625380,0
1776508200000,0.0966,0.09669,0.09643,0.09646,11816768521.0,1776509099999,1140952870.428900,5346,6195727280,598364525.694270,0
1776509100000,0.09646,0.09655,0.09634,0.09643,9180689727.0,1776509999999,885525496.324660,5075,3931165316,379229534.702910,0
1776510000000,0.09644,0.09646,0.09591,0.09609,16802547936.0,1776510899999,1616220008.027720,6488,4877958006,469390119.960330,0
1776510900000,0.09609,0.09618,0.09599,0.09618,7925125735.0,1776511799999,761700874.977310,4578,5132932250,493352854.258760,0
1776511800000,0.09617,0.0962,0.09554,0.09562,13644135063.0,1776512699999,1308965381.050520,6112,3047957899,292411813.914470,0
1776512700000,0.09562,0.09603,0.09555,0.09596,14170257853.0,1776513599999,1357417174.118030,6246,10846003600,1039210218.510300,0
1776513600000,0.09596,0.0962,0.0958,0.09609,12032896952.0,1776514499999,1155909444.568990,5683,7960871255,764794521.906130,0
1776514500000,0.09609,0.0962,0.0958,0.09586,9125373438.0,1776515399999,875874700.931970,5085,4336903670,416221536.906790,0
1776515400000,0.09586,0.09593,0.09564,0.09584,14161973459.0,1776516299999,1356742672.900540,6122,7397376441,708717060.766860,0
1776516300000,0.09584,0.09605,0.09584,0.09602,10184851297.0,1776517199999,977458122.432320,5223,6550364702,628596453.419500,0
1776517200000,0.09602,0.09611,0.09588,0.09589,7963214659.0,1776518099999,764544543.404240,5495,2693363243,258700407.016400,0
1776518100000,0.09589,0.09599,0.09572,0.09583,16742125350.0,1776518999999,1604756988.263710,6314,8342092418,799761700.898080,0
1776519000000,0.09584,0.09585,0.09546,0.09559,13244481378.0,1776519899999,1266933463.869070,6198,5019670903,480306525.104010,0
1776519900000,0.09559,0.096,0.09555,0.09573,13419340056.0,1776520799999,1285220935.592570,6406,9150796219,876493391.429180,0
1776520800000,0.09573,0.09589,0.0957,0.09589,4562492204.0,1776521699999,437127654.730680,3599,3409785722,326726302.023400,0
1776521700000,0.09589,0.0959,0.09557,0.09589,12654090429.0,1776522599999,1211432778.417770,6113,4906511475,469742644.961230,0
1776522600000,0.09589,0.09601,0.09588,0.09598,4562016257.0,1776523499999,437762880.337660,3341,3641879359,349467378.883450,0
1776523500000,0.09598,0.09611,0.09594,0.0961,2720821593.0,1776524399999,261327986.842690,2462,2062912985,198170340.968700,0
1776524400000,0.09611,0.09635,0.09594,0.09606,14837721930.0,1776525299999,1426527115.239030,5478,9200149166,884507720.824370,0
1776525300000,0.09606,0.09619,0.09599,0.09615,7623232823.0,1776526199999,732470446.568400,5014,4319383806,415039311.303840,0
1776526200000,0.09615,0.09621,0.09595,0.09595,4545495553.0,1776527099999,436669290.911530,4187,668996742,64309457.402350,0
1776527100000,0.09595,0.096,0.09584,0.09595,5104768937.0,1776527999999,489766116.371980,3745,2593036253,248831565.074410,0
1776528000000,0.09595,0.09611,0.09573,0.09609,13939996750.0,1776528899999,1336896497.800730,6058,9591931977,920209083.975350,0
1776528900000,0.09608,0.09608,0.09562,0.09594,16605206633.0,1776529799999,1592202298.255000,6081,7809251715,748829772.987820,0
1776529800000,0.09594,0.09595,0.09567,0.09575,11065758170.0,1776530699999,1059891406.462900,5404,2765153372,264741080.979160,0
1776530700000,0.09575,0.0958,0.09544,0.09555,8003500335.0,1776531599999,765077584.325620,5327,2993045207,286109014.785060,0
1776531600000,0.09554,0.09563,0.09524,0.09538,13416580918.0,1776532499999,1280769639.988670,6664,6283202195,599957952.597250,0
1776532500000,0.09538,0.09554,0.09534,0.09554,8702056112.0,1776533399999,830602438.367380,4638,5914663944,564514917.009770,0
1776533400000,0.09554,0.09564,0.09553,0.09556,3942746607.0,1776534299999,376903507.000310,2992,3340421067,319345829.796500,0
1776534300000,0.09556,0.09561,0.09536,0.09537,6869657833.0,1776535199999,655854626.524010,4572,1525233313,145650375.904320,0
1776535200000,0.09537,0.09548,0.09524,0.09533,10192725238.0,1776536099999,971972460.736220,5586,3431552490,327336240.085080,0
1776536100000,0.09533,0.09534,0.09488,0.09489,14663923155.0,1776536999999,1394158238.589560,6610,2386556420,226847153.914050,0
1776537000000,0.09489,0.0949,0.09431,0.09465,16130701417.0,1776537899999,1524786030.044320,6219,6866010532,648864208.726740,0
1776537900000,0.09465,0.09482,0.09434,0.09445,14794839389.0,1776538799999,1399436086.377700,6154,5596826870,529855600.599690,0
1776538800000,0.09445,0.095,0.09443,0.095,11110430008.0,1776539699999,1052897946.316380,5157,9991719685,946743020.711870,0
1776539700000,0.095,0.09501,0.09472,0.09484,6913159495.0,1776540599999,655912765.025340,4231,1730939492,164145470.285600,0
1776540600000,0.09484,0.09484,0.09459,0.09468,11802796304.0,1776541499999,1117555457.968400,5032,3772982745,357261592.302840,0
1776541500000,0.09468,0.09485,0.09462,0.09477,6923129412.0,1776542399999,655879146.796940,4812,4181113081,396172914.533330,0
1776542400000,0.09477,0.09477,0.09457,0.09469,8884494249.0,1776543299999,841136628.594810,4705,3309143198,313277961.296500,0
1776543300000,0.0947,0.09478,0.09457,0.0946,7547737302.0,1776544199999,714539272.595040,4818,4015456288,380200161.520620,0
1776544200000,0.0946,0.09491,0.09459,0.0949,7850803644.0,1776545099999,743796156.682650,4492,7018685181,664968002.052370,0
1776545100000,0.09489,0.09511,0.09489,0.09498,11655845033.0,1776545999999,1107290034.143740,6288,6506873451,618148324.026290,0
1776546000000,0.09498,0.09512,0.09477,0.09492,9541792166.0,1776546899999,905870911.475610,5701,4515024300,428712562.519090,0
1776546900000,0.09492,0.09508,0.09487,0.09508,7902930245.0,1776547799999,750624069.558580,4653,6186268688,587676308.479460,0
1776547800000,0.09508,0.09514,0.09501,0.09513,2272448411.0,1776548699999,216006993.702760,3180,550028173,52299589.871790,0
1776548700000,0.09513,0.09524,0.09511,0.09518,7729081813.0,1776549599999,735592415.835060,4851,5522889548,525646984.472260,0
1776549600000,0.09517,0.09518,0.09482,0.0949,9140112327.0,1776550499999,868049292.425400,5001,1217401426,115489085.337080,0
1776550500000,0.0949,0.095,0.09488,0.09499,5127619279.0,1776551399999,486873377.406470,3644,3656165782,347188125.638830,0
1776551400000,0.09499,0.09513,0.09494,0.09502,5041784481.0,1776552299999,479035471.137110,3461,2750009776,261259843.897460,0
1776552300000,0.09502,0.09515,0.09501,0.09507,6667199865.0,1776553199999,633865252.856640,4255,3948752510,375396730.548460,0
1776553200000,0.09507,0.09513,0.09498,0.095,7000609370.0,1776554099999,665424218.360910,4288,2666407189,253527689.327420,0
1776554100000,0.095,0.09502,0.09492,0.09492,4095514197.0,1776554999999,388918550.284150,3440,809534813,76861323.191100,0
1776555000000,0.09492,0.09493,0.0948,0.09489,4713642905.0,1776555899999,447232458.488800,3241,2383241329,226135658.335180,0
1776555900000,0.09489,0.09495,0.09469,0.0947,5423696906.0,1776556799999,514402260.567040,3250,1220553178,115859308.803720,0
1776556800000,0.09469,0.09496,0.09469,0.0949,6104418277.0,1776557699999,579029703.727980,3243,5488399666,520565716.264400,0
1776557700000,0.0949,0.0949,0.09459,0.09474,9445672423.0,1776558599999,894807480.097900,4340,3394983691,321512452.173470,0
1776558600000,0.09474,0.09489,0.09469,0.09482,11848755353.0,1776559499999,1123010498.665190,4997,7267895725,688929010.220360,0
1776559500000,0.09482,0.09491,0.09476,0.09479,7024080134.0,1776560399999,666143885.086470,3602,3935768285,373306566.768570,0
1776560400000,0.09479,0.09504,0.09478,0.09488,11701433034.0,1776561299999,1110549742.460560,4963,6873263661,652300011.531620,0
1776561300000,0.09488,0.09493,0.09469,0.09469,7825981054.0,1776562199999,741705326.139550,4119,1753042561,166186602.650090,0
1776562200000,0.09469,0.09479,0.0946,0.09471,7373875233.0,1776563099999,698545375.451290,3692,3981208499,377201685.994690,0
1776563100000,0.09471,0.09495,0.0947,0.09495,7074476096.0,1776563999999,670982445.826260,3636,5204683340,493720001.942880,0
1776564000000,0.09495,0.09495,0.0947,0.09493,6350714508.0,1776564899999,602530581.554120,3548,1886567851,179019936.487560,0
1776564900000,0.09493,0.09496,0.09435,0.09439,11746849329.0,1776565799999,1111550406.042890,5490,2700709835,255477075.905220,0
1776565800000,0.09439,0.09496,0.09434,0.09494,12163817365.0,1776566699999,1150816249.184270,4823,11159334436,1055894592.774010,0
1776566700000,0.09495,0.09496,0.09472,0.09472,10301516970.0,1776567599999,976722855.651030,4749,3214263345,304762037.328190,0
1776567600000,0.09472,0.09483,0.09445,0.09481,15024122859.0,1776568499999,1421410641.887080,5900,7208434605,682169081.941830,0
1776568500000,0.09481,0.09487,0.09466,0.09473,13260319346.0,1776569399999,1256692542.811550,5151,5367162853,508764866.131030,0
1776569400000,0.09473,0.09491,0.09465,0.09491,7893671088.0,1776570299999,748122934.391330,4131,6814540907,645871689.369010,0
1776570300000,0.09491,0.095,0.09471,0.09472,8395685667.0,1776571199999,796831286.311870,5085,3024898834,287177768.789230,0
1776571200000,0.09473,0.09476,0.09461,0.09473,8280274294.0,1776572099999,783974751.503370,4599,5225732827,494899586.876000,0
1776572100000,0.09473,0.09476,0.09464,0.09468,5157853605.0,1776572999999,488586379.378580,4166,2241833180,212383014.642260,0
1776573000000,0.09468,0.09471,0.09431,0.09434,15081626787.0,1776573899999,1424766829.340740,6184,6441454428,608505826.653910,0
1776573900000,0.09434,0.09461,0.09431,0.09458,8987126085.0,1776574799999,848853776.933870,4779,5603719609,529332431.684520,0
1776574800000,0.09457,0.09477,0.09451,0.09475,9271854520.0,1776575699999,877432264.150660,4785,6645142443,628928978.905250,0
1776575700000,0.09475,0.09482,0.09462,0.09481,6333758336.0,1776576599999,600085511.117940,4560,4326462127,409971554.004310,0
1776576600000,0.09481,0.09515,0.0948,0.0949,15405153801.0,1776577499999,1463328461.766850,7103,7991183711,759023802.801830,0
1776577500000,0.0949,0.09492,0.09475,0.09478,6226960526.0,1776578399999,590610713.941510,4140,2403017847,227978368.123100,0
1776578400000,0.09477,0.09478,0.09454,0.09455,12111836142.0,1776579299999,1146881790.184810,5781,3428088083,324581510.078600,0
1776579300000,0.09455,0.09475,0.0945,0.09458,8881216632.0,1776580199999,840305052.035780,5037,4466961608,422633952.432800,0
1776580200000,0.09458,0.09494,0.09457,0.09494,8484797813.0,1776581099999,804350543.871660,5278,6205498612,588209179.921410,0
1776581100000,0.09494,0.09495,0.09483,0.09484,7759780231.0,1776581999999,736243823.955960,4905,2919082705,276973793.181610,0
1776582000000,0.09484,0.09485,0.09441,0.09441,12384824322.0,1776582899999,1171856687.244380,6125,1203030857,113817894.912080,0
1776582900000,0.09441,0.09442,0.09354,0.09368,12568127327.0,1776583799999,1181260876.930770,5838,1374848337,128823924.655960,0
1776583800000,0.09368,0.09409,0.09366,0.09404,15651505902.0,1776584699999,1468911598.101320,6126,10116077395,949376481.280230,0
1776584700000,0.09404,0.09416,0.094,0.0941,5161285789.0,1776585599999,485527126.660800,3900,2615555149,246111897.226270,0
1776585600000,0.09409,0.09421,0.09402,0.09412,10981257075.0,1776586499999,1033262458.914310,4884,5025535789,473035501.428970,0
1776586500000,0.09412,0.09419,0.09396,0.09396,7684978330.0,1776587399999,723074814.937210,4243,3656497555,344154414.367240,0
1776587400000,0.09396,0.0942,0.09389,0.09413,8812630602.0,1776588299999,829098029.243380,4114,6196213454,583068425.078150,0
1776588300000,0.09413,0.09416,0.09399,0.09403,4929606849.0,1776589199999,463682567.708050,4115,2873502156,270229723.145520,0
1776589200000,0.09403,0.09408,0.09378,0.09386,5674292461.0,1776590099999,532996308.939430,3102,2128682972,200033598.726850,0
1776590100000,0.09387,0.09389,0.09352,0.09374,15666347671.0,1776590999999,1467554598.424710,6097,8630137594,808522338.460160,0
1776591000000,0.09374,0.09384,0.09362,0.09362,9631333201.0,1776591899999,902635495.319290,4933,4477407400,419720743.044160,0
1776591900000,0.09362,0.09375,0.0935,0.09368,8452543115.0,1776592799999,791360170.995330,3738,4305824989,403216636.098640,0
1776592800000,0.09368,0.09368,0.09346,0.09363,11770297167.0,1776593699999,1101535359.547250,5000,5740164395,537268714.027530,0
1776593700000,0.09363,0.09375,0.09357,0.09365,7035736336.0,1776594599999,658821992.017580,4266,3516722541,329301638.868270,0
1776594600000,0.09365,0.09374,0.09364,0.09373,3721413601.0,1776595499999,348638411.361880,2972,3127476634,293006173.668480,0
1776595500000,0.09373,0.09386,0.09369,0.09383,4790587410.0,1776596399999,449336203.087740,3499,3235399338,303441616.032260,0
1776596400000,0.09383,0.09465,0.09378,0.09451,15024084511.0,1776597299999,1415026738.063720,5820,12587574647,1185773708.853810,0
1776597300000,0.0945,0.09486,0.09443,0.09449,12415010563.0,1776598199999,1174557973.957920,4834,6792770348,642567021.962150,0
1776598200000,0.09448,0.09459,0.09431,0.09435,7727005089.0,1776599099999,729954875.314770,4434,3927998240,371234186.963140,0
1776599100000,0.09435,0.0946,0.09435,0.09448,8493116646.0,1776599999999,802521608.559070,4270,7522398653,710786380.930520,0
1776600000000,0.09448,0.09487,0.09442,0.09487,14815273051.0,1776600899999,1402313360.441710,5592,12657573760,1198138335.888380,0
1776600900000,0.09487,0.09513,0.09478,0.09496,12641639407.0,1776601799999,1200477363.243440,5381,7050932272,669478274.651410,0
1776601800000,0.09496,0.09496,0.09465,0.09468,13591326071.0,1776602699999,1288612878.926810,5520,4748994980,450327894.927990,0
1776602700000,0.09465,0.09472,0.09448,0.09448,9300527799.0,1776603599999,879989627.825270,4723,3553121215,336246059.141320,0
1776603600000,0.09448,0.09478,0.09444,0.09478,14512657156.0,1776604499999,1372799749.385540,5372,9340001050,883618048.964230,0
1776604500000,0.09478,0.09571,0.09471,0.09536,19021642324.0,1776605399999,1811912072.959580,5866,13860740932,1319641686.857570,0
1776605400000,0.09536,0.09537,0.09502,0.09511,11577798977.0,1776606299999,1101974571.898370,4741,2294579269,218351761.310810,0
1776606300000,0.09511,0.09531,0.09502,0.09525,9743824865.0,1776607199999,927742895.473670,4889,6559907592,624608776.478410,0
1776607200000,0.09525,0.09545,0.09483,0.09493,15014430501.0,1776608099999,1427444919.061330,6253,4035775213,383739455.184590,0
1776608100000,0.09493,0.09545,0.09479,0.09536,16939138867.0,1776608999999,1609990200.773530,6254,11834316687,1125415770.306830,0
1776609000000,0.09536,0.09562,0.09516,0.09561,11794562094.0,1776609899999,1124917792.106400,4664,7561703946,721616779.923510,0
1776609900000,0.09561,0.09592,0.09533,0.09533,16379248149.0,1776610799999,1566417385.467290,5715,7845000810,751076452.406580,0
1776610800000,0.09533,0.09535,0.09495,0.09517,14789328518.0,1776611699999,1407346835.355940,5816,3642967106,346850174.384200,0
1776611700000,0.09517,0.09549,0.09509,0.09517,15943987958.0,1776612599999,1519351845.341950,5674,8294288759,790698834.952590,0
1776612600000,0.09517,0.09519,0.09458,0.09469,11442374834.0,1776613499999,1085353327.049620,5083,3918234457,371401459.554080,0
