open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776826080000,77175.0,77204.0,77152.1,77195.9,761.0787,1776826259999,58727540.121330,742,74.7749,5772735.269790,0
1776826260000,77204.0,77204.4,77190.7,77204.4,711.0065,1776826439999,54892360.752280,477,694.0596,53584057.900860,0
1776826440000,77200.1,77420.0,77199.9,77420.0,14223.0014,1776826619999,1099576449.727540,2148,14116.0690,1091305913.412160,0
1776826620000,77420.0,77460.0,77405.7,77460.0,3506.2943,1776826799999,271517490.644690,779,3434.3578,265949194.776720,0
1776826800000,77460.0,77465.4,77405.7,77405.7,900.969,1776826979999,69788714.793870,633,850.4255,65876345.977650,0
1776826980000,77405.7,77596.9,77405.7,77594.8,8308.1835,1776827159999,644055390.257300,1175,7333.9451,568496299.748370,0
1776827160000,77594.9,77624.5,77568.5,77568.5,4507.6843,1776827339999,349782359.092130,909,2073.9460,160961412.829020,0
1776827340000,77568.5,77617.8,77522.9,77568.4,1894.757,1776827519999,146932468.341430,695,112.8154,8750438.841470,0
1776827520000,77571.2,77596.4,77522.9,77522.9,37.7797,1776827699999,2930272.773470,333,19.9730,1549774.655320,0
1776827700000,77523.1,77596.4,77449.5,77449.5,9349.7995,1776827879999,724544539.994550,1373,67.0625,5199907.828870,0
1776827880000,77449.6,77449.6,77405.7,77405.7,1670.7842,1776828059999,129379456.125320,726,14.3508,1111255.509530,0
1776828060000,77407.0,77438.6,77405.7,77425.0,685.6182,1776828239999,53077948.318580,758,471.1944,36478508.031370,0
1776828240000,77425.0,77525.7,77405.7,77525.5,6090.1144,1776828419999,471806639.722350,1202,5958.0855,461584277.836360,0
1776828420000,77525.5,77525.7,77491.0,77491.0,2420.8596,1776828599999,187638099.393700,972,7.7311,599214.841300,0
1776828600000,77491.0,77492.4,77405.7,77405.7,3086.8129,1776828779999,239137396.560850,915,20.2038,1564610.636790,0
1776828780000,77405.7,77420.0,77405.7,77405.8,127.6335,1776828959999,9880665.500910,681,19.3537,1498355.383390,0
1776828960000,77405.8,77411.1,77397.3,77407.0,3183.1749,1776829139999,246397227.866170,1147,253.7339,19639475.027710,0
1776829140000,77407.0,77408.7,77396.5,77399.9,211.4416,1776829319999,16367138.264580,538,206.5642,15989606.264740,0
1776829320000,77399.9,77454.3,77396.4,77454.3,4774.1781,1776829499999,369677429.885400,848,4764.7369,368946706.186260,0
1776829500000,77396.4,77516.4,77396.4,77497.2,6351.1669,1776829679999,492175228.136250,1038,499.6809,38709719.217620,0
1776829680000,77497.2,77516.0,77470.7,77515.9,1103.0017,1776829859999,85451788.076920,709,6.4717,501518.568910,0
1776829860000,77515.9,77544.0,77470.7,77535.4,278.4435,1776830039999,21586889.679920,633,270.9616,21007247.813870,0
1776830040000,77535.4,77545.1,77470.8,77520.3,30.673,1776830219999,2378135.138990,604,7.7931,604301.097990,0
1776830220000,77520.4,77550.3,77520.2,77527.4,241.4483,1776830399999,18723602.336540,674,167.3675,12979087.552760,0
1776830400000,77550.3,77550.3,77508.7,77521.6,111.2726,1776830579999,8625930.884990,601,10.1390,786281.303760,0
1776830580000,77550.3,77550.3,77515.8,77539.6,38.9281,1776830759999,3018520.792370,632,14.6531,1136292.469200,0
1776830760000,77541.3,77550.4,77522.9,77531.0,46.3118,1776830939999,3591000.459920,654,19.4117,1505331.968010,0
1776830940000,77531.0,77554.5,77522.9,77554.5,911.0635,1776831119999,70653418.337540,803,880.9368,68317585.909310,0
1776831120000,77554.5,77554.5,77491.2,77491.2,7438.861,1776831299999,576555471.744090,1147,135.6120,10517014.153810,0
1776831300000,77491.2,77543.2,77491.2,77543.2,51.3173,1776831479999,3977350.623160,442,12.4158,962759.592320,0
1776831480000,77491.2,77543.2,77491.1,77491.1,1907.3392,1776831659999,147803118.807740,612,23.3049,1807135.673500,0
1776831660000,77491.1,77543.2,77392.2,77392.3,13388.8621,1776831839999,1036660571.803240,1375,215.0635,16645513.353190,0
1776831840000,77392.3,77393.8,77392.2,77393.0,368.5685,1776832019999,28524453.723530,609,326.5708,25274158.934790,0
1776832020000,77392.2,77543.2,77392.2,77465.6,494.2284,1776832199999,38253836.356050,463,479.6871,37127536.046070,0
1776832200000,77543.2,77543.2,77463.9,77480.1,1233.9707,1776832379999,95622060.847990,483,5.6824,440456.508890,0
1776832380000,77482.4,77486.0,77459.2,77459.2,171.4416,1776832559999,13283451.485410,607,146.1633,11325177.058310,0
1776832560000,77459.2,77480.0,77459.2,77480.0,43.2199,1776832739999,3348001.866750,569,10.6684,826587.591650,0
1776832740000,77459.2,77599.8,77459.2,77599.8,18791.7246,1776832919999,1457439086.091660,1663,18771.7719,1455891968.820390,0
1776832920000,77590.2,77599.8,77553.6,77553.6,39.8313,1776833099999,3089859.520470,573,13.9721,1084216.258350,0
1776833100000,77553.6,77599.8,77549.6,77549.6,26.0388,1776833279999,2019789.148860,581,10.1946,791073.289470,0
1776833280000,77549.6,77599.8,77459.2,77478.3,3252.1079,1776833459999,252086122.556690,1060,7.2663,563289.788190,0
1776833460000,77478.3,77485.9,77459.2,77461.3,29.6028,1776833639999,2293361.681760,554,14.8699,1152157.607050,0
1776833640000,77459.2,77485.9,77459.2,77459.2,38.6561,1776833819999,2994310.698900,519,1.5523,120279.977500,0
1776833820000,77485.9,77485.9,77459.2,77475.4,66.8753,1776833999999,5180813.857050,533,26.5759,2059254.427710,0
1776834000000,77475.4,77486.3,77412.0,77412.0,7753.7437,1776834179999,600408270.102700,1199,10.2305,792533.304170,0
1776834180000,77412.0,77416.7,77409.1,77416.7,760.3028,1776834359999,58856053.599730,593,7.5617,585364.379560,0
1776834360000,77416.7,77489.2,77409.1,77489.2,9353.3027,1776834539999,724509226.381710,1218,9346.7227,723999780.498050,0
1776834540000,77489.2,77517.0,77486.5,77488.1,4158.974,1776834719999,322301667.445360,775,4147.9258,321445548.797170,0
1776834720000,77488.1,77519.6,77486.1,77495.3,60.2838,1776834899999,4672448.301030,537,42.6485,3305928.277240,0
1776834900000,77495.3,77640.4,77486.0,77640.4,6716.4151,1776835079999,521199783.367800,1339,6695.5587,519583476.805750,0
1776835080000,77640.4,77884.7,77486.0,77878.9,7069.8429,1776835259999,550151120.730470,1566,6115.0860,475818658.681290,0
1776835260000,77837.2,77961.2,77836.4,77961.2,5231.6889,1776835439999,407537913.761510,1159,5125.9165,399304783.255700,0
1776835440000,77961.2,80000.0,77836.2,78088.8,3431.6623,1776835619999,270641036.321170,4220,3187.7464,251650441.998920,0
1776835620000,78088.8,80000.0,77836.2,78217.1,4114.3685,1776835799999,321736803.955420,1794,3179.0870,248614291.587310,0
1776835800000,78217.1,78248.6,78180.3,78180.3,5095.3462,1776835979999,398612200.895370,938,4267.0754,333831387.387410,0
1776835980000,78180.3,78194.6,78162.2,78194.6,2194.8499,1776836159999,171574092.109120,580,516.9975,40421821.103710,0
1776836160000,78194.6,78200.1,78065.6,78069.4,3187.9392,1776836339999,248913889.291950,1048,49.9421,3904344.643950,0
1776836340000,78065.6,78105.1,78015.3,78015.3,12438.5474,1776836519999,970865041.038120,1217,6134.9939,478946821.332830,0
1776836520000,78015.3,78105.1,78015.3,78097.2,59.544,1776836699999,4648366.089900,659,34.6891,2709258.617190,0
1776836700000,78097.2,78100.0,78015.3,78074.7,115.39,1776836879999,9006792.836670,641,77.2160,6028593.686460,0
1776836880000,78074.7,78074.7,78014.1,78014.1,642.4105,1776837059999,50119585.110830,615,51.6946,4035029.172210,0
1776837060000,78014.1,78084.1,77980.1,78014.3,9527.5302,1776837239999,743461635.785260,1275,3932.5798,307024084.067140,0
1776837240000,77980.0,78107.1,77962.9,78040.0,2039.7874,1776837419999,159256383.372830,738,1993.5067,155647428.010500,0
1776837420000,78077.1,78077.1,77962.9,77972.2,108.3839,1776837599999,8452614.540560,621,5.9642,465370.817800,0
1776837600000,77972.2,77981.8,77904.2,77904.2,9240.7962,1776837779999,720205503.934890,1296,340.2900,26510989.337810,0
1776837780000,77905.0,77921.9,77904.2,77913.4,2163.1643,1776837959999,168531087.790830,1008,1678.5140,130773289.115510,0
1776837960000,77905.5,77928.3,77903.9,77903.9,958.8155,1776838139999,74713187.352460,752,936.1120,72944390.047630,0
1776838140000,77903.9,77928.4,77892.8,77892.8,579.4172,1776838319999,45133156.302820,669,19.8822,1548959.034150,0
1776838320000,77892.8,77972.9,77892.7,77895.2,7285.9555,1776838499999,567879254.543850,1122,5740.7889,447419258.774620,0
1776838500000,77895.2,77954.0,77893.8,77926.4,404.512,1776838679999,31529641.911280,643,356.4807,27788219.737100,0
1776838680000,77926.4,77966.8,77893.8,77966.8,1015.8449,1776838859999,79196650.922780,772,999.9297,77956107.143270,0
1776838860000,77966.8,77996.7,77959.3,77974.7,2560.4391,1776839039999,199684234.817810,891,2549.8686,198859829.131490,0
1776839040000,77992.1,77992.1,77904.0,77934.2,7122.8211,1776839219999,555216578.239040,1013,111.1169,8660703.252230,0
1776839220000,77934.6,77948.0,77904.0,77904.0,83.8755,1776839399999,6536382.408320,507,52.4552,4088567.016770,0
1776839400000,77948.0,77950.0,77904.0,77932.4,1342.1761,1776839579999,104599514.129930,564,45.3443,3533920.942590,0
1776839580000,77932.4,77933.2,77904.0,77904.3,5445.8428,1776839759999,424345204.985650,740,9.4754,738443.774080,0
1776839760000,77904.0,77915.7,77892.7,77899.9,3073.9414,1776839939999,239452919.435560,797,7.4030,576768.065730,0
1776839940000,77899.9,77923.9,77899.8,77923.9,169.1892,1776840119999,13181916.789540,794,155.4670,12112883.388340,0
1776840120000,77923.9,77923.9,77906.1,77923.0,51.7178,1776840299999,4029989.621100,497,23.1498,1803922.604990,0
1776840300000,77923.0,77923.9,77907.9,77923.9,29.4122,1776840479999,2291659.704500,589,12.8898,1004422.809260,0
1776840480000,77923.9,77923.9,77907.9,77923.9,131.6725,1776840659999,10260016.972590,526,105.1591,8194407.192490,0
1776840660000,77923.9,77923.9,77907.9,77923.9,219.6903,1776840839999,17118997.474910,611,211.8907,16511342.327400,0
1776840840000,77922.0,77923.9,77907.9,77907.9,218.2462,1776841019999,17006069.323250,544,185.3872,14446093.618690,0
1776841020000,77923.9,77923.9,77907.9,77923.9,38.1493,1776841199999,2972516.815020,508,25.7222,2004347.550930,0
1776841200000,77923.9,77943.9,77907.9,77943.9,1834.9511,1776841379999,142998216.698090,748,1669.4747,130100692.016170,0
1776841380000,77943.9,77966.4,77943.6,77966.4,4964.1094,1776841559999,386974003.135490,1067,4933.5464,384591635.200980,0
1776841560000,77966.4,77966.4,77964.5,77966.3,84.5008,1776841739999,6588117.118560,498,22.2113,1731735.099770,0
1776841740000,77966.3,77966.4,77959.4,77966.4,63.2155,1776841919999,4928569.262570,541,33.5544,2616113.665100,0
1776841920000,77966.4,78071.5,77959.4,78065.1,9437.4234,1776842099999,736243726.632130,1087,9394.6612,732906974.596480,0
1776842100000,78064.7,78065.1,78005.2,78005.2,4049.5532,1776842279999,316009590.798680,940,15.7241,1227432.408040,0
1776842280000,78005.2,78060.0,77959.0,77959.4,2662.0164,1776842459999,207534746.763950,918,6.2685,489059.605690,0
1776842460000,77959.0,78060.0,77932.8,77932.8,3809.4442,1776842639999,296972693.033950,789,4.6422,362120.692480,0
1776842640000,77932.8,78061.0,77884.1,77884.1,8531.2737,1776842819999,664549170.098100,1372,44.7099,3489593.698950,0
1776842820000,77933.6,78061.0,77812.9,77816.0,10020.7676,1776842999999,780037249.880820,1480,2699.7382,210087039.073080,0
1776843000000,77812.9,77838.7,77812.9,77838.7,2421.2114,1776843179999,188452627.704720,827,2119.0693,164937807.629330,0
1776843180000,77838.7,78061.0,77828.8,77985.7,838.078,1776843359999,65239237.444310,876,803.4672,62545055.041980,0
1776843360000,77934.4,78061.0,77871.5,77871.9,4865.9951,1776843539999,379009219.576380,1037,15.0220,1170811.377240,0
1776843540000,77871.9,77894.2,77871.5,77894.2,1526.2173,1776843719999,118859922.738910,685,1361.6854,106044180.932300,0
1776843720000,77884.9,78061.0,77884.9,78026.3,6454.1051,1776843899999,502941563.709510,1184,6436.5540,501572598.302960,0
1776843900000,78032.5,78062.2,78012.2,78053.9,188.5657,1776844079999,14719335.785000,658,171.9885,13425691.922540,0
1776844080000,78053.9,78062.2,78004.6,78004.6,4074.4098,1776844259999,317843142.217210,912,19.1028,1490564.408930,0
1776844260000,78004.6,78011.8,77960.4,77989.3,333.7979,1776844439999,26033914.781820,683,20.3674,1588817.184110,0
1776844440000,77960.9,77985.4,77953.8,77960.3,712.7661,1776844619999,55563756.643150,731,10.9280,852013.593620,0
1776844620000,77960.3,78039.9,77953.4,77959.5,4187.3001,1776844799999,326700419.269290,942,3062.5668,238964463.375920,0
1776844800000,77959.5,78106.5,77958.9,77958.9,16066.3811,1776844979999,1253872439.834960,1788,15893.5565,1240380592.063790,0
1776844980000,78098.3,78106.9,77953.3,78017.0,692.0861,1776845159999,53976793.937180,1009,341.6266,26655498.137690,0
1776845160000,77953.3,78017.0,77953.2,78017.0,494.4199,1776845339999,38557264.704590,261,244.6354,19085719.262000,0
1776845340000,77991.1,78110.4,77953.2,78110.4,3418.3499,1776845519999,266961647.829750,545,3351.2606,261731720.276310,0
1776845520000,78109.5,78120.6,78107.3,78111.3,4561.6551,1776845699999,356324312.668560,950,3560.1152,278095183.170360,0
1776845700000,78111.3,78120.7,78086.4,78099.9,675.6502,1776845879999,52769059.969760,732,15.6763,1224532.209140,0
1776845880000,78099.9,78105.2,78084.3,78100.0,173.0121,1776846059999,13509890.108030,663,9.6665,754970.953590,0
1776846060000,78100.0,78169.5,78084.3,78152.6,7506.3581,1776846239999,586621715.517290,1083,6518.7600,509438391.852520,0
1776846240000,78152.6,78169.5,77990.1,78079.3,7869.8521,1776846419999,614410819.032400,1119,8.4279,658377.504340,0
1776846420000,78079.3,78169.5,77979.3,77979.3,78.9552,1776846599999,6158202.280690,818,36.4192,2840991.649410,0
1776846600000,77979.3,77998.6,77953.1,77953.1,680.0854,1776846779999,53020684.957800,763,12.6450,986227.540390,0
1776846780000,77961.0,77998.6,77943.5,77943.5,3533.9415,1776846959999,275469489.804960,890,109.5273,8542673.476420,0
1776846960000,77943.5,77951.5,77933.5,77938.8,2877.6272,1776847139999,224294110.788200,887,1657.2159,129177248.759420,0
1776847140000,77938.8,77964.2,77935.1,77954.2,22.2963,1776847319999,1737950.888560,593,11.4283,890921.874480,0
1776847320000,77954.2,77964.2,77923.2,77923.2,1880.9887,1776847499999,146593769.079950,704,42.5249,3315271.598540,0
1776847500000,77923.2,77952.7,77920.1,77944.8,1363.5373,1776847679999,106269278.869900,756,594.6392,46352216.212150,0
1776847680000,77950.0,77952.7,77920.1,77941.7,12.5268,1776847859999,976267.073410,557,2.3125,180245.345730,0
1776847860000,77939.7,78031.4,77938.3,78030.7,12520.2003,1776848039999,976335504.826910,1566,12493.2083,974231162.050700,0
1776848040000,78030.7,78031.4,78012.7,78015.1,160.2358,1776848219999,12503296.677870,624,146.0928,11399798.399560,0
1776848220000,78015.1,78031.4,78006.9,78007.3,185.015,1776848399999,14433410.643140,660,16.2780,1270179.392400,0
1776848400000,78024.6,78031.4,77941.3,77944.2,3485.4234,1776848579999,271724789.071870,892,17.9297,1398537.570880,0
1776848580000,77944.2,77952.9,77938.8,77952.9,1391.2917,1776848759999,108436957.269640,733,18.1444,1414335.038510,0
1776848760000,77952.9,77967.7,77938.8,77967.7,5240.136,1776848939999,408516152.965140,973,5217.4628,406748939.552990,0
1776848940000,77966.7,78031.5,77954.8,78031.5,6996.2582,1776849119999,545629719.478260,925,6927.8912,540298386.291090,0
1776849120000,78031.5,78031.5,77994.0,78000.0,130.3801,1776849299999,10170523.767700,562,49.3581,3851149.150760,0
1776849300000,78000.0,78004.9,77992.7,77992.7,929.0709,1776849479999,72463850.663610,626,328.1783,25598074.256450,0
1776849480000,77992.7,78004.9,77936.8,77973.1,3878.7379,1776849659999,302383799.562310,834,5.7206,446178.009680,0
1776849660000,77976.9,78004.9,77967.2,77975.3,28.0211,1776849839999,2185305.752260,629,14.4999,1130910.232240,0
1776849840000,77971.1,78053.5,77971.1,78053.5,8883.081,1776850019999,693085160.883620,1095,8876.3592,692560971.582210,0
1776850020000,78053.5,78053.5,78053.4,78053.5,43.092,1776850199999,3363478.364430,557,12.5163,976941.022050,0
1776850200000,78053.5,78053.5,78046.7,78053.5,39.1981,1776850379999,3059422.898190,564,18.5855,1450663.008300,0
1776850380000,78053.5,78053.5,78046.7,78053.5,18.5175,1776850559999,1445298.167830,519,9.4790,739868.943950,0
1776850560000,78053.5,78053.5,78038.7,78048.0,58.9733,1776850739999,4602733.633230,588,9.9763,778681.213890,0
1776850740000,78048.0,78140.7,78038.7,78132.4,7426.331,1776850919999,579853154.045280,957,7395.9692,577482072.409330,0
1776850920000,78132.2,78137.7,78110.4,78110.4,3035.047,1776851099999,237107108.564660,880,324.8523,25381571.677000,0
1776851100000,78110.4,78110.7,78075.3,78075.3,4039.5878,1776851279999,315473256.542670,1201,5.5867,436368.307010,0
1776851280000,78075.3,78077.1,78063.8,78075.4,1540.784,1776851459999,120292577.406500,793,691.4626,53984474.950920,0
1776851460000,78075.4,78075.4,78025.6,78025.6,6967.8049,1776851639999,543806404.880640,1111,132.4294,10339469.797750,0
1776851640000,78066.0,78075.4,78025.6,78066.0,30.5084,1776851819999,2380770.913370,636,10.3734,809674.947170,0
1776851820000,78066.0,78075.3,77972.4,77980.8,4280.4285,1776851999999,333892647.222790,1012,1370.0628,106838078.009220,0
1776852000000,77980.8,77993.0,77971.1,77979.7,575.302,1776852179999,44858948.865840,725,21.2775,1659305.858070,0
1776852180000,77979.8,77988.9,77933.6,77946.3,5376.7833,1776852359999,419156349.143690,1052,6.6138,515523.157790,0
1776852360000,77946.3,77960.0,77933.6,77933.7,15.2107,1776852539999,1185516.596900,483,8.0575,628028.687510,0
1776852540000,77933.7,77960.2,77933.6,77949.9,37.3037,1776852719999,2907596.507050,578,20.0397,1562138.254560,0
1776852720000,77949.9,77971.1,77933.6,77971.0,228.7499,1776852899999,17832422.786330,631,186.3781,14530211.276570,0
1776852900000,77971.0,77971.0,77933.6,77934.3,31.2762,1776853079999,2437790.207300,609,15.2713,1190463.048310,0
1776853080000,77934.3,77970.8,77933.6,77970.7,21.4559,1776853259999,1672426.314470,619,15.7863,1230571.930180,0
1776853260000,77970.7,77983.8,77933.6,77933.6,42.4287,1776853439999,3307311.004670,596,19.9251,1553494.793760,0
1776853440000,77950.0,77960.0,77933.6,77960.0,25.145,1776853619999,1959812.156220,614,12.5117,975234.313760,0
1776853620000,77960.0,78030.7,77933.6,78030.2,11476.9812,1776853799999,895219941.371270,1262,11450.9113,893186044.341490,0
1776853800000,78029.0,78044.5,78025.5,78034.6,86.6573,1776853979999,6761800.784470,700,16.1809,1262628.071200,0
1776853980000,78034.2,78034.6,78025.5,78034.4,22.3238,1776854159999,1741902.437560,558,7.3156,570865.492820,0
1776854160000,78034.4,78097.4,78025.5,78097.4,7434.0654,1776854339999,580492739.355660,999,7426.2046,579879394.447300,0
1776854340000,78097.4,78110.8,78096.4,78107.9,1352.3161,1776854519999,105622808.121500,774,1197.3548,93519155.880610,0
1776854520000,78108.0,78110.8,78079.9,78086.9,390.8702,1776854699999,30522961.934980,614,5.4160,423038.969130,0
1776854700000,78086.9,78087.1,78070.7,78075.4,44.7315,1776854879999,3492730.237580,715,25.4363,1986217.324820,0
1776854880000,78075.4,78087.0,78074.5,78076.3,679.4664,1776855059999,53050906.323010,737,290.8445,22708981.899330,0
1776855060000,78076.3,78090.0,78073.6,78089.9,195.2146,1776855239999,15241569.990850,590,108.4486,8467400.194250,0
1776855240000,78089.9,78097.6,78073.6,78073.7,33.1491,1776855419999,2588287.636190,507,9.2601,723130.839460,0
1776855420000,78073.7,78089.9,78073.6,78073.7,43.0964,1776855599999,3364755.029270,531,7.8201,610607.246690,0
1776855600000,78073.7,78161.1,78073.6,78161.1,11465.5909,1776855779999,895966648.617470,1465,11407.1675,891403779.098460,0
1776855780000,78161.1,78211.0,78151.4,78159.2,9381.4628,1776855959999,733433654.595340,1272,9370.3567,732565689.994660,0
1776855960000,78159.2,78211.0,78151.4,78170.4,38.8963,1776856139999,3041336.187510,655,24.8198,1941092.414760,0
1776856140000,78168.6,78211.0,78149.6,78149.7,64.536,1776856319999,5045601.594170,610,34.5137,2699317.698780,0
1776856320000,78149.7,78211.0,78128.6,78128.6,2346.1777,1776856499999,183350868.621140,974,132.7705,10377889.497280,0
1776856500000,78128.7,78166.9,78125.4,78164.8,971.939,1776856679999,75959294.317480,756,732.1027,57221689.352380,0
1776856680000,78164.8,78197.9,78151.3,78180.8,61.7023,1776856859999,4823469.061110,629,34.0425,2661803.534220,0
1776856860000,78180.8,78199.9,78151.3,78173.5,35.1559,1776857039999,2748498.677000,619,20.2125,1580515.648660,0
1776857040000,78192.1,78200.0,78151.3,78200.0,289.5281,1776857219999,22639377.057930,581,193.3211,15117699.564990,0
1776857220000,78200.0,78238.7,78180.8,78236.7,5403.9889,1776857399999,422736262.126720,1035,5383.4307,421128187.609360,0
1776857400000,78238.7,78283.2,78236.7,78249.2,6911.8314,1776857579999,540896500.071030,1123,6881.1157,538492635.616170,0
1776857580000,78248.1,78284.2,78236.7,78240.8,1421.5585,1776857759999,111248382.747020,805,597.4158,46763250.278950,0
1776857760000,78240.8,78284.2,78192.3,78210.3,3506.7882,1776857939999,274315853.867330,916,15.7529,1232927.398880,0
1776857940000,78210.3,78284.2,78171.8,78184.3,3692.53,1776858119999,288678462.866310,1105,1832.4015,143258354.151720,0
1776858120000,78184.3,78189.7,78171.8,78175.1,521.2598,1776858299999,40755288.206580,668,494.6917,38678256.541360,0
1776858300000,78175.1,78209.9,78171.8,78209.8,6085.698,1776858479999,475899987.224340,990,6071.3629,474779266.494420,0
1776858480000,78209.8,78246.5,78188.7,78243.9,1011.992,1776858659999,79178160.915050,767,426.9457,33405061.977170,0
1776858660000,78244.0,78251.0,78220.3,78240.9,24.4644,1776858839999,1913908.707770,521,9.8822,773226.565080,0
1776858840000,78240.9,78244.2,78219.3,78219.3,66.5829,1776859019999,5208303.755170,473,10.5216,823171.231670,0
1776859020000,78219.3,78243.0,78218.3,78243.0,18.0563,1776859199999,1412396.778120,582,2.5368,198484.187090,0
1776859200000,78243.0,78269.6,78214.6,78269.6,2330.8391,1776859379999,182397354.233810,1176,2250.2985,176097788.350780,0
1776859380000,78269.6,78307.5,78213.0,78213.0,13640.3892,1776859559999,1067717368.249960,2189,8564.6932,670530772.647030,0
1776859560000,78222.3,78222.3,78212.4,78212.4,579.5498,1776859739999,45328187.273080,609,14.4316,1128855.748500,0
1776859740000,78212.4,78275.8,78212.4,78212.4,2049.2863,1776859919999,160371161.336260,638,2035.1613,159266401.388020,0
1776859920000,78212.4,78391.7,78212.4,78381.8,11227.3724,1776860099999,879384483.534190,1269,10019.4489,784705070.427830,0
1776860100000,78381.8,78403.4,78376.6,78376.6,1189.8784,1776860279999,93275428.170630,994,667.9319,52366150.914330,0
1776860280000,78376.6,78403.4,78306.2,78306.2,47.4744,1776860459999,3719106.276270,1019,12.8601,1008044.420540,0
1776860460000,78306.2,78403.4,78249.9,78249.9,1342.5858,1776860639999,105066774.891730,1222,18.5742,1454549.124780,0
1776860640000,78249.9,78254.9,78208.4,78208.4,5366.902,1776860819999,419782317.039520,1411,5.8468,457459.026260,0
1776860820000,78208.5,78213.1,78195.0,78195.0,2032.9481,1776860999999,158975534.306280,835,167.9591,13136414.341540,0
1776861000000,78195.0,78213.1,78195.0,78195.1,53.8542,1776861179999,4211448.500580,636,17.4560,1365287.307500,0
1776861180000,78195.1,78213.1,78195.0,78195.0,31.217,1776861359999,2441105.881630,680,10.4798,819558.772710,0
1776861360000,78195.0,78213.1,78190.0,78190.0,96.6796,1776861539999,7559797.738870,742,16.0447,1254812.276260,0
1776861540000,78190.1,78213.1,78182.5,78186.1,1728.4254,1776861719999,135144352.479660,843,398.1447,31132015.099090,0
1776861720000,78186.1,78203.7,78182.5,78182.5,1133.6526,1776861899999,88652826.413620,692,1112.4639,86996151.513480,0
1776861900000,78203.7,78252.2,78182.5,78243.4,9013.1423,1776862079999,705065137.696640,1286,8633.5667,675363881.846730,0
1776862080000,78243.4,78251.2,78162.5,78164.6,6812.0663,1776862259999,532598177.001350,1299,355.8525,27815231.306280,0
1776862260000,78164.5,78182.0,78162.5,78171.6,518.2236,1776862439999,40509308.162400,771,501.6612,39214697.412740,0
1776862440000,78171.7,78200.0,78170.5,78190.0,620.8207,1776862619999,48544497.347560,836,518.8660,40572860.267690,0
1776862620000,78190.0,78249.9,78180.8,78204.5,1262.1323,1776862799999,98744657.761760,921,1235.1958,96637539.905030,0
1776862800000,78204.6,78249.9,78165.3,78165.4,9527.1,1776862979999,744852244.767630,1202,8.8705,693955.321570,0
1776862980000,78166.0,78249.9,78165.3,78181.5,38.4395,1776863159999,3005049.859530,822,10.0321,784497.889030,0
1776863160000,78181.4,78249.9,78165.3,78211.7,25.7272,1776863339999,2011726.236120,532,15.2786,1194898.210040,0
1776863340000,78211.7,78254.5,78165.4,78254.5,5518.82,1776863519999,431824051.583340,1121,5503.4348,430620910.256550,0
1776863520000,78254.5,78295.2,78244.8,78295.2,6839.3973,1776863699999,535358196.106310,1222,6813.0739,533297757.428290,0
1776863700000,78295.2,78295.2,78244.8,78244.8,136.9948,1776863879999,10720742.663850,185,14.9876,1173448.077790,0
1776863880000,78244.8,78396.9,78244.8,78396.5,7041.5235,1776864059999,551731416.687410,1096,6890.5608,539898458.131820,0
1776864060000,78396.5,78410.3,78362.8,78384.0,1240.1022,1776864239999,97224953.714800,839,1035.5976,81196639.802870,0
1776864240000,78373.6,78410.3,78362.8,78389.8,270.8488,1776864419999,21231540.255540,550,15.1571,1188134.830290,0
1776864420000,78389.8,78410.3,78389.7,78408.6,324.9964,1776864599999,25482407.991430,763,286.8247,22489795.606830,0
1776864600000,78408.6,78465.9,78403.5,78410.3,9933.4702,1776864779999,779028005.352700,1498,9300.3911,729391975.844250,0
1776864780000,78410.3,78465.8,78368.1,78368.1,3181.7634,1776864959999,249420526.950270,889,8.0413,630735.990290,0
1776864960000,78368.1,78390.2,78355.0,78366.8,1870.3197,1776865139999,146561967.100270,652,483.6638,37900296.361060,0
1776865140000,78367.3,78505.0,78366.5,78505.0,10659.1369,1776865319999,836141881.643000,1325,10489.6777,822857625.647690,0
1776865320000,78504.9,78525.0,78500.1,78525.0,312.2715,1776865499999,24514983.480610,525,121.9802,9577093.009640,0
1776865500000,78500.2,78536.4,78500.1,78534.7,1764.1418,1776865679999,138539131.602370,585,1712.9231,134518391.641930,0
1776865680000,78501.0,78619.8,78500.1,78618.4,5677.5313,1776865859999,446001784.352710,933,5635.4164,442694296.665920,0
1776865860000,78618.4,78669.3,78582.7,78669.3,2407.1857,1776866039999,189256744.218070,946,2332.9876,183424650.586350,0
1776866040000,78670.0,79243.2,78600.0,78950.0,190.2572,1776866219999,14992167.017530,1741,107.0549,8452287.293110,0
1776866220000,78975.4,79900.0,78600.0,78778.5,915.6714,1776866399999,72400922.903260,2059,163.0368,12919075.580610,0
1776866400000,78778.5,78820.0,78767.5,78772.9,1625.4853,1776866579999,128089688.059320,1060,1405.3957,110751199.463300,0
1776866580000,78810.3,78837.0,78750.5,78765.3,5391.6135,1776866759999,424710541.157250,1043,48.0951,3790475.505510,0
1776866760000,78750.5,78767.3,78737.2,78753.3,2816.8756,1776866939999,221829929.046740,860,608.0140,47884932.810870,0
1776866940000,78753.9,78882.2,78753.3,78828.4,11023.0335,1776867119999,868926788.217070,1709,10791.7311,850697290.246720,0
1776867120000,78882.1,79415.0,78828.4,78828.4,2081.052,1776867299999,164333054.276780,1608,2016.2393,159219935.179760,0
