open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775904000000,606.11,606.17,606.09,606.09,59130.63,1775904299999,35840408.94970,783,15.70,9516.51050,0
1775904300000,606.09,606.23,606.06,606.12,524575.12,1775904599999,317964372.99860,1785,319640.05,193749423.87810,0
1775904600000,606.12,606.18,606.01,606.07,170279.14,1775904899999,103214707.59500,871,170197.61,103165291.74230,0
1775904900000,606.07,606.19,605.84,605.85,14934.33,1775905199999,9053022.76050,813,14880.25,9020247.07410,0
1775905200000,605.84,606.19,605.57,605.77,73909.3,1775905499999,44766440.49100,1063,177.02,107247.30750,0
1775905500000,605.77,606.1,605.64,606.1,378282.36,1775905799999,229225336.68830,1039,378240.16,229199760.68300,0
1775905800000,606.09,606.1,605.84,605.84,265354.56,1775906099999,160802576.46060,1511,17.24,10446.54000,0
1775906100000,605.84,605.93,605.76,605.76,167.78,1775906399999,101656.73160,704,117.83,71396.54230,0
1775906400000,605.76,605.93,605.63,605.85,85.11,1775906699999,51556.60290,703,13.06,7913.44580,0
1775906700000,605.85,605.93,605.12,605.12,275326.43,1775906999999,166705882.70040,1275,25.34,15347.96640,0
1775907000000,605.12,605.31,604.79,604.99,295060.99,1775907299999,178477064.34270,1442,38282.23,23156065.95910,0
1775907300000,604.99,605.07,604.93,604.93,60658.21,1775907599999,36697287.03920,1117,25436.61,15389996.18970,0
1775907600000,604.93,605.01,604.87,605.01,101133.62,1775907899999,61175266.65080,941,39.49,23891.30930,0
1775907900000,605.01,605.11,604.87,605.06,48.12,1775908199999,29113.28330,705,28.78,17413.42420,0
1775908200000,605.06,605.55,604.87,605.55,263586.99,1775908499999,159568442.51630,1290,263555.94,159549651.23000,0
1775908500000,605.55,605.72,605.55,605.72,68575.65,1775908799999,41533513.53880,1108,68435.52,41448647.17150,0
1775908800000,605.56,605.76,605.47,605.57,403.64,1775909099999,244437.13600,743,73.91,44771.05780,0
1775909100000,605.76,605.79,605.57,605.79,59.81,1775909399999,36229.74480,627,45.16,27356.85370,0
1775909400000,605.8,605.85,605.57,605.85,516.96,1775909699999,313122.04030,688,476.26,288474.31250,0
1775909700000,605.85,606.24,605.57,606.19,862839.5,1775909999999,522956324.33350,1735,788816.07,478083685.87380,0
1775910000000,606.19,606.2,605.64,605.64,700453.66,1775910299999,424452194.49500,2053,18.02,10921.82120,0
1775910300000,605.64,605.95,605.61,605.94,13098.58,1775910599999,7932898.53300,639,26.98,16347.23460,0
1775910600000,605.94,606.38,605.61,606.38,319544.66,1775910899999,193697685.21340,1283,319506.26,193674406.06160,0
1775910900000,606.38,606.54,606.15,606.35,573279.16,1775911199999,347583866.33490,2080,313185.57,189908337.94790,0
1775911200000,606.35,606.64,606.29,606.64,40601.69,1775911499999,24629834.64290,898,40548.94,24597852.62640,0
1775911500000,606.64,607.25,606.29,607.1,693737.45,1775911799999,421000400.43020,2033,617618.87,374794817.76180,0
1775911800000,607.09,607.24,606.98,606.98,1084.89,1775912099999,658527.58570,881,119.29,72423.76080,0
1775912100000,606.98,606.99,606.83,606.83,299671.32,1775912399999,181870628.96760,1455,17662.76,10719523.10410,0
1775912400000,606.83,606.84,605.99,606.31,594853.41,1775912699999,360718265.99310,1802,49.70,30137.99680,0
1775912700000,606.31,606.31,605.85,605.85,10018.36,1775912999999,6069673.87820,794,19.73,11961.11550,0
1775913000000,605.85,606.22,604.27,604.82,1510036.99,1775913299999,913642713.00970,2254,573389.73,346646616.50050,0
1775913300000,604.81,606.22,604.69,606.22,365895.93,1775913599999,221309589.51130,1387,270282.60,163485419.26360,0
1775913600000,605.94,606.22,604.94,604.94,57927.36,1775913899999,35046375.32440,781,14.65,8879.45890,0
1775913900000,604.94,605.35,604.36,604.37,534358.23,1775914199999,323225131.02110,1313,129522.51,78345259.50280,0
1775914200000,604.37,604.52,604.27,604.37,322.87,1775914499999,195134.72270,776,91.84,55510.03230,0
1775914500000,604.37,604.88,604.27,604.88,313357.17,1775914799999,189515642.25580,1088,313212.81,189428397.03310,0
1775914800000,604.88,605.24,604.84,605.1,374052.19,1775915099999,226332475.42330,1572,373876.77,226226364.77820,0
1775915100000,605.1,605.25,605.01,605.25,102256.04,1775915399999,61889519.84140,1022,102162.92,61833166.01850,0
1775915400000,605.25,605.31,605.2,605.21,123704.17,1775915699999,74875637.25750,887,123670.01,74854962.42820,0
1775915700000,605.2,605.31,605.2,605.25,105.59,1775915999999,63911.26860,629,32.58,19720.99980,0
1775916000000,605.25,605.31,604.98,605.02,66.15,1775916299999,40030.42940,645,11.95,7233.43510,0
1775916300000,605.02,605.66,604.99,605.66,637394.33,1775916599999,385923275.46020,1292,637336.63,385888364.04260,0
1775916600000,605.66,605.87,605.49,605.49,257206.25,1775916899999,155784274.01620,1230,91395.33,55364786.58250,0
1775916900000,605.49,605.56,605.42,605.56,2833.85,1775917199999,1716058.86450,756,2473.86,1498070.56250,0
1775917200000,605.56,605.71,605.47,605.71,536198.66,1775917499999,324716829.89400,1810,431031.53,261029595.53600,0
1775917500000,605.71,605.75,605.67,605.67,111162.1,1775917799999,67332992.38580,1058,92801.92,56212687.00160,0
1775917800000,605.67,605.76,604.99,605.76,873537.07,1775918099999,528922709.08680,1889,492188.92,298019930.53460,0
1775918100000,605.76,605.78,605.24,605.24,579588.87,1775918399999,350958762.69750,1873,69875.19,42328190.04580,0
1775918400000,605.24,605.25,604.82,604.85,468811.05,1775918699999,283615503.06190,2193,216368.21,130888195.38330,0
1775918700000,604.85,605.04,604.84,604.89,114.27,1775918999999,69125.15540,638,32.80,19845.31140,0
1775919000000,604.89,605.13,604.88,605.13,71.77,1775919299999,43423.05880,713,55.68,33689.44460,0
1775919300000,605.13,605.2,604.88,605.0,74.03,1775919599999,44791.66480,708,24.77,14990.21020,0
1775919600000,605.0,605.21,604.88,604.99,75.85,1775919899999,45889.27760,678,22.58,13663.72930,0
1775919900000,604.99,605.09,604.88,604.9,98.94,1775920199999,59856.17850,657,55.60,33640.11860,0
1775920200000,604.88,605.28,604.7,605.26,481606.09,1775920499999,291369925.79160,1645,299178.02,181036342.59350,0
1775920500000,605.28,606.37,605.25,606.25,1091126.5,1775920799999,661012802.79070,2010,1090588.52,660686772.04600,0
1775920800000,606.25,606.28,605.7,605.81,192526.61,1775921099999,116642050.17440,1282,24651.23,14935039.92920,0
1775921100000,605.81,606.24,605.63,606.14,221551.74,1775921399999,134227077.84570,1550,87152.34,52819761.16150,0
1775921400000,606.14,606.28,606.05,606.28,31186.79,1775921699999,18906831.58990,918,31153.67,18886756.87570,0
1775921700000,606.28,606.34,606.18,606.23,49196.26,1775921999999,29827143.93290,1130,49147.67,29797685.63120,0
1775922000000,606.23,606.34,605.78,606.03,188098.27,1775922299999,113980676.98730,1092,80.53,48797.83360,0
1775922300000,606.03,606.42,605.78,606.3,194260.14,1775922599999,117760762.23820,1189,194225.25,117739615.80520,0
1775922600000,606.3,606.42,605.86,606.22,388655.51,1775922899999,235542587.83090,1259,89111.61,54013744.95730,0
1775922900000,606.22,606.42,606.03,606.2,387.77,1775923199999,235140.83050,653,338.41,205218.58650,0
1775923200000,606.42,606.42,606.03,606.31,81.75,1775923499999,49565.04590,651,39.63,24032.42460,0
1775923500000,606.38,606.61,606.37,606.61,314179.36,1775923799999,190559914.89360,1066,314086.58,190503645.21410,0
1775923800000,606.61,607.11,606.47,607.1,423223.47,1775924099999,256817808.40290,1177,423176.69,256789423.31270,0
1775924100000,607.1,607.29,607.08,607.15,393.44,1775924399999,238879.00080,762,318.88,193611.62200,0
1775924400000,607.15,607.29,606.67,606.71,234109.74,1775924699999,142089520.55600,993,38.35,23285.26070,0
1775924700000,606.71,606.97,606.67,606.89,705.02,1775924999999,427755.40250,542,156.95,95257.03730,0
1775925000000,606.89,607.07,606.67,606.84,391967.01,1775925299999,237911066.29800,1170,154182.19,93583894.34220,0
1775925300000,606.83,607.15,606.81,607.05,43341.11,1775925599999,26307390.12990,824,33824.11,20532252.65260,0
1775925600000,607.06,608.33,607.05,608.11,823680.28,1775925899999,500664508.79630,1748,613081.93,372582994.26070,0
1775925900000,608.11,608.27,608.02,608.26,468.79,1775926199999,285139.62990,364,417.53,253970.61180,0
1775926200000,608.12,608.28,607.94,607.98,15694.08,1775926499999,9541820.19100,627,437.82,266316.80910,0
1775926500000,607.98,608.28,607.89,607.91,318.7,1775926799999,193789.81940,684,114.52,69660.22560,0
1775926800000,607.91,608.28,607.91,608.12,389.87,1775927099999,237040.69690,689,29.76,18102.34560,0
1775927100000,608.12,608.14,607.49,607.51,673911.04,1775927399999,409564375.52720,2187,13.56,8239.64500,0
1775927400000,607.49,607.89,607.47,607.7,543310.58,1775927699999,330166831.39090,1826,391003.64,237604663.86460,0
1775927700000,607.7,607.71,607.05,607.2,729223.16,1775927999999,442946814.63240,2379,58.75,35679.99460,0
1775928000000,607.2,607.68,606.98,607.67,678787.3,1775928299999,412218344.72770,2136,519002.74,315226185.46590,0
1775928300000,607.67,607.68,607.5,607.61,73.98,1775928599999,44950.22300,769,8.66,5262.38630,0
1775928600000,607.61,608.06,607.6,608.06,234117.5,1775928899999,142299214.90190,1290,234085.36,142279681.15770,0
1775928900000,608.06,608.29,607.94,608.29,73162.67,1775929199999,44500777.47200,964,73158.58,44498290.99740,0
1775929200000,608.29,608.4,608.26,608.4,153679.38,1775929499999,93489347.88930,1242,137196.43,83463063.59160,0
1775929500000,608.4,608.67,608.29,608.38,407103.37,1775929799999,247687643.29520,1579,204349.24,124337866.53350,0
1775929800000,608.38,608.68,608.37,608.51,164215.11,1775930099999,99927330.32500,1614,164182.98,99907777.67630,0
1775930100000,608.51,608.68,608.23,608.26,234177.12,1775930399999,142457715.84580,1161,16.33,9933.82100,0
1775930400000,608.26,608.27,607.79,607.79,379558.37,1775930699999,230773039.28180,1821,1758.27,1069497.22990,0
1775930700000,607.79,608.08,607.69,608.08,110780.65,1775930999999,67326176.57480,1058,126.42,76838.04780,0
1775931000000,608.08,608.11,607.69,608.0,104.26,1775931299999,63365.49240,756,15.71,9551.51590,0
1775931300000,608.0,608.5,607.69,608.5,532750.02,1775931599999,324075043.03990,1163,428459.83,260629229.30670,0
1775931600000,608.5,608.65,608.46,608.59,169208.76,1775931899999,102972448.91600,1039,169173.51,102950997.15810,0
1775931900000,608.59,608.65,608.51,608.51,496.73,1775932199999,302296.81890,494,30.42,18515.12940,0
1775932200000,608.51,609.39,608.51,609.39,785984.23,1775932499999,478673387.25980,1464,747917.86,455489610.34000,0
1775932500000,609.39,611.45,609.36,611.45,1138517.61,1775932799999,694919513.19900,1650,1138370.05,694829435.05680,0
1775932800000,611.45,611.45,610.5,610.9,179553.26,1775933099999,109687931.56740,931,126820.11,77473425.89790,0
1775933100000,610.9,611.45,610.5,611.27,576039.0,1775933399999,351933347.33780,1636,322724.82,197180716.58650,0
1775933400000,611.27,611.45,610.86,611.08,257407.34,1775933699999,157273511.21310,1316,71313.30,43570120.28090,0
1775933700000,611.08,611.45,610.66,611.43,234430.87,1775933999999,143228593.26200,1386,137358.08,83920574.55510,0
1775934000000,611.43,612.81,611.13,612.39,1467312.28,1775934299999,898171661.77870,1990,1078030.39,659796606.58580,0
1775934300000,612.39,612.85,612.19,612.85,294816.69,1775934599999,180615082.15810,708,294785.17,180595785.90710,0
1775934600000,612.85,613.17,612.19,613.08,153928.88,1775934899999,94361643.26470,1075,41606.17,25504712.96410,0
1775934900000,613.08,614.37,612.93,613.66,1281563.94,1775935199999,786615966.70530,2422,1171264.25,718881859.84010,0
1775935200000,613.66,613.66,612.19,612.63,222573.85,1775935499999,136442830.75850,1091,57.15,35007.42490,0
1775935500000,612.41,613.68,612.41,613.45,943369.47,1775935799999,578521817.89740,1688,810794.95,497182990.73020,0
1775935800000,613.45,614.42,613.43,613.91,883901.16,1775936099999,542657581.98190,2058,768888.13,472061123.09510,0
1775936100000,613.91,614.23,613.8,614.02,587571.42,1775936399999,360825234.41460,1820,328819.81,201935888.00010,0
1775936400000,614.02,614.34,614.02,614.33,519615.49,1775936699999,319133153.39250,1753,377368.96,231772945.49860,0
1775936700000,614.33,614.34,613.56,613.59,653921.71,1775936999999,401465002.60490,2175,122.69,75292.11290,0
1775937000000,613.58,613.7,613.55,613.55,83.91,1775937299999,51488.92640,696,43.51,26701.23140,0
1775937300000,613.55,613.7,613.09,613.32,416064.34,1775937599999,255158344.86160,1117,91.52,56122.70190,0
1775937600000,613.32,613.34,612.04,612.04,831567.5,1775937899999,509365832.57920,1415,45.36,27811.85870,0
1775937900000,612.05,612.43,612.02,612.42,64201.32,1775938199999,39292641.04870,758,60.11,36794.14680,0
1775938200000,612.37,612.43,611.27,611.98,1224227.37,1775938499999,748931540.18800,1519,412472.03,252311014.44900,0
1775938500000,611.98,612.37,611.65,612.35,376967.67,1775938799999,230675864.48150,1214,201772.79,123488834.18130,0
1775938800000,612.35,612.38,611.73,611.73,248261.73,1775939099999,151939747.09170,821,34.18,20914.48460,0
1775939100000,611.73,611.81,611.39,611.39,372912.8,1775939399999,228081388.87940,1568,61838.67,37830446.40920,0
1775939400000,611.39,611.41,610.03,610.04,1423038.91,1775939699999,868927966.11950,2759,14064.14,8581998.76970,0
1775939700000,610.03,611.41,610.02,610.16,268129.91,1775939999999,163612944.98450,820,158496.48,96720426.85470,0
1775940000000,610.16,610.52,610.16,610.52,243075.51,1775940299999,148374936.05090,1161,242995.66,148326204.42450,0
1775940300000,610.53,611.17,610.45,611.17,1131903.17,1775940599999,691355636.68870,1671,1131869.34,691334982.67570,0
1775940600000,611.17,611.21,610.88,611.16,264448.42,1775940899999,161591031.30210,1450,108803.49,66489373.78490,0
1775940900000,611.16,611.16,610.66,610.7,181757.95,1775941199999,111023957.49540,1462,33773.42,20625558.60120,0
1775941200000,610.7,611.34,610.31,611.33,745542.56,1775941499999,455406348.27930,2562,471738.26,288239637.98610,0
1775941500000,611.33,611.56,611.21,611.56,225373.11,1775941799999,137807891.81510,1477,225358.58,137799009.23420,0
1775941800000,611.56,611.62,611.55,611.61,69960.28,1775942099999,42786524.18670,991,69886.91,42741650.37060,0
1775942100000,611.61,611.62,610.98,611.14,415444.21,1775942399999,253932403.25450,1394,38.24,23371.05140,0
1775942400000,611.14,611.17,610.48,610.73,906374.66,1775942699999,553549980.13330,1613,84092.72,51345620.17800,0
1775942700000,610.73,610.79,610.68,610.79,30318.6,1775942999999,18515631.92030,669,933.27,569994.70310,0
1775943000000,610.79,611.49,610.68,611.48,810908.6,1775943299999,495448083.95600,1305,810818.65,495393142.02810,0
1775943300000,611.48,611.49,610.7,610.7,319303.32,1775943599999,195151834.10280,757,79.04,48298.58760,0
1775943600000,610.7,610.99,610.7,610.86,77.12,1775943899999,47110.06330,461,61.09,37319.26240,0
1775943900000,610.86,611.37,610.7,610.76,240874.55,1775944199999,147208460.59690,811,197690.49,120817064.56000,0
1775944200000,610.76,611.63,610.7,611.48,252789.12,1775944499999,154514628.57850,1104,252529.92,154356189.60460,0
1775944500000,611.48,611.63,610.95,610.95,301332.83,1775944799999,184163433.01210,824,921.58,563100.23780,0
1775944800000,610.95,611.01,610.29,610.97,455446.74,1775945099999,278074239.80310,1432,167853.76,102475478.97970,0
1775945100000,610.97,611.63,610.67,611.63,495988.39,1775945399999,303111304.66810,1861,494252.68,302050050.19010,0
1775945400000,611.63,611.96,611.53,611.83,819216.91,1775945699999,501207170.27470,1941,575064.79,351815540.30710,0
1775945700000,611.83,612.47,611.55,611.58,629828.48,1775945999999,385429312.35160,2103,189714.79,116149116.79660,0
1775946000000,611.58,611.83,611.54,611.74,9589.13,1775946299999,5864182.34550,744,36.26,22181.78410,0
1775946300000,611.74,611.85,611.42,611.67,3742.25,1775946599999,2289130.39760,1059,948.86,580507.00120,0
1775946600000,611.68,611.75,611.27,611.52,262602.99,1775946899999,160560406.15320,1483,32.21,19697.78820,0
1775946900000,611.52,611.77,610.39,610.85,1169145.6,1775947199999,714205997.51930,2287,483588.76,295405298.99210,0
1775947200000,610.85,611.34,610.81,610.94,599077.56,1775947499999,366083933.74830,1783,447536.94,273483224.97280,0
1775947500000,610.93,611.3,610.88,611.3,49221.93,1775947799999,30070026.02610,804,40.47,24729.15970,0
1775947800000,611.3,611.31,610.81,610.84,87481.32,1775948099999,53438438.55320,877,47702.19,29139519.31860,0
1775948100000,610.84,611.39,610.81,611.32,158877.76,1775948399999,97108555.23850,882,158862.35,97099141.34080,0
1775948400000,611.32,611.39,609.87,609.87,587657.06,1775948699999,358888631.80180,1556,18.79,11483.20830,0
1775948700000,609.87,610.53,607.74,607.74,889792.53,1775948999999,541685457.01670,1777,35.82,21821.67760,0
1775949000000,607.74,607.98,607.69,607.98,6302.82,1775949299999,3830404.39810,364,62.47,37975.89600,0
1775949300000,607.98,608.15,607.5,608.03,547577.88,1775949599999,332875396.16090,1260,349913.37,212766833.18890,0
1775949600000,608.03,608.45,607.99,608.45,326261.9,1775949899999,198426461.52680,879,322351.17,196047800.52130,0
1775949900000,608.45,608.52,608.15,608.24,67.38,1775950199999,40983.05630,730,21.33,12975.83230,0
1775950200000,608.24,608.3,607.98,608.11,378767.12,1775950499999,230316224.35980,1308,187726.83,114151273.04040,0
1775950500000,608.11,608.51,607.99,608.34,221694.47,1775950799999,134837052.83800,1187,221310.77,134603748.34130,0
1775950800000,608.34,608.34,607.98,607.98,349453.54,1775951099999,212525205.85690,1150,87.93,53471.68510,0
1775951100000,607.98,608.08,607.47,607.81,451094.47,1775951399999,274161286.13440,1662,265251.07,161207608.91530,0
1775951400000,607.81,607.81,607.31,607.42,538118.87,1775951699999,326936752.34570,1808,96469.54,58611792.60230,0
1775951700000,607.42,607.57,607.38,607.52,192997.8,1775951999999,117238732.97940,1284,152605.01,92704008.26920,0
1775952000000,607.57,607.57,606.82,606.82,308137.96,1775952299999,187077504.54980,1222,63.37,38496.69860,0
1775952300000,606.82,607.37,606.82,607.1,528170.58,1775952599999,320645345.30400,1624,478453.30,290464325.89280,0
1775952600000,607.1,607.63,607.03,607.34,602866.24,1775952899999,366113349.21710,2070,369658.39,224527872.92500,0
