open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775903100000,440.29,440.54,440.26,440.54,467100.206,1775903399999,205720202.61256,1875,466690.970,205540025.17224,0
1775903400000,440.54,440.77,440.54,440.77,413333.109,1775903699999,182126538.62271,1413,294904.399,129934522.46474,0
1775903700000,440.77,440.77,440.5,440.57,231746.212,1775903999999,102117290.62897,1238,3.842,1692.67038,0
1775904000000,440.57,440.6,440.3,440.34,500895.511,1775904299999,220591049.64740,1194,4.101,1806.52108,0
1775904300000,440.34,440.42,440.3,440.41,31.766,1775904599999,13988.78187,797,21.039,9265.50339,0
1775904600000,440.41,440.81,440.4,440.77,814416.868,1775904899999,358829717.57913,1542,814411.062,358827158.40391,0
1775904900000,440.77,440.77,439.81,439.95,1180512.904,1775905199999,519915879.63269,1962,2.805,1235.41483,0
1775905200000,439.95,440.01,439.76,439.77,198336.148,1775905499999,87224613.20907,1492,26.332,11581.81958,0
1775905500000,439.77,439.86,439.65,439.86,79228.798,1775905799999,34838332.51929,1041,8.257,3631.16091,0
1775905800000,439.86,440.25,439.79,440.25,708816.262,1775906099999,311923339.52935,1287,708811.937,311921437.38337,0
1775906100000,440.25,440.25,439.65,439.65,213728.821,1775906399999,94054686.95484,1094,25628.807,11278464.26028,0
1775906400000,439.65,439.66,439.59,439.65,234853.319,1775906699999,103246786.18909,1315,117.628,51711.71864,0
1775906700000,439.65,439.68,439.07,439.07,754541.724,1775906999999,331623795.09046,1727,204783.318,90027419.00420,0
1775907000000,439.07,439.49,438.88,439.49,913130.514,1775907299999,401068650.82374,1443,815015.528,358006478.72903,0
1775907300000,439.49,439.49,439.43,439.45,538.048,1775907599999,236439.85668,627,0.600,263.69400,0
1775907600000,439.45,439.82,439.44,439.82,816417.655,1775907899999,358923453.04911,1946,816214.831,358834293.51423,0
1775907900000,439.82,440.02,439.82,440.02,146736.769,1775908199999,64541942.28202,900,146591.523,64478052.89256,0
1775908200000,440.02,440.1,439.83,439.88,909.936,1775908499999,400218.31234,691,2.216,975.20552,0
1775908500000,439.88,440.1,439.64,439.68,547201.555,1775908799999,240609780.93803,1327,165.605,72881.77039,0
1775908800000,439.68,439.8,439.51,439.8,411680.234,1775909099999,180967163.83432,1045,7.803,3431.14802,0
1775909100000,439.8,440.23,439.8,440.23,620180.545,1775909399999,272882427.34653,1833,620179.308,272881883.03821,0
1775909400000,440.23,440.4,440.06,440.1,995005.307,1775909699999,438067728.60813,1809,573973.070,252708267.00004,0
1775909700000,440.1,440.37,440.06,440.16,437679.058,1775909999999,192684546.67009,1147,332050.684,146186488.03414,0
1775910000000,440.16,440.37,439.74,439.74,491922.398,1775910299999,216460212.38268,1069,4.147,1825.20510,0
1775910300000,439.74,439.86,439.42,439.62,551569.145,1775910599999,242441544.98013,1739,141796.141,62326625.38493,0
1775910600000,439.62,439.96,439.62,439.96,487664.796,1775910899999,214475925.70875,1579,487659.788,214473723.81868,0
1775910900000,439.96,439.97,439.55,439.55,969266.556,1775911199999,426241344.98205,2021,20451.647,8998110.60481,0
1775911200000,439.55,439.66,439.49,439.55,29519.708,1775911499999,12974673.79248,815,16.799,7385.11665,0
1775911500000,439.55,439.99,439.49,439.91,266007.1,1775911799999,117010564.04545,959,265999.558,117007247.13321,0
1775911800000,439.91,439.99,439.68,439.73,12.274,1775912099999,5398.33229,748,0.525,230.99475,0
1775912100000,439.73,439.99,439.52,439.57,380393.323,1775912399999,167217207.40865,1114,6.930,3046.08846,0
1775912400000,439.57,439.58,438.94,439.23,823662.045,1775912699999,361788703.13335,1661,200103.687,87880249.34367,0
1775912700000,439.23,439.28,438.94,438.94,13.0,1775912999999,5707.55140,734,0.520,228.42560,0
1775913000000,438.94,438.94,438.05,438.65,1433292.171,1775913299999,628411944.31087,2239,583265.714,255638918.30598,0
1775913300000,438.65,438.96,438.5,438.96,588472.836,1775913599999,258188037.61821,1348,495389.781,217369230.13840,0
1775913600000,438.96,438.96,438.5,438.5,332486.04,1775913899999,145905091.51597,1286,15203.423,6671398.89824,0
1775913900000,438.5,438.78,437.99,438.2,441473.087,1775914199999,193553916.63857,1041,21745.472,9541473.47377,0
1775914200000,437.99,438.56,437.99,438.55,502210.148,1775914499999,220149129.55786,1261,501998.913,220056513.19301,0
1775914500000,438.55,438.74,438.46,438.72,34932.273,1775914799999,15325842.72214,887,34897.179,15310446.03455,0
1775914800000,438.72,438.97,438.72,438.8,428251.501,1775915099999,187936078.52810,1309,325849.119,142997722.87812,0
1775915100000,438.8,438.86,438.46,438.64,672501.189,1775915399999,295080146.70327,1639,454040.544,199227056.91804,0
1775915400000,438.64,439.09,438.46,439.09,439819.154,1775915699999,193024769.77645,1286,270996.697,118929343.66235,0
1775915700000,439.09,439.18,439.04,439.1,73858.229,1775915999999,32432152.98761,866,73828.398,32419055.62990,0
1775916000000,439.18,439.18,438.9,439.08,71021.957,1775916299999,31173825.88294,1199,27921.361,12256146.88820,0
1775916300000,439.08,439.63,439.08,439.63,1007205.725,1775916599999,442578604.49035,1677,1007156.288,442556882.81688,0
1775916600000,439.63,439.63,439.45,439.48,358062.23,1775916899999,157391205.31592,998,52727.204,23172165.18297,0
1775916900000,439.48,439.51,439.17,439.17,13942.284,1775917199999,6123895.61581,872,36.163,15891.57041,0
1775917200000,439.17,439.24,439.12,439.19,182089.248,1775917499999,79963748.37839,1084,29.083,12772.76895,0
1775917500000,439.19,439.24,439.12,439.17,167.622,1775917799999,73610.38316,676,33.246,14602.73214,0
1775917800000,439.17,439.18,438.72,438.72,1066734.468,1775918099999,468240284.74227,1596,21017.966,9223663.20121,0
1775918100000,438.72,438.72,438.06,438.23,523370.532,1775918399999,229460393.53294,2138,69058.679,30275546.59072,0
1775918400000,438.24,438.31,438.06,438.22,288.676,1775918699999,126483.42055,649,145.900,63938.49223,0
1775918700000,438.06,438.24,438.06,438.24,48.368,1775918999999,21192.14948,667,24.600,10779.80550,0
1775919000000,438.24,438.53,438.06,438.42,450239.956,1775919299999,197371413.84680,1232,450215.238,197360579.20180,0
1775919300000,438.42,438.53,437.99,438.14,34.754,1775919599999,15228.23927,949,12.308,5393.41509,0
1775919600000,438.14,438.29,437.99,438.29,66039.381,1775919899999,28941898.06080,757,65936.844,28896987.43320,0
1775919900000,438.29,438.5,438.29,438.49,239021.886,1775920199999,104770370.97571,762,239017.544,104768467.07065,0
1775920200000,438.49,438.57,438.46,438.57,80.667,1775920499999,35369.93141,780,8.696,3813.48634,0
1775920500000,438.57,439.42,438.46,439.38,1353880.057,1775920799999,594378441.19053,1558,1353855.380,594367618.09085,0
1775920800000,439.38,439.38,438.46,438.48,279048.535,1775921099999,122486930.60379,1046,24.874,10913.97656,0
1775921100000,438.48,438.58,438.32,438.58,478816.946,1775921399999,209929252.04604,1092,26.938,11808.60924,0
1775921400000,438.58,438.92,438.32,438.42,759722.814,1775921699999,333219660.79917,1379,379575.155,166520271.23484,0
1775921700000,438.42,438.46,438.3,438.31,76049.907,1775921999999,33339793.61533,936,70.483,30903.17353,0
1775922000000,438.31,438.4,438.31,438.37,201387.852,1775922299999,88275527.94311,910,201380.087,88272123.97907,0
1775922300000,438.37,438.53,438.37,438.39,177046.283,1775922599999,77617585.11703,874,176576.455,77411581.30236,0
1775922600000,438.39,438.42,438.12,438.39,244049.009,1775922899999,106946609.48558,1260,45481.747,19934029.11200,0
1775922900000,438.39,438.42,438.31,438.31,63761.175,1775923199999,27951040.63382,1052,24.908,10920.07518,0
1775923200000,438.34,438.51,437.98,438.51,570424.476,1775923499999,249974739.21500,1494,273676.343,119954259.39788,0
1775923500000,438.52,439.0,438.5,438.51,799857.52,1775923799999,350949412.07903,1069,799854.178,350947946.19386,0
1775923800000,438.51,439.02,438.51,439.02,653042.754,1775924099999,286557765.65278,968,653002.626,286540149.40954,0
1775924100000,439.02,439.02,438.55,438.57,346033.486,1775924399999,151848608.31769,848,13.268,5824.27597,0
1775924400000,438.57,438.59,438.47,438.47,85775.699,1775924699999,37611549.51951,575,2.689,1179.24806,0
1775924700000,438.47,438.52,438.47,438.5,41391.624,1775924999999,18149808.13310,602,23914.276,10486288.65035,0
1775925000000,438.5,438.54,438.42,438.42,71076.668,1775925299999,31163191.99909,702,4.156,1822.53008,0
1775925300000,438.42,438.44,438.13,438.44,328272.252,1775925599999,143899141.78135,938,136652.891,59904334.92735,0
1775925600000,438.44,439.44,438.4,439.44,1299079.067,1775925899999,570299992.18273,1330,1253471.876,550280743.53826,0
1775925900000,439.44,439.44,438.91,438.91,393565.592,1775926199999,172828888.23356,910,319.196,140112.66991,0
1775926200000,438.91,438.91,438.54,438.77,767658.614,1775926499999,336805531.87423,1409,313174.861,137396786.21215,0
1775926500000,438.77,438.91,438.68,438.75,203995.658,1775926799999,89528807.19239,921,203988.091,89525486.71837,0
1775926800000,438.75,438.91,438.6,438.83,779468.791,1775927099999,341998310.77036,1759,490963.765,215412248.30679,0
1775927100000,438.83,438.84,438.54,438.54,9493.364,1775927399999,4165974.05135,839,9479.527,4159904.31307,0
1775927400000,438.54,439.3,438.54,439.09,1185577.055,1775927699999,520556364.52175,1681,779152.263,342065722.49890,0
1775927700000,439.09,439.1,438.62,438.62,654226.627,1775927999999,287073424.59788,2148,23800.572,10443904.46932,0
1775928000000,438.62,438.72,438.58,438.72,321392.389,1775928299999,140980882.45765,1267,279278.895,122509784.70603,0
1775928300000,438.72,438.82,438.61,438.62,244466.331,1775928599999,107262558.53720,812,243993.832,107055254.96857,0
1775928600000,438.62,439.02,438.58,438.96,933981.84,1775928899999,409828022.80922,1604,588551.339,258259143.48336,0
1775928900000,438.96,439.02,438.47,438.59,167951.788,1775929199999,73662405.61603,1193,122.187,53594.64204,0
1775929200000,438.59,438.6,438.47,438.52,43.803,1775929499999,19210.87153,595,32.207,14125.86945,0
1775929500000,438.52,438.53,438.47,438.47,35.528,1775929799999,15578.13723,629,3.419,1499.24680,0
1775929800000,438.47,438.54,438.47,438.47,12.504,1775930099999,5482.92494,760,4.203,1843.09454,0
1775930100000,438.47,438.54,438.15,438.35,355594.433,1775930399999,155869273.85500,1192,2.094,917.75643,0
1775930400000,438.35,438.54,438.32,438.36,14.552,1775930699999,6380.03112,807,3.459,1516.78859,0
1775930700000,438.36,438.61,438.14,438.61,379340.265,1775930999999,166317465.23666,1264,231165.242,101374269.44282,0
1775931000000,438.61,438.61,438.47,438.61,135.277,1775931299999,59332.31478,623,122.366,53670.91484,0
1775931300000,438.61,438.61,437.98,438.36,445088.331,1775931599999,195115407.96787,928,68234.957,29908352.28552,0
1775931600000,438.36,438.46,438.36,438.39,41313.055,1775931899999,18111954.04042,746,36476.920,15991705.30236,0
1775931900000,438.39,438.46,437.98,438.24,83602.941,1775932199999,36644095.59918,812,5.953,2609.83006,0
1775932200000,438.24,438.57,438.24,438.48,276328.729,1775932499999,121130695.58041,800,276295.527,121116136.36063,0
1775932500000,438.48,439.7,438.48,439.05,1764901.522,1775932799999,774899749.08404,1501,1655651.349,726898611.15929,0
1775932800000,439.05,439.52,439.01,439.3,839559.646,1775933099999,368857485.17464,1416,598043.226,262795763.46648,0
1775933100000,439.3,439.99,439.3,439.77,589997.477,1775933399999,259354447.06389,1333,566670.849,249104704.95297,0
1775933400000,439.77,439.99,439.43,439.43,447115.999,1775933699999,196547820.36668,1008,3.210,1410.77224,0
1775933700000,439.43,439.53,439.01,439.53,571398.367,1775933999999,251001339.59471,1359,308747.670,135627122.14210,0
1775934000000,439.53,440.1,439.53,439.67,886754.035,1775934299999,390034605.18614,1413,773582.394,340260461.30851,0
1775934300000,439.67,440.86,439.67,440.19,675444.721,1775934599999,297359567.76906,1256,675396.750,297338459.97318,0
1775934600000,440.19,440.27,440.01,440.24,12.039,1775934899999,5299.42154,693,3.842,1691.42419,0
1775934900000,440.24,440.78,440.08,440.09,1355834.896,1775935199999,597106260.49779,1827,825272.926,363436274.05558,0
1775935200000,440.09,440.13,440.01,440.12,408.647,1775935499999,179841.61833,716,396.480,174487.75729,0
1775935500000,440.12,440.66,440.08,440.57,820412.214,1775935799999,361341896.44556,1630,730784.460,321855927.18714,0
1775935800000,440.57,441.14,440.44,440.45,1877522.772,1775936099999,827511906.77402,2613,790524.937,348536715.98735,0
1775936100000,440.45,440.6,440.38,440.38,316283.164,1775936399999,139296520.29418,974,5.839,2572.49894,0
1775936400000,440.38,440.68,440.36,440.68,220225.733,1775936699999,97009925.33368,1337,186661.303,82229068.59171,0
1775936700000,440.68,440.75,440.6,440.75,83747.66,1775936999999,36907714.28101,973,83740.371,36904502.22525,0
1775937000000,440.75,440.75,440.69,440.69,127.349,1775937299999,56128.22730,624,112.562,49611.70150,0
1775937300000,440.69,440.75,440.66,440.72,25255.149,1775937599999,11129351.77549,743,3.715,1637.28026,0
1775937600000,440.72,440.75,440.28,440.43,980805.116,1775937899999,432037111.93498,1460,143064.486,63001094.79626,0
1775937900000,440.43,440.58,440.09,440.58,1022393.043,1775938199999,450213446.50431,1487,548254.677,241462117.77298,0
1775938200000,440.55,440.55,439.69,439.72,942750.926,1775938499999,414858583.86748,1090,11.086,4875.20359,0
1775938500000,439.73,439.75,439.3,439.3,689519.707,1775938799999,303042394.27523,1280,8.190,3599.96069,0
1775938800000,439.3,439.3,438.96,438.96,187635.246,1775939099999,82372692.00511,975,10.182,4470.17075,0
1775939100000,438.96,439.04,438.96,438.96,280196.307,1775939399999,123006474.43249,716,280134.862,122979502.51411,0
1775939400000,438.96,439.04,438.07,438.29,944945.46,1775939699999,414343370.39895,1454,23747.662,10408201.09318,0
1775939700000,438.26,439.18,438.04,438.94,1611026.773,1775939999999,706784976.57036,1846,1546577.211,678551476.26153,0
1775940000000,438.94,439.18,438.76,439.0,543029.517,1775940299999,238294381.85624,1584,208048.170,91301391.84161,0
1775940300000,439.0,439.18,438.97,439.18,94228.325,1775940599999,41367727.13628,811,94221.821,41364871.88865,0
1775940600000,439.18,439.21,438.99,439.01,15.954,1775940899999,7005.86376,733,10.566,4640.23788,0
1775940900000,439.02,439.02,438.46,438.49,1006712.596,1775941199999,441700347.84329,1945,38453.997,16862604.81319,0
1775941200000,438.49,438.75,438.18,438.74,525820.991,1775941499999,230556292.79350,1561,346305.313,151867082.56297,0
1775941500000,438.74,438.96,438.69,438.96,14.539,1775941799999,6379.67103,724,9.146,4013.75149,0
1775941800000,438.95,439.25,438.88,439.12,910269.915,1775942099999,399727307.50788,1490,910262.143,399723895.39469,0
1775942100000,439.12,439.25,438.76,439.25,474501.928,1775942399999,208261930.17723,1276,228344.301,100214269.54128,0
1775942400000,439.25,439.25,439.02,439.02,139643.756,1775942699999,61312258.20693,700,4.874,2140.90450,0
1775942700000,439.02,439.25,439.02,439.25,32111.868,1775942999999,14105137.42573,544,32103.981,14101673.65425,0
1775943000000,439.25,439.74,439.15,439.72,723967.397,1775943299999,318137654.06134,1171,723962.154,318135351.24889,0
1775943300000,439.72,439.8,439.19,439.2,988517.65,1775943599999,434441134.72923,1542,86074.186,37853585.19938,0
1775943600000,439.2,439.66,439.19,439.56,225883.566,1775943899999,99291075.76111,695,225880.821,99289869.58361,0
1775943900000,439.55,439.66,439.48,439.58,11672.422,1775944199999,5131896.63175,420,11666.686,5129375.16676,0
1775944200000,439.58,439.66,439.58,439.66,14.809,1775944499999,6510.62763,433,9.952,4375.48780,0
1775944500000,439.62,439.66,438.84,438.84,1015656.781,1775944799999,446121291.91262,1305,1.205,529.79030,0
1775944800000,438.84,439.56,438.83,439.56,697776.3,1775945099999,306435233.13569,1380,655391.099,287835274.39864,0
1775945100000,439.56,439.8,439.56,439.62,377745.03,1775945399999,166078763.38574,1254,377736.997,166075231.10457,0
1775945400000,439.62,439.8,439.45,439.55,206140.569,1775945699999,90604040.69354,1020,32.350,14226.23356,0
1775945700000,439.55,439.89,438.67,438.68,1247864.98,1775945999999,548121176.15688,2126,363180.066,159660455.09357,0
1775946000000,438.67,438.68,438.59,438.6,253780.761,1775946299999,111318422.54918,1073,2083.828,914070.94133,0
1775946300000,438.6,438.67,438.56,438.57,54786.174,1775946599999,24029167.06727,824,1943.348,852461.17601,0
1775946600000,438.57,438.59,438.0,438.1,439372.038,1775946899999,192636293.54001,1263,88.281,38711.39857,0
1775946900000,438.1,438.14,437.01,437.01,1440709.109,1775947199999,630328097.05787,1676,146393.754,64138125.49065,0
1775947200000,437.01,437.48,436.99,437.38,552640.698,1775947499999,241663844.77742,1264,540061.441,236166672.47970,0
1775947500000,437.38,437.5,437.38,437.5,166592.329,1775947799999,72882538.31611,759,166587.378,72880372.47346,0
1775947800000,437.5,437.5,437.07,437.19,766856.52,1775948099999,335265741.89080,1132,7.665,3350.62608,0
1775948100000,437.19,437.99,437.07,437.99,918205.181,1775948399999,401905715.09811,1670,596387.109,261041282.72775,0
1775948400000,437.99,437.99,437.49,437.49,634646.567,1775948699999,277732645.71806,1295,205.339,89934.89047,0
1775948700000,437.49,437.51,436.37,436.42,1140790.336,1775948999999,498309546.97595,1400,24701.401,10782802.65701,0
1775949000000,436.42,436.93,436.32,436.93,873792.691,1775949299999,381548814.60829,1328,735808.539,321340005.32121,0
1775949300000,436.93,437.51,436.89,437.51,382174.678,1775949599999,167027964.20730,1023,381675.656,166809703.77262,0
1775949600000,437.51,438.01,437.51,438.01,457426.528,1775949899999,200208385.99633,1195,457426.075,200208187.65481,0
1775949900000,438.02,438.08,437.82,437.82,27530.811,1775950199999,12053709.57740,768,9.950,4356.96012,0
