open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776996480000,1.4426,1.4427,1.4419,1.442,56296710.8,1776996539999,81203289.04255,317,13130696.5,18942835.80458,0
1776996540000,1.442,1.4421,1.4419,1.442,1293.9,1776996599999,1865.78699,146,1035.0,1492.47908,0
1776996600000,1.442,1.4426,1.4419,1.4426,729941.9,1776996659999,1052999.77261,230,711612.2,1026570.03324,0
1776996660000,1.442,1.4426,1.4419,1.4419,2107941.6,1776996719999,3040914.45279,199,2104915.0,3036550.33061,0
1776996720000,1.442,1.444,1.4404,1.4405,99031322.8,1776996779999,142907880.13940,573,21313447.9,30729301.07744,0
1776996780000,1.4405,1.444,1.4404,1.444,228452777.3,1776996839999,329681977.28754,723,49862470.4,71896432.15145,0
1776996840000,1.4439,1.444,1.4404,1.4408,120719638.6,1776996899999,173970832.98519,581,69460622.0,100062824.68818,0
1776996900000,1.4408,1.4408,1.4404,1.4408,21583.5,1776996959999,31093.05623,195,14585.3,21012.81257,0
1776996960000,1.4408,1.444,1.4404,1.4404,193476576.7,1776997019999,278753528.52000,811,172039635.9,247874860.28254,0
1776997020000,1.4405,1.4418,1.4404,1.4404,41991283.7,1776997079999,60495665.26030,401,24373824.2,35116976.04951,0
1776997080000,1.4408,1.4418,1.4404,1.4404,13230490.9,1776997139999,19057199.81769,269,460.9,664.37747,0
1776997140000,1.4415,1.4419,1.4404,1.4419,288774.9,1776997199999,416355.50676,170,288507.7,415970.40336,0
1776997200000,1.4419,1.4419,1.4405,1.4411,497.0,1776997259999,716.41234,118,284.7,410.49095,0
1776997260000,1.4418,1.4419,1.4404,1.441,5748.7,1776997319999,8282.58204,196,1239.1,1786.63161,0
1776997320000,1.4405,1.4419,1.4404,1.4419,24751773.6,1776997379999,35660013.31233,315,13000523.4,18727754.41621,0
1776997380000,1.4418,1.4419,1.439,1.4405,127626075.8,1776997439999,183888912.66081,703,2921.3,4208.17054,0
1776997440000,1.4403,1.4419,1.4401,1.4405,140987258.0,1776997499999,203163475.14182,524,38354498.7,55268817.19219,0
1776997500000,1.4405,1.4419,1.439,1.4404,169542225.7,1776997559999,244174995.50444,595,135833652.9,195607792.48491,0
1776997560000,1.4404,1.4419,1.439,1.439,156013062.1,1776997619999,224712197.51442,707,116962464.5,168488572.90567,0
1776997620000,1.4391,1.4397,1.439,1.4391,816.1,1776997679999,1174.51702,147,403.0,580.05423,0
1776997680000,1.4397,1.4404,1.4397,1.4404,346721.6,1776997739999,499348.34839,174,346589.1,499157.56602,0
1776997740000,1.4399,1.4404,1.4394,1.4404,1068.3,1776997799999,1538.64038,183,857.5,1235.12638,0
1776997800000,1.4404,1.4404,1.439,1.4403,4543.5,1776997859999,6540.44627,152,1560.6,2247.81305,0
1776997860000,1.4404,1.4404,1.4401,1.4404,1479.3,1776997919999,2130.65886,160,362.2,521.71288,0
1776997920000,1.4401,1.4404,1.4381,1.4381,132885726.4,1776997979999,191280280.34943,568,2927443.0,4216688.21229,0
1776997980000,1.4382,1.4404,1.4375,1.4404,229464394.9,1776998039999,330280267.19568,1021,47091304.0,67747088.67217,0
1776998040000,1.4404,1.4404,1.4397,1.4404,10800679.1,1776998099999,15557297.14258,105,10799290.1,15555297.37309,0
1776998100000,1.4404,1.4404,1.4375,1.4403,202183639.3,1776998159999,290818081.26066,791,170466965.1,245196826.49711,0
1776998160000,1.4402,1.4404,1.4376,1.4377,130170223.5,1776998219999,187328615.49786,462,28727772.0,41303119.47879,0
1776998220000,1.4377,1.4377,1.4375,1.4377,8987634.9,1776998279999,12921102.10604,169,4782805.7,6876239.75412,0
1776998280000,1.4375,1.4389,1.4375,1.4383,13000488.2,1776998339999,18697501.66601,77,13000416.5,18697398.58752,0
1776998340000,1.438,1.438,1.4375,1.4375,694.5,1776998399999,998.47466,17,0,0,0
1776998400000,1.4382,1.439,1.438,1.4385,4030218.9,1776998459999,5799359.36393,254,3920604.9,5641668.75509,0
1776998460000,1.439,1.439,1.4375,1.4375,13602313.7,1776998519999,19566207.44191,256,309.9,445.89101,0
1776998520000,1.4379,1.438,1.4375,1.4376,5509812.2,1776998579999,7920355.15572,62,416.5,598.77686,0
1776998580000,1.4376,1.439,1.4375,1.4389,176095301.2,1776998639999,253354341.61469,667,31261466.6,44958991.96855,0
1776998640000,1.4389,1.4392,1.4375,1.4391,79183820.9,1776998699999,113929359.18779,552,19823388.1,28518304.98293,0
1776998700000,1.4391,1.4392,1.4375,1.439,167828113.5,1776998759999,241424713.87266,583,51392795.7,73888033.89132,0
1776998760000,1.4389,1.439,1.4375,1.4389,220611709.9,1776998819999,317288805.95854,719,129210931.5,185776940.23872,0
1776998820000,1.439,1.439,1.4375,1.4375,15234276.9,1776998879999,21902714.73449,281,10960811.5,15757553.76966,0
1776998880000,1.4375,1.4377,1.4375,1.4375,1739310.4,1776998939999,2500603.92070,33,1726099.6,2481613.39492,0
1776998940000,1.4375,1.4375,1.4375,1.4375,233.1,1776998999999,335.08125,2,0,0,0
1776999000000,1.438,1.4381,1.4375,1.4375,156.3,1776999059999,224.71845,5,17.3,24.87808,0
1776999060000,1.4381,1.4381,1.4381,1.4381,43.4,1776999119999,62.41354,1,43.4,62.41354,0
1776999120000,1.4379,1.4383,1.437,1.4371,68474569.4,1776999179999,98425303.05152,456,2285088.2,3286563.06732,0
1776999180000,1.4371,1.439,1.437,1.4376,178573199.4,1776999239999,256896826.14266,618,48606772.7,69900768.87334,0
1776999240000,1.4376,1.439,1.4376,1.439,11984530.2,1776999299999,17236038.29757,132,11984127.6,17235459.51171,0
1776999300000,1.439,1.439,1.4359,1.4389,349763153.7,1776999359999,502825694.72276,1045,117481289.7,168869967.50417,0
1776999360000,1.439,1.439,1.4359,1.4361,114944349.7,1776999419999,165282438.95753,346,45069913.1,64743717.55599,0
1776999420000,1.436,1.4362,1.4359,1.4359,378.1,1776999479999,542.95273,74,300.8,431.95766,0
1776999480000,1.436,1.436,1.4359,1.436,11134.7,1776999539999,15988.34543,7,297.0,426.49200,0
1776999540000,1.436,1.436,1.436,1.436,0.0,1776999599999,0,0,0,0,0
1776999600000,1.436,1.436,1.4359,1.436,7946.0,1776999659999,11409.77733,12,1159.3,1664.75480,0
1776999660000,1.4359,1.436,1.4359,1.4359,686.6,1776999719999,985.89274,17,38.0,54.56800,0
1776999720000,1.436,1.436,1.4359,1.4359,7056.4,1776999779999,10132.98262,50,6978.6,10021.26960,0
1776999780000,1.436,1.4361,1.4359,1.4359,1517.1,1776999839999,2178.55598,124,1301.3,1868.68268,0
1776999840000,1.4361,1.4362,1.4359,1.4361,2620.2,1776999899999,3762.47528,123,561.5,806.38596,0
1776999900000,1.4361,1.4363,1.4359,1.4363,711.3,1776999959999,1021.46988,134,401.6,576.75747,0
1776999960000,1.4359,1.4364,1.4359,1.436,15669096.3,1777000019999,22499255.48650,199,386.1,554.48875,0
1777000020000,1.4359,1.4364,1.4359,1.436,2345.0,1777000079999,3368.14625,162,1975.6,2837.68298,0
1777000080000,1.4359,1.4363,1.4359,1.4359,732.9,1777000139999,1052.46939,131,340.6,489.14699,0
1777000140000,1.436,1.437,1.4359,1.437,46715110.7,1777000199999,67119734.38145,361,46714957.1,67119513.78711,0
1777000200000,1.437,1.4378,1.4359,1.4377,113166327.5,1777000259999,162601745.03787,490,99246175.9,142611088.74621,0
1777000260000,1.4377,1.4377,1.4359,1.436,13077582.9,1777000319999,18794623.32261,223,188.9,271.34200,0
1777000320000,1.436,1.436,1.4359,1.4359,524.9,1777000379999,753.74205,128,381.4,547.69040,0
1777000380000,1.436,1.4371,1.4359,1.4359,16000758.9,1777000439999,22986952.02238,353,12998434.7,18673212.79954,0
1777000440000,1.436,1.4371,1.4359,1.4362,181091812.0,1777000499999,260086076.83524,611,151090606.5,216978545.57547,0
1777000500000,1.4362,1.4362,1.4355,1.4358,7901278.5,1777000559999,11345445.22080,398,3915.7,5622.21970,0
1777000560000,1.4357,1.436,1.4355,1.4359,2118.8,1777000619999,3042.44007,126,1996.8,2867.26919,0
1777000620000,1.4358,1.436,1.4358,1.436,629.6,1777000679999,904.06212,138,402.6,578.11765,0
1777000680000,1.4359,1.436,1.4357,1.4358,529.7,1777000739999,760.54770,162,354.8,509.43107,0
1777000740000,1.4358,1.4359,1.4357,1.4358,657.0,1777000799999,943.36707,129,494.4,709.90641,0
1777000800000,1.4359,1.436,1.4355,1.4356,8601306.0,1777000859999,12347175.46753,200,1360.8,1954.06537,0
1777000860000,1.4355,1.4358,1.4354,1.4355,36499415.3,1777000919999,52391372.09233,410,212.1,304.49622,0
1777000920000,1.4358,1.4358,1.435,1.4354,80176491.4,1777000979999,115075173.12312,443,9573270.9,13742102.34486,0
1777000980000,1.4354,1.4356,1.432,1.4353,286894522.0,1777001039999,411504202.64465,1117,32988674.5,47295822.95298,0
1777001040000,1.4353,1.4355,1.4297,1.4298,200963194.0,1777001099999,287678769.07842,859,3521036.7,5034395.55613,0
1777001100000,1.4298,1.4355,1.4297,1.4314,236035141.1,1777001159999,337890861.73693,777,226813256.4,324654287.42468,0
1777001160000,1.4314,1.433,1.4312,1.4327,65933827.5,1777001219999,94444750.44684,349,65915592.6,94418652.24356,0
1777001220000,1.4327,1.433,1.4322,1.4322,237573.9,1777001279999,340434.10682,209,221447.6,317334.39108,0
1777001280000,1.4323,1.4323,1.432,1.432,6013197.5,1777001339999,8610900.79968,254,1659.9,2377.46861,0
1777001340000,1.4321,1.4321,1.4314,1.4314,78934778.1,1777001399999,113007719.88207,399,1965066.1,2812992.14578,0
1777001400000,1.4316,1.4316,1.4311,1.4315,69394463.2,1777001459999,99324761.25206,384,71726.7,102676.71525,0
1777001460000,1.4316,1.4316,1.4311,1.4315,1011070.8,1777001519999,1447345.48055,130,4041.9,5786.35835,0
1777001520000,1.4315,1.4316,1.4308,1.4316,1402013.5,1777001579999,2006281.23486,132,303.3,434.17149,0
1777001580000,1.4313,1.4316,1.4303,1.4315,706910.5,1777001639999,1011235.95397,116,425.3,608.81331,0
1777001640000,1.4315,1.4316,1.428,1.428,331033796.2,1777001699999,473252001.56148,1346,93334154.9,133341531.32260,0
1777001700000,1.4283,1.4283,1.428,1.4281,6929.1,1777001759999,9896.15591,114,4632.2,6616.16820,0
1777001760000,1.4283,1.4316,1.428,1.4291,149738966.9,1777001819999,213980722.21525,612,130614669.4,186606515.89572,0
1777001820000,1.4291,1.4316,1.4281,1.4291,132199113.1,1777001879999,189062987.05464,579,65136904.5,93068281.65581,0
1777001880000,1.4292,1.4316,1.4281,1.4316,75270970.1,1777001939999,107578733.36841,366,73537046.6,105102215.35855,0
1777001940000,1.4316,1.4316,1.4311,1.4316,14131386.9,1777001999999,20230492.30906,146,14129059.5,20227161.55475,0
1777002000000,1.4315,1.4317,1.4308,1.4317,1331387.1,1777002059999,1906013.76638,44,1331339.9,1905946.21161,0
1777002060000,1.4316,1.4317,1.4291,1.4317,1800.1,1777002119999,2576.47768,57,304.9,436.51943,0
1777002120000,1.4316,1.4316,1.4281,1.4281,791270.9,1777002179999,1130300.84735,226,96.7,138.25567,0
1777002180000,1.4299,1.4316,1.4281,1.4316,1548.5,1777002239999,2215.06853,101,914.1,1307.94805,0
1777002240000,1.4316,1.4317,1.4281,1.4283,98096842.6,1777002299999,140119103.65273,396,84091759.4,120111650.67469,0
1777002300000,1.4281,1.4286,1.4281,1.4286,9875289.0,1777002359999,14107700.90988,194,9871875.1,14102825.51929,0
1777002360000,1.4286,1.4287,1.4281,1.4281,21001435.7,1777002419999,30004750.90800,199,21000977.3,30004096.22073,0
1777002420000,1.4287,1.4288,1.4281,1.4287,23625.7,1777002479999,33751.37273,156,18468.9,26386.90829,0
1777002480000,1.4288,1.4296,1.4282,1.4288,105117546.1,1777002539999,150227603.30065,409,105117347.2,150227319.19236,0
1777002540000,1.4287,1.4316,1.4281,1.43,310312329.4,1777002599999,443521921.34825,874,237576811.2,339406085.28793,0
1777002600000,1.4301,1.4316,1.4281,1.4315,106612795.5,1777002659999,152429746.83184,350,53470595.0,76439007.68430,0
1777002660000,1.4315,1.4316,1.4315,1.4316,2143.8,1777002719999,3069.06069,34,2135.4,3057.03609,0
1777002720000,1.4316,1.4316,1.4307,1.4316,13514711.2,1777002779999,19347660.40268,109,13514430.4,19347258.55480,0
1777002780000,1.4316,1.4316,1.43,1.4316,5768626.4,1777002839999,8258363.57376,67,5767089.7,8256165.60868,0
1777002840000,1.4316,1.4316,1.4281,1.4282,102215383.7,1777002899999,146083491.21837,360,55142422.8,78776136.94624,0
1777002900000,1.4281,1.4282,1.4281,1.4282,7061.2,1777002959999,10084.80235,3,7026.3,10034.96166,0
1777002960000,1.4282,1.4301,1.4281,1.4301,271867459.4,1777003019999,388562004.10323,928,160739030.2,229652808.83722,0
1777003020000,1.43,1.4301,1.4281,1.4281,180367154.0,1777003079999,257850186.98609,592,39737301.6,56755361.92951,0
1777003080000,1.4282,1.4301,1.4281,1.4301,103903729.4,1777003139999,148489570.46866,399,60704317.8,86727022.30338,0
1777003140000,1.4301,1.4301,1.43,1.4301,1726.8,1777003199999,2469.48435,68,1603.5,2293.16535,0
1777003200000,1.43,1.4301,1.4298,1.4298,11702990.2,1777003259999,16733406.19083,133,2429.2,3473.99892,0
1777003260000,1.4298,1.4301,1.4297,1.4298,5001053.0,1777003319999,7151005.77478,155,2000703.4,2860905.91779,0
1777003320000,1.43,1.4301,1.4297,1.43,8001937.9,1777003379999,11441370.72757,184,4000282.6,5720204.10110,0
1777003380000,1.4301,1.4301,1.4298,1.43,103632.8,1777003439999,148205.17977,141,103279.4,147699.85974,0
1777003440000,1.4301,1.4301,1.4297,1.4298,1000547.2,1777003499999,1430508.00887,148,205.9,294.43392,0
1777003500000,1.4299,1.4299,1.4297,1.4298,1676022.3,1777003559999,2396544.22267,184,1675622.9,2395973.18436,0
1777003560000,1.4299,1.4299,1.4297,1.4299,19557069.7,1777003619999,27964653.37734,249,19551302.8,27956407.87334,0
1777003620000,1.4298,1.4301,1.4298,1.43,21005765.8,1777003679999,30037067.62566,208,21004882.5,30035804.67531,0
1777003680000,1.43,1.4301,1.4295,1.4298,156000864.9,1777003739999,223033236.45759,609,683.8,977.87073,0
1777003740000,1.4297,1.4301,1.4296,1.4298,171015682.4,1777003799999,244509824.22389,477,22000234.4,31459135.17817,0
1777003800000,1.4298,1.43,1.4295,1.4299,50011393.5,1777003859999,71499191.50901,316,3011053.6,4305205.52579,0
1777003860000,1.4298,1.4301,1.4293,1.4297,162966666.4,1777003919999,232999001.78280,558,38624098.9,55227697.02155,0
1777003920000,1.4298,1.43,1.4292,1.4298,96284485.8,1777003979999,137653929.77559,487,3934107.3,5623979.98120,0
1777003980000,1.4297,1.4301,1.4297,1.4298,7981391.4,1777004039999,11411712.06468,173,227847.5,325844.32906,0
1777004040000,1.4301,1.4301,1.4297,1.4299,7769747.1,1777004099999,11109761.34639,171,6769454.0,9679642.27474,0
1777004100000,1.4298,1.4299,1.4297,1.4298,21500040.9,1777004159999,30742902.79842,254,21443204.8,30661638.54352,0
1777004160000,1.4299,1.43,1.4297,1.4298,15475404.3,1777004219999,22127858.43331,268,11942596.1,17076936.09431,0
1777004220000,1.4298,1.4301,1.4296,1.4298,78985263.8,1777004279999,112928087.23449,488,15480769.0,22137177.36239,0
1777004280000,1.43,1.4301,1.4293,1.4301,68910723.1,1777004339999,98521300.34277,324,27750208.0,39676329.40666,0
1777004340000,1.43,1.4301,1.4281,1.43,221951496.6,1777004399999,317285097.30666,1235,28285283.3,40450783.53567,0
1777004400000,1.4301,1.4302,1.4281,1.43,252684571.4,1777004459999,361179571.95478,992,75900722.1,108471697.22687,0
1777004460000,1.4301,1.4301,1.4297,1.4297,4800.1,1777004519999,6864.54644,124,4484.9,6413.84272,0
1777004520000,1.4297,1.4301,1.4293,1.4301,686.7,1777004579999,981.91269,142,313.0,447.59265,0
1777004580000,1.43,1.4301,1.4298,1.4301,3552.6,1777004639999,5080.46008,81,3177.1,4543.55996,0
1777004640000,1.4301,1.4301,1.4296,1.4298,25351746.3,1777004699999,36245369.96162,213,26805.4,38334.36989,0
1777004700000,1.4298,1.4301,1.4286,1.4286,149135725.4,1777004759999,213176482.31391,661,10174073.1,14548168.26670,0
1777004760000,1.4286,1.4289,1.4286,1.4286,36047801.2,1777004819999,51501532.73047,215,36047581.8,51501219.29398,0
1777004820000,1.4289,1.429,1.4286,1.429,809536.6,1777004879999,1156504.23073,151,621.7,888.38006,0
1777004880000,1.429,1.4301,1.4268,1.43,95523045.6,1777004939999,136423457.19780,705,19415692.0,27740331.45193,0
1777004940000,1.43,1.4301,1.4268,1.4268,340103543.8,1777004999999,485855699.32382,998,78662509.3,112276034.32337,0
1777005000000,1.4268,1.4301,1.4268,1.43,53554690.1,1777005059999,76580059.40010,414,14130381.6,20207858.10473,0
1777005060000,1.43,1.4301,1.4278,1.4301,5084655.7,1777005119999,7271542.23921,148,5073976.0,7256292.35227,0
1777005120000,1.43,1.4301,1.4299,1.4301,421.2,1777005179999,602.29391,15,72.0,102.96720,0
1777005180000,1.4301,1.4302,1.4297,1.4301,5733.7,1777005239999,8197.81454,56,415.0,593.49807,0
1777005240000,1.4301,1.4302,1.4277,1.4279,93446337.6,1777005299999,133443373.91002,394,71003414.8,101381583.65420,0
1777005300000,1.4279,1.4301,1.4278,1.428,132003828.0,1777005359999,188519681.23295,490,127135025.5,181567339.58689,0
1777005360000,1.428,1.4284,1.4279,1.4284,2723491.0,1777005419999,3889145.23286,136,2723422.0,3889046.68496,0
1777005420000,1.4283,1.4285,1.428,1.4285,567.6,1777005479999,810.74335,132,438.4,626.23131,0
1777005480000,1.428,1.4301,1.4271,1.4276,133757842.8,1777005539999,191067629.61391,673,42495739.4,60675151.88246,0
1777005540000,1.4277,1.4277,1.4265,1.4265,79355379.3,1777005599999,113230236.53481,500,7405.4,10568.78962,0
1777005600000,1.4265,1.4272,1.4265,1.4268,14583972.1,1777005659999,20811614.37001,263,920971.9,1313881.95251,0
1777005660000,1.4266,1.4275,1.4265,1.4274,44925283.8,1777005719999,64110515.59539,490,30438193.9,43439555.16436,0
1777005720000,1.4274,1.4274,1.4268,1.427,26689.6,1777005779999,38086.10383,192,18.8,26.83022,0
1777005780000,1.427,1.4276,1.427,1.4276,12449434.1,1777005839999,17772799.74700,297,12449123.2,17772355.98868,0
1777005840000,1.4276,1.4276,1.4275,1.4276,947841.8,1777005899999,1353138.58587,141,944163.7,1347888.09812,0
1777005900000,1.4276,1.428,1.4275,1.428,39445217.9,1777005959999,56321051.42176,356,39444446.2,56319949.58899,0
1777005960000,1.428,1.4284,1.4278,1.4284,26420824.2,1777006019999,37734773.01666,366,26420719.6,37734623.65342,0
1777006020000,1.4284,1.4294,1.4282,1.4283,154888439.8,1777006079999,221277675.24993,582,146517250.8,209317209.00532,0
1777006080000,1.4283,1.43,1.4282,1.4299,141636653.2,1777006139999,202389579.67613,650,106983343.1,152862364.51172,0
1777006140000,1.4299,1.4301,1.4296,1.4298,85007933.5,1777006199999,121541171.85066,355,3615.8,5170.92117,0
1777006200000,1.4298,1.4299,1.4296,1.4296,2585.4,1777006259999,3696.78036,115,2145.6,3067.99344,0
1777006260000,1.4296,1.4296,1.4295,1.4295,799.7,1777006319999,1143.19487,125,0,0,0
1777006320000,1.4295,1.4301,1.4294,1.4294,5839798.3,1777006379999,8347409.59805,257,3341.2,4777.79310,0
1777006380000,1.4294,1.4295,1.4289,1.4289,2335101.3,1777006439999,3336791.18939,246,0,0,0
1777006440000,1.4289,1.429,1.4287,1.4288,1004202.4,1777006499999,1434832.43987,261,427.0,610.13568,0
1777006500000,1.4288,1.4288,1.4284,1.4285,20088451.8,1777006559999,28698658.84073,305,282.2,403.12528,0
1777006560000,1.4285,1.4286,1.4284,1.4285,834.3,1777006619999,1191.77566,132,353.7,505.27312,0
1777006620000,1.4285,1.4286,1.4284,1.4286,1602.7,1777006679999,2289.35870,115,169.0,241.43340,0
1777006680000,1.4286,1.4287,1.4286,1.4287,482.2,1777006739999,688.88087,145,482.2,688.88087,0
1777006740000,1.4287,1.4287,1.4284,1.4284,15970.1,1777006799999,22811.72128,87,115.5,164.99597,0
1777006800000,1.4284,1.4285,1.4281,1.4281,27565454.4,1777006859999,39370589.40265,408,372.4,531.92398,0
1777006860000,1.4281,1.4282,1.4278,1.4278,33269124.2,1777006919999,47509970.70179,352,90.9,129.79821,0
1777006920000,1.4278,1.4279,1.4275,1.4278,73667159.9,1777006979999,105176195.90822,412,6836.5,9761.82938,0
1777006980000,1.4277,1.4277,1.4275,1.4275,5193171.3,1777007039999,7413252.18908,178,704.4,1005.67188,0
1777007040000,1.4275,1.4275,1.4271,1.4271,26490940.0,1777007099999,37809947.99552,376,20.3,28.97622,0
1777007100000,1.4271,1.4272,1.4268,1.4269,64229864.0,1777007159999,91658578.52730,408,7356.8,10499.60153,0
1777007160000,1.4268,1.427,1.4267,1.4269,33894999.6,1777007219999,48362507.73627,366,20845716.3,29744449.21655,0
1777007220000,1.4269,1.427,1.4268,1.4268,6484138.8,1777007279999,9252866.01713,201,6483750.7,9252312.24850,0
1777007280000,1.4269,1.427,1.4268,1.4268,1294.2,1777007339999,1846.58086,129,81.2,115.87160,0
1777007340000,1.4268,1.427,1.4267,1.4268,1235.9,1777007399999,1763.31947,169,34.1,48.66070,0
1777007400000,1.4267,1.4271,1.4266,1.4269,7983859.9,1777007459999,11393147.25169,199,7983347.7,11392416.42522,0
1777007460000,1.4269,1.4271,1.4269,1.4269,593.9,1777007519999,847.44991,132,70.0,99.89700,0
1777007520000,1.4269,1.4271,1.4265,1.4265,1102.5,1777007579999,1573.02751,160,179.5,256.11256,0
1777007580000,1.4265,1.4268,1.4262,1.4268,4936410.5,1777007639999,7042334.34817,246,194328.5,277191.49021,0
1777007640000,1.4266,1.4268,1.4261,1.4262,63902431.0,1777007699999,91157318.08044,363,8663277.5,12356318.33725,0
1777007700000,1.4261,1.4268,1.4261,1.4267,48806054.9,1777007759999,69619629.26906,248,48805794.6,69619257.94860,0
1777007760000,1.4266,1.4268,1.4266,1.4267,4721.7,1777007819999,6736.46806,128,218.2,311.32776,0
1777007820000,1.4268,1.4268,1.4252,1.4253,43617220.7,1777007879999,62182967.34989,500,6225.4,8874.54581,0
1777007880000,1.4254,1.4268,1.425,1.4268,139772406.8,1777007939999,199364022.09029,828,49790675.7,70990089.93979,0
1777007940000,1.4267,1.4268,1.4267,1.4267,2266.0,1777007999999,3233.10059,129,1983.9,2830.62852,0
1777008000000,1.4267,1.4268,1.4266,1.4266,5869111.4,1777008059999,8372874.44625,172,472.3,673.87764,0
1777008060000,1.4268,1.4268,1.4261,1.4267,89406636.4,1777008119999,127544502.39939,479,11932993.8,17024595.43151,0
1777008120000,1.4268,1.4268,1.4262,1.4267,117745644.1,1777008179999,167971208.46309,456,17133575.8,24443717.19003,0
1777008180000,1.4267,1.4268,1.4259,1.4267,113382411.2,1777008239999,161743417.91542,552,7306201.1,10419243.62420,0
1777008240000,1.4268,1.4268,1.4264,1.4264,135109319.2,1777008299999,192744897.40187,458,270.1,385.37629,0
1777008300000,1.4268,1.4268,1.4265,1.4268,23323723.5,1777008359999,33277506.97773,352,15506704.5,22124965.97357,0
1777008360000,1.4268,1.4268,1.4267,1.4267,5045470.8,1777008419999,7198877.43691,152,5042465.5,7194589.77540,0
1777008420000,1.4268,1.4269,1.4266,1.4269,44819592.3,1777008479999,63943854.08279,516,8161856.5,11645420.79802,0
1777008480000,1.4267,1.427,1.4266,1.4267,85698251.4,1777008539999,122274726.45372,506,43739416.4,62414056.14453,0
1777008540000,1.4268,1.4276,1.4261,1.4262,184792959.5,1777008599999,263661730.41188,816,37313246.2,53229964.97581,0
1777008600000,1.4261,1.4262,1.4261,1.4262,3827561.5,1777008659999,5458868.10421,69,3826490.6,5457340.89372,0
1777008660000,1.4261,1.4285,1.4261,1.4284,110459958.5,1777008719999,157658003.41273,352,110447944.0,157640869.49909,0
1777008720000,1.4285,1.4285,1.4283,1.4284,6865.9,1777008779999,9807.34099,144,3523.0,5032.59686,0
1777008780000,1.4284,1.4286,1.4283,1.4286,3030.2,1777008839999,4328.08956,131,342.9,489.81363,0
1777008840000,1.4284,1.4288,1.4283,1.4283,552.5,1777008899999,789.24508,166,215.0,307.16832,0
1777008900000,1.4283,1.4284,1.4282,1.4282,26696833.5,1777008959999,38131087.29601,336,100.1,142.98284,0
1777008960000,1.4282,1.4283,1.428,1.428,8624194.7,1777009019999,12316665.95355,209,90.8,129.67666,0
1777009020000,1.428,1.4281,1.428,1.428,45596.9,1777009079999,65116.59095,124,42177.5,60233.68775,0
1777009080000,1.428,1.4281,1.4279,1.428,16131726.9,1777009139999,23035864.87780,354,157.1,224.34505,0
1777009140000,1.4281,1.4281,1.428,1.4281,565.1,1777009199999,806.99288,133,300.8,429.57248,0
1777009200000,1.428,1.4281,1.4279,1.428,2289.9,1777009259999,3269.83311,152,303.2,432.99890,0
1777009260000,1.4281,1.4281,1.428,1.428,3999.8,1777009319999,5712.08906,174,3746.6,5350.51946,0
1777009320000,1.4281,1.4281,1.428,1.4281,35979.7,1777009379999,51382.58532,186,35737.2,51036.29532,0
1777009380000,1.428,1.4295,1.428,1.4281,112457795.7,1777009439999,160642397.00572,587,100941761.7,144182921.18460,0
1777009440000,1.4281,1.4282,1.428,1.4281,39968268.4,1777009499999,57080377.88844,273,39968024.4,57080029.45644,0
1777009500000,1.4281,1.4292,1.4279,1.4281,72008412.9,1777009559999,102858879.13837,468,70749112.3,101059320.52357,0
1777009560000,1.428,1.4292,1.4279,1.4281,79944485.1,1777009619999,114175838.36947,342,77717183.5,110992829.34758,0
1777009620000,1.428,1.4295,1.428,1.428,155598339.9,1777009679999,222297674.38213,644,117709156.5,168146172.22106,0
1777009680000,1.428,1.4298,1.428,1.4298,384143409.4,1777009739999,548697199.76431,1254,363333145.4,518955097.15206,0
1777009740000,1.4298,1.43,1.428,1.43,97275249.0,1777009799999,139074997.09157,403,14112408.1,20173459.87434,0
1777009800000,1.43,1.4316,1.4296,1.4312,59700092.7,1777009859999,85384709.32163,298,59699879.4,85384404.18559,0
1777009860000,1.4314,1.4314,1.4294,1.4305,10284.4,1777009919999,14708.88971,36,27.8,39.77217,0
1777009920000,1.4307,1.4316,1.4307,1.4316,9401.2,1777009979999,13458.26159,25,9056.9,12965.63974,0
1777009980000,1.4316,1.4316,1.4316,1.4316,1540.3,1777010039999,2205.09348,1,1540.3,2205.09348,0
1777010040000,1.4313,1.4316,1.4302,1.4304,5079.5,1777010099999,7266.40689,26,522.5,747.97768,0
1777010100000,1.4305,1.4316,1.4305,1.431,5943072.1,1777010159999,8502486.92418,88,5942538.9,8501723.98801,0
1777010160000,1.4309,1.432,1.4309,1.4319,81567460.3,1777010219999,116782667.99502,412,81567205.0,116782302.46765,0
1777010220000,1.432,1.4323,1.4305,1.4321,86288556.1,1777010279999,123471537.52693,411,47731771.3,68299611.63642,0
1777010280000,1.4321,1.4325,1.4305,1.4324,119678367.4,1777010339999,171387371.24679,417,48997642.1,70169504.50498,0
1777010340000,1.4324,1.4324,1.4305,1.4322,167951779.5,1777010399999,240510123.64073,567,6940587.4,9929504.72399,0
1777010400000,1.4322,1.4325,1.4305,1.4321,95990578.2,1777010459999,137423063.62421,414,28256948.1,40425898.90544,0
1777010460000,1.432,1.4322,1.4303,1.4306,125843867.9,1777010519999,180118397.08474,561,1003803.7,1435941.74996,0
1777010520000,1.4306,1.4321,1.4305,1.432,43789206.6,1777010579999,62661642.48715,260,43781140.0,62650091.64050,0
1777010580000,1.432,1.432,1.4305,1.4306,390788.2,1777010639999,559178.69043,181,90.5,129.48592,0
