open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776691800000,625.28,626.16,623.98,625.93,3056925.88,1776692699999,1911257008.26820,5542,2272473.28,1421008056.43390,0
1776692700000,625.93,626.81,624.98,626.08,2452110.94,1776693599999,1534652235.58440,5671,1621754.93,1015052711.24090,0
1776693600000,626.08,626.2,624.94,625.25,1783816.81,1776694499999,1115951040.95710,4371,878336.19,549527552.31890,0
1776694500000,625.25,627.99,625.07,626.71,2558624.28,1776695399999,1603651285.30740,5248,1875005.82,1174991567.90060,0
1776695400000,626.62,627.43,625.23,625.85,2021493.24,1776696299999,1266238840.80250,4182,884323.34,553763507.92150,0
1776696300000,625.85,626.01,623.78,623.86,1945634.13,1776697199999,1215708155.05300,4113,741827.07,463536802.95900,0
1776697200000,623.86,623.87,622.09,623.31,2202460.06,1776698099999,1371657163.28210,3876,461076.02,287193058.07980,0
1776698100000,623.31,627.55,623.14,627.35,2540289.08,1776698999999,1589235752.02440,5412,2525808.91,1580170543.92210,0
1776699000000,627.55,627.93,627.01,627.53,287673.4,1776699899999,180507353.48180,2310,195845.45,122917733.65780,0
1776699900000,627.58,628.62,627.37,628.62,1047420.57,1776700799999,657880955.36170,3725,859821.94,540176957.83320,0
1776700800000,628.62,629.75,628.32,628.53,1285250.26,1776701699999,808645408.42090,3471,860090.99,541242840.57160,0
1776701700000,628.53,628.88,628.05,628.13,1453475.98,1776702599999,913447947.71230,4854,456039.39,286639201.38790,0
1776702600000,628.13,628.54,627.33,628.54,1242254.79,1776703499999,779966336.72080,4029,428784.78,269348184.85810,0
1776703500000,628.48,628.85,627.33,627.38,1274587.08,1776704399999,800402214.05530,3708,128107.69,80535078.27060,0
1776704400000,627.38,629.1,627.33,629.07,1302383.08,1776705299999,818356086.02550,4166,1281720.89,805375622.03900,0
1776705300000,629.07,630.2,628.88,629.41,1845441.94,1776706199999,1161848967.68150,4939,1255203.15,790247001.53170,0
1776706200000,629.41,629.5,628.62,629.35,740415.08,1776707099999,465832113.62880,3306,300983.76,189388478.26180,0
1776707100000,629.35,630.23,629.13,629.9,1628107.02,1776707999999,1025122592.44740,5322,1133039.65,713491915.81100,0
1776708000000,629.9,631.72,629.88,631.72,1951607.59,1776708899999,1231431287.95170,5168,1545077.94,974864002.92100,0
1776708900000,631.72,631.81,630.8,630.88,1482119.3,1776709799999,935744781.23230,5010,377841.46,238608375.19120,0
1776709800000,630.8,631.01,629.71,630.65,1797859.21,1776710699999,1133199779.33000,5365,708155.38,446389108.05650,0
1776710700000,630.65,631.78,630.3,631.33,1437808.2,1776711599999,907343053.08920,3907,904590.39,570908910.05900,0
1776711600000,631.33,632.07,630.93,631.61,1236300.52,1776712499999,780811167.58090,4344,683714.78,431857233.96930,0
1776712500000,631.51,631.64,630.45,630.82,1042305.57,1776713399999,657716859.16700,3781,5415.31,3414864.65520,0
1776713400000,630.82,631.26,630.45,631.1,594610.04,1776714299999,375264036.44650,3832,332477.80,209819692.92600,0
1776714300000,631.1,631.17,631.1,631.1,703.8,1776715199999,444186.01840,1908,256.20,161704.85380,0
1776715200000,631.1,631.17,630.04,631.12,1592677.53,1776716099999,1004440102.75630,4411,913841.78,576363615.18880,0
1776716100000,631.12,632.26,631.12,631.19,762540.55,1776716999999,481671952.32010,3613,443806.80,280335003.86240,0
1776717000000,631.2,631.23,630.34,630.59,924910.51,1776717899999,583406856.44580,4194,62648.09,39513572.16560,0
1776717900000,630.59,631.41,630.43,631.09,1186995.65,1776718799999,748945616.03940,3981,1037298.96,654482451.82580,0
1776718800000,631.09,632.44,630.42,630.8,1251046.36,1776719699999,790360086.98090,3922,451262.15,285189998.58850,0
1776719700000,630.8,630.88,630.0,630.39,1217496.0,1776720599999,767431399.83580,4644,420684.49,265183959.82260,0
1776720600000,630.39,630.7,629.71,630.27,751113.56,1776721499999,473440548.72070,3395,558652.95,352156159.26600,0
1776721500000,630.27,630.83,630.27,630.82,305681.46,1776722399999,192791290.00120,2716,99843.47,62973650.89610,0
1776722400000,630.82,631.61,630.82,631.02,888769.13,1776723299999,561037123.60110,4013,647180.25,408542391.36220,0
1776723300000,631.02,631.11,629.76,629.92,763514.27,1776724199999,481282729.08890,2849,112.43,70854.10270,0
1776724200000,629.92,630.46,629.4,629.63,895824.87,1776725099999,564445131.52150,3066,398110.09,250926554.52270,0
1776725100000,629.63,629.68,629.07,629.33,597248.1,1776725999999,375838107.12140,3001,239842.40,150942716.75280,0
1776726000000,629.33,629.33,628.57,628.6,199909.81,1776726899999,125766742.42970,1884,386.20,242790.49510,0
1776726900000,628.61,628.84,628.57,628.64,98088.17,1776727799999,61674355.17870,1610,97869.44,61536866.16780,0
1776727800000,628.64,629.17,628.57,629.02,391656.81,1776728699999,246363566.68420,2960,284519.97,178964257.65540,0
1776728700000,629.02,629.59,628.86,629.57,322491.17,1776729599999,202904045.31970,2406,303512.28,190966920.45910,0
1776729600000,629.33,630.74,629.33,630.69,1342073.94,1776730499999,845985609.99560,3596,1183063.04,745768191.61930,0
1776730500000,630.69,631.03,630.52,630.95,846746.62,1776731399999,534087600.20990,3414,592069.20,373479431.57890,0
1776731400000,630.95,631.41,630.94,631.13,822281.5,1776732299999,518994835.65680,2538,720735.26,454901134.25930,0
1776732300000,631.13,632.01,631.07,631.86,602774.53,1776733199999,380710423.41260,2753,503112.24,317759158.06520,0
1776733200000,631.85,632.63,631.52,632.22,1188158.3,1776734099999,751072977.29260,3154,911631.62,576285140.24900,0
1776734100000,632.22,632.22,630.78,631.84,1846460.67,1776734999999,1165899454.69240,4554,630479.58,398128392.21450,0
1776735000000,631.84,632.57,631.25,631.44,1384949.97,1776735899999,874867391.64230,4136,628007.98,396787015.85540,0
1776735900000,631.44,631.59,630.73,630.86,734748.84,1776736799999,463837133.99790,3537,144224.51,91080096.37510,0
1776736800000,630.86,630.9,629.67,629.8,1075248.84,1776737699999,677651927.67920,4192,105808.11,66692796.77590,0
1776737700000,629.8,629.98,629.66,629.76,217643.9,1776738599999,137079375.54550,2509,169655.84,106862720.47460,0
1776738600000,629.76,629.98,629.52,629.55,270919.47,1776739499999,170582588.93820,2271,169.19,106585.95650,0
1776739500000,629.56,629.98,628.77,629.08,889988.45,1776740399999,560014842.77010,3820,334144.86,210219083.99550,0
1776740400000,629.08,629.31,628.71,629.02,378664.57,1776741299999,238242029.57550,2653,263486.82,165795779.81300,0
1776741300000,629.02,629.91,628.55,629.72,1070081.3,1776742199999,673294497.30230,3704,511220.74,321770874.17170,0
1776742200000,629.72,630.16,629.26,629.68,1238558.18,1776743099999,780050328.45470,4031,259354.85,163398353.64950,0
1776743100000,629.68,630.59,629.52,630.34,521231.96,1776743999999,328515749.75490,3248,520801.33,328244389.23830,0
1776744000000,630.34,630.62,629.92,629.92,426771.16,1776744899999,268953359.66960,2434,41292.26,26038654.60860,0
1776744900000,629.92,630.2,629.21,630.19,1191200.63,1776745799999,750166023.52270,3790,637676.98,401623233.55370,0
1776745800000,630.19,630.62,630.1,630.51,155450.62,1776746699999,97989804.20670,2452,154972.19,97688238.92110,0
1776746700000,630.51,631.38,630.37,631.38,365935.24,1776747599999,230808705.85340,2003,358935.03,226394105.85380,0
1776747600000,631.38,631.6,630.97,631.6,73522.01,1776748499999,46433805.85580,1219,73386.71,46348384.24940,0
1776748500000,631.6,631.61,631.56,631.61,28336.5,1776749399999,17897547.68910,1691,28118.59,17759923.01720,0
1776749400000,631.61,631.62,631.6,631.62,206.29,1776750299999,130295.14900,1924,145.42,91849.65700,0
1776750300000,631.57,631.62,631.16,631.62,627.06,1776751199999,396036.00780,241,504.17,318443.85330,0
1776751200000,631.62,631.62,630.53,630.55,1783.22,1776752099999,1124462.95490,953,54.62,34482.27930,0
1776752100000,630.72,631.62,630.48,631.08,564.79,1776752999999,356316.30810,555,155.95,98492.45610,0
1776753000000,631.08,631.62,631.08,631.43,2477.4,1776753899999,1564682.65820,222,1993.62,1259210.19340,0
1776753900000,631.43,631.62,631.35,631.62,1037.33,1776754799999,654968.61640,70,105.33,66528.53240,0
1776754800000,631.49,631.62,631.35,631.35,437.05,1776755699999,275999.66300,66,252.34,159382.97650,0
1776755700000,631.56,631.62,631.35,631.62,162.34,1776756599999,102522.36740,111,107.43,67854.83820,0
1776756600000,631.49,631.62,631.35,631.35,229.28,1776757499999,144791.91800,91,133.57,84365.38290,0
1776757500000,631.35,633.61,631.35,633.47,677809.77,1776758399999,428855005.28350,1406,677594.48,428718696.58280,0
1776758400000,633.61,633.61,632.63,632.69,1011845.45,1776759299999,640496386.45060,3319,217005.79,137428004.43970,0
1776759300000,632.69,634.9,632.63,634.78,1409983.76,1776760199999,893422454.23640,3830,1409259.01,892962779.43610,0
1776760200000,634.78,635.8,634.7,635.78,1341350.6,1776761099999,852330986.67870,3093,1245806.41,791586435.85540,0
1776761100000,635.78,636.05,635.3,635.35,1159424.47,1776761999999,736860476.67940,2524,475.42,302324.15630,0
1776762000000,635.34,636.3,635.29,636.09,548634.96,1776762899999,348827482.18160,2646,531901.95,338197028.08210,0
1776762900000,636.09,636.87,635.9,635.9,1105711.89,1776763799999,703639484.75300,3283,395356.63,251704934.31100,0
1776763800000,635.9,636.89,635.57,636.67,1552784.7,1776764699999,988086413.20080,4626,1018582.05,648214165.54290,0
1776764700000,636.67,636.98,636.36,636.8,398964.04,1776765599999,254027918.77530,2155,218697.99,139288289.08350,0
1776765600000,636.8,638.19,636.78,637.59,1664419.53,1776766499999,1061274431.98600,4010,1407862.79,897672812.46990,0
1776766500000,637.55,638.19,637.2,638.12,897705.53,1776767399999,572454065.43110,2865,689351.19,439612481.61180,0
1776767400000,638.12,639.07,637.91,639.0,1192662.1,1776768299999,761682265.29380,3616,1162636.32,742495699.07400,0
1776768300000,639.0,640.7,638.99,639.59,1311264.25,1776769199999,839237471.55980,4193,1232296.21,788657737.83550,0
1776769200000,639.59,640.7,635.18,635.18,725733.81,1776770099999,462250046.20610,2143,566.59,362952.59480,0
1776770100000,635.18,640.7,634.68,636.42,208246.93,1776770999999,132257777.58160,1019,1973.61,1255897.82150,0
1776771000000,635.62,640.7,634.53,636.5,110212.7,1776771899999,69989123.78030,1095,6031.42,3864205.14570,0
1776771900000,636.6,640.7,633.96,634.89,54138.71,1776772799999,34328167.99590,1132,264.86,169193.10380,0
1776772800000,634.72,640.7,633.75,633.75,625946.15,1776773699999,397011423.24110,3227,177813.35,112822793.95180,0
1776773700000,633.75,634.19,633.56,634.0,111215.12,1776774599999,70521453.61520,2601,110895.98,70319180.68140,0
1776774600000,634.0,634.19,632.63,632.63,759659.96,1776775499999,481344264.66460,3098,406216.65,257436296.60340,0
1776775500000,632.63,634.08,631.07,632.28,182453.03,1776776399999,115327776.54500,987,146761.54,92786888.81340,0
1776776400000,632.28,632.3,631.33,631.83,1688384.35,1776777299999,1066557289.05540,4327,520577.85,328863748.63040,0
1776777300000,631.83,631.92,631.81,631.92,16164.14,1776778199999,10214261.73320,1880,16118.13,10185188.78260,0
1776778200000,631.92,632.23,631.5,631.54,71258.14,1776779099999,45018671.22310,1847,34081.06,21536932.82320,0
1776779100000,631.54,632.62,631.54,632.62,129843.32,1776779999999,82106611.85380,760,129287.17,81755263.64150,0
1776780000000,632.62,632.71,631.41,631.96,1492235.53,1776780899999,942930145.12960,3560,396824.12,250678161.29440,0
1776780900000,631.71,633.56,631.52,633.42,1281012.05,1776781799999,810827878.68800,4176,1140386.11,721803577.53440,0
1776781800000,633.43,633.56,633.41,633.41,28013.01,1776782699999,17746145.52570,965,27943.79,17702300.68720,0
1776782700000,633.41,633.57,631.23,631.23,108863.78,1776783599999,68814895.57420,2217,13561.97,8592368.64090,0
1776783600000,631.23,633.57,631.19,632.28,640850.42,1776784499999,404927448.81820,3002,577050.21,364656591.03160,0
1776784500000,632.31,633.12,631.34,631.71,2098930.5,1776785399999,1327159950.12220,4101,1041258.53,658603482.81200,0
1776785400000,631.71,631.81,630.14,631.37,2085863.96,1776786299999,1315824741.86600,4457,1026345.13,647487698.51480,0
1776786300000,631.37,632.25,631.25,632.12,1115138.87,1776787199999,704419154.97750,3927,990848.29,625942183.20100,0
1776787200000,632.12,632.89,631.98,632.81,1154138.88,1776788099999,729982003.64530,3344,683224.85,432178075.60620,0
1776788100000,632.81,632.99,631.81,632.15,1804239.62,1776788999999,1141002487.68310,4853,609384.05,385512505.17830,0
1776789000000,632.15,633.97,632.08,632.91,2167592.62,1776789899999,1372619678.33100,5767,1390456.42,880386382.46960,0
1776789900000,632.91,633.6,631.95,632.18,1546480.71,1776790799999,978630592.78780,4415,359450.81,227637137.73880,0
1776790800000,632.16,632.3,630.09,630.41,2072769.61,1776791699999,1307826053.86010,4756,7636.59,4822379.98200,0
1776791700000,630.41,630.47,628.01,628.79,1555898.59,1776792599999,978236596.80870,3319,876179.90,550832674.97400,0
1776792600000,628.79,631.39,628.55,631.32,1559060.16,1776793499999,981797750.88140,4366,1260553.98,794092205.66000,0
1776793500000,631.33,631.5,629.9,630.03,1412341.79,1776794399999,890770477.48260,4185,244644.48,154437300.71350,0
1776794400000,630.03,630.52,629.72,630.05,1313072.57,1776795299999,827487076.10950,4111,1004733.37,633245475.63840,0
1776795300000,630.05,630.39,629.11,629.44,734837.22,1776796199999,462799450.20910,3058,204507.89,128881416.93740,0
1776796200000,629.43,630.39,629.43,630.08,828838.22,1776797099999,522048083.66220,3777,594809.48,374632677.98180,0
1776797100000,630.08,630.52,628.55,630.52,2246565.35,1776797999999,1414105931.61110,4874,837275.40,527093067.66830,0
1776798000000,630.52,631.6,630.38,630.44,1601756.67,1776798899999,1010701484.17050,4000,825123.15,520649699.20350,0
1776798900000,630.44,631.7,630.32,631.05,1262289.05,1776799799999,796613969.14790,3882,894268.83,564365492.37530,0
1776799800000,631.05,631.05,625.4,625.45,2114410.72,1776800699999,1331185785.45070,4194,3379.80,2116967.92090,0
1776800700000,625.46,626.8,625.39,626.79,1101396.95,1776801599999,689871867.63610,3191,1054926.51,660767710.81670,0
1776801600000,626.8,630.54,626.03,629.77,2219757.58,1776802499999,1394373862.11650,4566,1213611.04,762550925.93870,0
1776802500000,629.77,630.74,629.56,630.02,1171869.48,1776803399999,738524506.88210,4858,699811.24,441121524.21110,0
1776803400000,630.02,631.02,630.02,630.18,1625569.47,1776804299999,1024925301.03660,4040,744122.79,469198164.94810,0
1776804300000,630.18,630.34,629.55,630.25,385247.12,1776805199999,242708916.99450,3950,250068.07,157574590.35590,0
1776805200000,630.25,630.34,629.5,629.55,345979.39,1776806099999,217880567.31020,2770,95.37,60063.01450,0
1776806100000,629.56,629.84,629.16,629.17,236706.38,1776806999999,148990281.04650,2515,23309.76,14676084.00510,0
1776807000000,629.17,629.68,629.16,629.24,321490.97,1776807899999,202318465.05440,2963,152823.56,96173735.23380,0
1776807900000,629.24,629.69,629.13,629.55,617335.65,1776808799999,388566643.38880,3629,550633.93,346600404.92250,0
1776808800000,629.56,630.03,629.1,629.99,1114541.24,1776809699999,701585872.45020,3871,606485.99,381824078.97230,0
1776809700000,629.98,630.03,628.32,628.48,1205296.22,1776810599999,758039184.88250,3771,37090.48,23356503.91470,0
1776810600000,628.48,629.31,628.1,629.31,1203415.72,1776811499999,756583232.51520,3172,810745.51,509909903.92980,0
1776811500000,629.3,629.31,628.55,629.2,866819.21,1776812399999,545195203.08170,2971,494391.52,311005104.01850,0
1776812400000,629.2,630.81,629.18,630.4,1625737.21,1776813299999,1024548387.03700,4399,1534005.81,966728256.61530,0
1776813300000,630.4,630.83,630.23,630.34,76656.28,1776814199999,48342321.67790,2493,76475.94,48228595.78050,0
1776814200000,630.34,631.35,630.12,631.35,617848.85,1776815099999,389634823.10740,3125,496531.33,313174500.51500,0
1776815100000,631.35,632.61,631.19,631.97,1219082.18,1776815999999,770362859.21800,3499,828569.87,523507639.93300,0
1776816000000,631.97,633.12,631.86,633.01,713792.63,1776816899999,451583312.38980,3923,563044.64,356209243.45720,0
1776816900000,633.01,633.32,632.54,633.0,807752.27,1776817799999,511203693.06710,3743,333232.68,210913401.53000,0
1776817800000,633.0,633.32,632.61,632.72,618730.56,1776818699999,391536540.86490,3637,206324.13,130557776.40620,0
1776818700000,632.72,633.2,632.46,633.2,649199.21,1776819599999,410791076.67770,3970,298172.68,188707822.24130,0
1776819600000,633.2,633.35,632.34,633.19,486948.47,1776820499999,308129814.49910,3493,240808.84,152404234.89530,0
1776820500000,633.35,633.35,631.87,631.87,170243.57,1776821399999,107616331.37950,966,6484.72,4097810.38930,0
1776821400000,631.87,632.53,631.87,632.3,455607.49,1776822299999,288117569.24260,2738,455490.73,288043767.83650,0
1776822300000,632.3,633.07,632.2,632.92,935891.39,1776823199999,592096822.54070,4065,588412.30,372285011.90120,0
1776823200000,632.92,635.33,632.92,635.3,1324814.66,1776824099999,839954570.66170,3847,1213613.24,769535283.04580,0
1776824100000,635.3,637.69,635.29,637.69,2803569.7,1776824999999,1784605185.59910,4930,2769253.28,1762791655.67420,0
1776825000000,637.69,639.48,637.09,639.48,1873474.87,1776825899999,1195672108.85510,3867,1540819.97,983496444.14510,0
1776825900000,639.48,641.22,638.58,641.03,1810605.95,1776826799999,1158565248.61020,4362,1443115.84,923607587.60970,0
1776826800000,641.03,641.37,639.8,641.08,2000147.19,1776827699999,1281285435.51760,4925,1214631.80,778143801.46880,0
1776827700000,641.08,641.37,639.75,640.68,1379032.13,1776828599999,883327902.32190,4113,645355.45,413406923.97340,0
1776828600000,640.68,640.68,639.8,640.15,371640.59,1776829499999,237894346.36860,2865,81367.03,52084845.57200,0
1776829500000,640.15,640.75,639.81,640.1,840739.91,1776830399999,538338176.00590,3752,491532.20,314755859.59420,0
1776830400000,640.1,640.75,639.85,639.85,666746.71,1776831299999,426820625.55660,4357,255840.86,163794921.37240,0
1776831300000,639.85,639.96,639.47,639.48,433547.46,1776832199999,277328808.18050,2972,161.86,103525.25810,0
1776832200000,639.48,640.94,639.46,640.43,1005584.91,1776833099999,643868570.17970,3773,964259.68,617432038.77010,0
1776833100000,640.43,640.49,639.77,639.94,672300.35,1776833999999,430339057.36560,3231,385.97,247082.56730,0
1776834000000,639.94,640.82,639.77,640.49,664968.82,1776834899999,425921612.50810,3432,664818.86,425825560.22320,0
1776834900000,640.49,643.85,640.38,643.31,2526311.83,1776835799999,1622857403.79680,4257,1412697.14,907030605.51610,0
1776835800000,643.31,644.44,642.99,644.23,1462368.63,1776836699999,941234445.84850,4204,1029522.39,662754333.33090,0
1776836700000,644.24,645.17,642.46,643.22,2853739.23,1776837599999,1837522987.72840,5388,753523.83,485543633.53140,0
1776837600000,643.22,643.23,642.14,642.14,512647.48,1776838499999,329388519.27280,3341,20400.37,13113554.80400,0
1776838500000,642.14,643.58,642.14,642.8,1014305.36,1776839399999,652157033.40110,3501,721630.38,463977192.04570,0
1776839400000,642.8,642.92,642.17,642.26,337499.91,1776840299999,216848674.12990,2653,78.76,50612.32040,0
1776840300000,642.26,642.72,642.1,642.72,131915.28,1776841199999,84728988.24900,2783,46899.61,30136383.95940,0
1776841200000,642.71,643.0,642.37,643.0,657876.15,1776842099999,422791527.31550,3872,391224.53,251458849.10660,0
1776842100000,643.0,643.0,641.98,642.21,365807.31,1776842999999,234996809.59150,2643,146.25,93966.84290,0
1776843000000,642.07,643.0,641.98,643.0,675409.63,1776843899999,433935699.57710,3978,480541.94,308748245.40800,0
1776843900000,643.0,643.08,642.4,642.54,699578.17,1776844799999,449594976.16800,3418,307745.53,197806684.50700,0
1776844800000,642.54,643.19,642.24,643.19,919261.04,1776845699999,590902081.44270,4111,671121.80,431482167.38760,0
1776845700000,643.19,643.24,642.12,642.12,780800.3,1776846599999,501923074.23830,3360,29663.73,19079930.83440,0
1776846600000,642.12,642.46,641.55,641.86,659579.7,1776847499999,423373866.94550,3233,106.89,68606.64010,0
1776847500000,641.86,642.74,641.55,642.58,848005.4,1776848399999,544680953.49870,4164,672781.00,432177148.62480,0
1776848400000,642.58,644.0,642.39,643.84,909224.34,1776849299999,584889534.71290,4122,885043.60,569321084.91830,0
1776849300000,643.84,643.91,643.37,643.56,907181.67,1776850199999,583831839.82810,3494,215552.68,138703583.23490,0
1776850200000,643.56,643.69,642.95,643.3,586197.44,1776851099999,377147592.71310,3705,160823.32,103498093.60440,0
1776851100000,643.3,643.3,642.15,642.5,1655083.17,1776851999999,1063684719.47460,5267,241276.66,155000375.75490,0
1776852000000,642.5,642.7,641.92,642.39,986426.59,1776852899999,633617390.04110,3549,617656.80,396739941.98730,0
1776852900000,642.39,642.9,642.35,642.9,455424.33,1776853799999,292630620.43670,3055,455319.17,292563051.31160,0
1776853800000,642.9,643.51,642.7,643.19,591729.37,1776854699999,380613107.70820,3013,434177.63,279268455.60060,0
1776854700000,643.19,643.3,642.2,642.27,707056.47,1776855599999,454402090.75040,3288,94045.66,60495406.15450,0
1776855600000,642.28,642.59,641.68,641.99,470299.92,1776856499999,302035063.93240,3295,214813.29,138013221.74260,0
1776856500000,641.99,642.37,641.68,642.37,395226.72,1776857399999,253832223.50520,2617,395087.23,253742653.95780,0
1776857400000,642.37,642.49,641.81,642.46,353925.44,1776858299999,227322029.73180,2490,243753.62,156583036.11810,0
1776858300000,642.46,643.3,642.44,643.12,580044.61,1776859199999,372790164.13170,2835,579704.16,372571313.49250,0
1776859200000,643.3,644.11,642.59,644.07,1549474.35,1776860099999,996844308.92200,4511,983975.88,633223402.22580,0
1776860100000,644.03,644.15,642.86,643.24,747368.91,1776860999999,480753457.64360,3217,197115.45,126801294.13730,0
1776861000000,643.24,643.29,642.88,642.89,232978.05,1776861899999,149827135.53150,2534,158290.34,101803624.94250,0
1776861900000,642.89,644.06,642.88,643.81,1932722.37,1776862799999,1243938448.33020,4906,1297725.51,835223702.59910,0
1776862800000,643.81,645.18,643.74,644.67,1962787.87,1776863699999,1264792217.05690,5308,1520662.63,979934459.18000,0
1776863700000,644.67,645.2,644.51,645.03,464789.24,1776864599999,299690834.76600,2903,237930.71,153459988.44640,0
1776864600000,645.08,650.66,644.48,650.66,3831566.49,1776865499999,2478709939.48480,5155,3091917.23,2001746416.06640,0
1776865500000,650.66,651.2,650.23,651.05,519625.34,1776866399999,338209220.49200,1814,519029.98,337821720.49590,0
1776866400000,651.2,653.07,650.96,652.33,2537780.05,1776867299999,1654619810.24300,4920,1363172.96,888778868.08170,0
1776867300000,652.33,652.98,651.05,651.05,2108056.55,1776868199999,1374053473.68940,4258,877194.03,571841876.77220,0
1776868200000,651.05,651.06,648.59,649.25,2544371.17,1776869099999,1653071567.14910,3794,846249.45,549401370.97770,0
1776869100000,649.23,651.22,649.23,650.93,1661051.68,1776869999999,1080360509.05290,3589,1507345.57,980308508.83640,0
1776870000000,650.93,650.95,649.46,649.46,1365078.12,1776870899999,887262289.88890,3606,81236.26,52828542.87420,0
1776870900000,649.46,649.93,648.59,649.49,1221195.81,1776871799999,793041290.97260,3538,725829.51,471403229.79220,0
1776871800000,649.49,650.36,648.77,650.07,2737991.02,1776872699999,1778768687.31380,5049,1134861.88,737365463.17550,0
1776872700000,650.07,650.69,649.5,649.5,1255204.6,1776873599999,816122519.49190,3707,573655.54,373097293.38990,0
1776873600000,649.5,651.3,649.5,650.02,1613900.25,1776874499999,1049753551.28400,3459,1283393.10,834700831.61310,0
1776874500000,650.02,650.22,647.77,647.98,1329795.84,1776875399999,862841995.51110,4790,5796.28,3763214.43210,0
1776875400000,647.98,647.99,646.92,647.07,1243462.86,1776876299999,804992793.78850,3612,163434.58,105804690.85420,0
1776876300000,647.07,647.16,644.36,644.93,2761540.45,1776877199999,1783190317.59310,5757,398642.81,257043781.47150,0
1776877200000,644.94,646.26,644.93,645.62,1054372.05,1776878099999,680659093.81450,2736,825671.85,533024822.31040,0
1776878100000,645.62,645.81,644.13,644.92,1140990.28,1776878999999,735937928.21760,3515,436103.03,281348239.18290,0
1776879000000,644.92,645.79,644.8,645.46,1068922.24,1776879899999,689841009.46260,4067,899048.37,580212021.30710,0
1776879900000,645.46,645.57,644.56,645.24,1194491.48,1776880799999,770659070.04550,3260,389635.37,251436208.66710,0
1776880800000,645.25,646.41,645.2,646.32,1087401.36,1776881699999,702315959.36000,3912,808723.92,522365143.11530,0
1776881700000,646.32,646.43,645.72,646.4,527564.33,1776882599999,340762155.92580,2562,310473.41,200549591.83280,0
1776882600000,646.4,646.43,645.67,646.04,866035.5,1776883499999,559366449.22700,3317,459055.99,296493813.60100,0
1776883500000,646.04,647.23,645.4,645.42,2558968.04,1776884399999,1654441367.67410,5338,1139960.06,737342879.45810,0
1776884400000,645.42,645.42,644.66,645.39,1381724.27,1776885299999,891236498.62390,3581,598512.15,386094766.60460,0
1776885300000,645.39,646.71,645.37,646.53,907480.66,1776886199999,586375844.93800,3463,835714.84,540009494.54570,0
1776886200000,646.53,646.77,644.66,644.66,1335610.5,1776887099999,862773003.63060,3446,56374.33,36458339.15330,0
1776887100000,644.8,644.8,644.3,644.78,1428550.69,1776887999999,920779699.36750,3676,460926.50,297031375.02320,0
1776888000000,644.78,644.81,641.54,642.17,2371434.42,1776888899999,1524104934.47320,4730,711924.29,457172103.52940,0
1776888900000,642.17,642.17,641.3,642.01,1267584.63,1776889799999,813420032.69570,4442,652754.62,418951552.16960,0
1776889800000,642.01,642.01,641.85,641.85,87841.45,1776890699999,56386065.73840,2701,393.88,252866.63780,0
1776890700000,641.85,642.01,641.35,641.4,204863.4,1776891599999,131444286.03950,3177,280.79,180226.74200,0
1776891600000,641.4,642.91,641.35,642.91,1286781.53,1776892499999,826210400.20950,4712,1279465.95,821510587.04050,0
1776892500000,642.91,642.95,642.31,642.93,536376.52,1776893399999,344752143.52460,4133,375154.52,241137125.95420,0
1776893400000,642.93,643.62,640.83,642.02,2417637.9,1776894299999,1552378806.91410,5912,1364429.45,876443076.00910,0
1776894300000,642.02,642.41,641.75,641.95,90204.59,1776895199999,57920669.62870,2286,75272.29,48333748.61700,0
1776895200000,641.95,642.42,641.66,642.36,912889.67,1776896099999,586089726.29500,3733,562148.73,360916581.13180,0
1776896100000,642.36,642.45,640.79,640.79,968890.71,1776896999999,621638622.65710,4169,27564.65,17694328.51500,0
1776897000000,640.79,641.14,640.16,640.16,667439.16,1776897899999,427493419.16430,3685,177.67,113802.94080,0
1776897900000,640.16,640.46,639.83,640.0,320097.18,1776898799999,204884447.93140,2513,239.89,153549.07370,0
1776898800000,640.0,640.3,639.51,640.3,835730.39,1776899699999,534734167.81620,2681,308048.49,197180645.90870,0
1776899700000,640.3,640.9,638.3,638.64,1881812.21,1776900599999,1203483428.16570,4247,596793.25,381990215.98670,0
1776900600000,638.64,638.78,637.75,638.02,544079.91,1776901499999,347186766.78690,2999,94028.55,60053199.10520,0
1776901500000,638.02,638.62,637.75,637.83,751404.6,1776902399999,479534203.05660,3157,291886.23,186302876.94210,0
1776902400000,637.84,638.8,636.66,636.66,2013573.53,1776903299999,1284424204.36140,5297,574881.98,366990905.25400,0
1776903300000,636.69,638.4,635.74,638.4,2308391.46,1776904199999,1470914974.14200,3682,1434124.67,913946976.15570,0
1776904200000,638.4,639.41,637.66,638.82,1550201.09,1776905099999,990070501.94970,3400,1187389.67,758390469.73290,0
1776905100000,638.82,639.38,638.66,638.77,620965.76,1776905999999,396833444.57840,2489,413832.28,264529761.59300,0
1776906000000,638.77,639.15,638.4,638.41,474381.83,1776906899999,302974719.83770,2412,242817.90,155117627.23460,0
1776906900000,638.41,638.49,637.32,637.65,1480008.57,1776907799999,943997801.28920,4294,706019.19,450361096.56470,0
1776907800000,637.58,638.44,637.14,638.43,1181058.58,1776908699999,753294500.45010,3250,923472.65,589101669.20120,0
