open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775874240000,443.76,444.29,443.76,444.29,753386.239,1775874419999,334525157.71715,1216,753350.421,334509261.95141,0
1775874420000,444.29,444.37,444.29,444.37,14.948,1775874599999,6642.16837,364,10.609,4714.13372,0
1775874600000,444.37,444.9,444.37,444.42,942787.165,1775874779999,419201774.42357,1085,919515.284,408859250.57958,0
1775874780000,444.42,444.52,444.34,444.45,277789.593,1775874959999,123469641.96261,912,114723.071,50991129.84157,0
1775874960000,444.45,444.51,444.43,444.51,364652.377,1775875139999,162080021.46802,923,283700.023,126099839.77284,0
1775875140000,444.51,444.55,444.43,444.51,205675.652,1775875319999,91414978.28074,857,19986.335,8884125.51411,0
1775875320000,444.51,444.64,444.38,444.64,373017.736,1775875499999,165795610.49168,877,283455.732,125992170.66093,0
1775875500000,444.64,444.65,444.39,444.58,178486.327,1775875679999,79347835.98669,539,38985.410,17334703.65808,0
1775875680000,444.58,444.58,444.37,444.52,47149.821,1775875859999,20952374.29670,583,2.333,1036.89236,0
1775875860000,444.52,444.6,444.37,444.46,9.047,1775876039999,4021.51218,446,4.730,2102.82155,0
1775876040000,444.46,444.59,444.37,444.59,11.071,1775876219999,4920.65538,499,6.059,2693.42723,0
1775876220000,444.59,444.66,444.37,444.65,8.488,1775876399999,3773.60126,508,5.492,2441.91092,0
1775876400000,444.65,444.85,444.53,444.53,65896.769,1775876579999,29303688.21140,793,65877.986,29295334.65649,0
1775876580000,444.53,444.53,444.01,444.01,567745.606,1775876759999,252215953.29384,1057,8.959,3981.79078,0
1775876760000,444.01,444.01,443.92,443.92,7.313,1775876939999,3246.79696,542,0,0,0
1775876940000,443.89,444.28,443.84,444.25,202240.307,1775877119999,89829334.29298,729,194942.992,86590168.77114,0
1775877120000,444.25,444.31,444.09,444.09,61406.782,1775877299999,27280668.94670,599,30955.413,13753358.49198,0
1775877300000,444.09,444.1,443.93,444.04,99596.466,1775877479999,44223830.19769,679,13.710,6088.44174,0
1775877480000,444.04,444.04,443.91,444.01,15708.068,1775877659999,6973200.43376,553,4.017,1783.48164,0
1775877660000,444.01,444.01,443.91,443.95,6.879,1775877839999,3054.05832,387,2.867,1272.91208,0
1775877840000,443.95,444.12,443.94,444.07,6.634,1775878019999,2945.73356,421,5.644,2506.13698,0
1775878020000,444.07,444.29,444.01,444.01,339910.928,1775878199999,150987554.13592,1166,125108.485,55573682.00604,0
1775878200000,444.01,444.11,444.0,444.11,17403.615,1775878379999,7727916.33517,480,3.511,1559.08250,0
1775878380000,444.11,444.14,443.96,443.97,17653.872,1775878559999,7838103.95733,549,2.198,976.09361,0
1775878560000,443.97,444.13,443.96,444.13,8.156,1775878739999,3621.09889,369,7.825,3474.14813,0
1775878740000,444.13,444.34,444.13,444.34,286577.48,1775878919999,127306795.28694,1127,244580.596,108649441.11036,0
1775878920000,444.34,444.35,444.24,444.24,155360.096,1775879099999,69024952.63201,882,9328.854,4145183.04162,0
1775879100000,444.24,444.24,443.99,444.07,375167.539,1775879279999,166627259.84219,908,3.360,1492.04712,0
1775879280000,443.99,444.27,443.99,444.24,116898.377,1775879459999,51926356.33868,680,98409.037,43712406.04228,0
1775879460000,444.24,444.25,444.11,444.11,78491.835,1775879639999,34861714.66841,914,8.514,3781.70002,0
1775879640000,444.11,444.11,443.2,443.21,1351783.61,1775879819999,599569645.74189,1621,4.927,2185.26020,0
1775879820000,443.21,443.31,442.97,442.97,223461.964,1775879999999,99021308.11921,763,6112.239,2709526.84615,0
1775880000000,442.97,442.98,442.63,442.63,623718.154,1775880179999,276209746.66641,1148,5.986,2651.42387,0
1775880180000,442.63,442.75,442.63,442.75,234883.152,1775880359999,103980103.52026,749,228250.907,101044472.91084,0
1775880360000,442.75,443.08,442.75,443.01,566567.362,1775880539999,250953179.11316,1215,566562.677,250951103.46545,0
1775880540000,443.01,443.08,442.75,442.92,8.169,1775880719999,3617.98855,374,0.451,199.82908,0
1775880720000,442.92,442.92,442.52,442.57,231149.354,1775880899999,102321887.18950,633,2.674,1183.35818,0
1775880900000,442.57,442.58,442.4,442.51,362867.931,1775881079999,160557234.61289,959,54489.882,24111097.51207,0
1775881080000,442.51,442.58,442.42,442.42,150232.113,1775881259999,66484710.09651,712,150227.738,66482774.33979,0
1775881260000,442.42,442.58,442.41,442.41,6.699,1775881439999,2963.89923,381,0.508,224.83064,0
1775881440000,442.41,442.52,442.32,442.52,29834.036,1775881619999,13197797.05043,611,1.380,610.54819,0
1775881620000,442.52,442.69,442.52,442.62,11.003,1775881799999,4869.67872,418,6.520,2885.79593,0
1775881800000,442.62,442.68,442.44,442.46,223967.432,1775881979999,99102136.19807,766,2.234,988.85010,0
1775881980000,442.45,442.46,442.02,442.02,269038.564,1775882159999,118975160.27150,1005,2.650,1171.75855,0
1775882160000,442.02,442.04,442.02,442.04,92374.234,1775882339999,40832728.01149,1038,78073.755,34511630.05864,0
1775882340000,442.04,442.73,442.04,442.6,636944.055,1775882519999,281713573.95941,1010,636943.524,281713338.91962,0
1775882520000,442.6,442.66,442.51,442.6,12498.666,1775882699999,5530785.57253,496,11.121,4921.89048,0
1775882700000,442.6,442.61,442.3,442.3,125.338,1775882879999,55474.31147,427,117.043,51804.39829,0
1775882880000,442.3,442.61,442.21,442.28,59971.315,1775883059999,26522748.47458,612,4.851,2145.63226,0
1775883060000,442.28,442.28,442.02,442.02,140216.005,1775883239999,61993831.19713,867,20.036,8857.03000,0
1775883240000,442.02,442.05,441.78,441.79,416631.872,1775883419999,184127456.81314,1236,2210.248,976907.53639,0
1775883420000,441.79,441.88,441.78,441.8,16242.282,1775883599999,7175515.60131,429,4.249,1877.35793,0
1775883600000,441.8,441.81,441.33,441.49,407281.992,1775883779999,179806679.01672,788,6.848,3023.88189,0
1775883780000,441.49,441.54,441.33,441.43,751.472,1775883959999,331648.19459,388,3.024,1335.16133,0
1775883960000,441.43,441.54,441.22,441.22,235219.793,1775884139999,103800819.09803,668,1.647,726.93153,0
1775884140000,441.22,441.67,441.21,441.67,381503.73,1775884319999,168354250.18883,992,364060.086,160657905.99964,0
1775884320000,441.67,441.75,441.05,441.05,896710.826,1775884499999,395836008.68411,920,231143.740,102094395.68900,0
1775884500000,441.05,441.05,440.74,440.94,403876.061,1775884679999,178035269.26581,898,4.733,2086.39345,0
1775884680000,440.94,441.42,440.88,441.41,832578.744,1775884859999,367370954.08928,1091,832164.561,367188237.35950,0
1775884860000,441.4,441.42,441.35,441.37,6.306,1775885039999,2783.36825,372,0.984,434.35728,0
1775885040000,441.37,441.47,441.33,441.47,180697.188,1775885219999,79766102.52726,670,180691.071,79763402.60856,0
1775885220000,441.47,441.47,441.22,441.42,2247.802,1775885399999,992336.14410,482,2241.787,989681.70689,0
1775885400000,441.42,441.68,441.21,441.68,438007.515,1775885579999,193406183.27094,714,438002.202,193403838.84500,0
1775885580000,441.68,441.68,441.56,441.56,40.528,1775885759999,17900.02271,412,34.883,15407.12344,0
1775885760000,441.56,441.56,441.56,441.56,1366.595,1775885939999,603433.68820,411,0,0,0
1775885940000,441.56,441.68,441.52,441.52,148542.426,1775886119999,65586470.48388,562,0.453,200.08104,0
1775886120000,441.52,441.67,441.07,441.07,619958.681,1775886299999,273599647.75659,1086,2.350,1037.92450,0
1775886300000,441.07,441.08,440.79,440.83,214686.58,1775886479999,94680220.67952,713,1.977,871.64761,0
1775886480000,440.83,440.88,440.74,440.74,140438.193,1775886659999,61899782.88233,686,6.588,2904.36452,0
1775886660000,440.74,440.78,440.46,440.46,518233.424,1775886839999,228362696.75668,894,2291.160,1009897.31904,0
1775886840000,440.46,440.46,440.4,440.4,107283.45,1775887019999,47253593.53571,569,117.580,51789.28680,0
1775887020000,440.4,440.47,440.29,440.3,4613.836,1775887199999,2032244.77217,409,4603.480,2027684.68909,0
1775887200000,440.3,440.36,440.05,440.05,633463.127,1775887379999,278823399.60728,779,0.453,199.34718,0
1775887380000,440.05,440.11,439.81,439.81,466264.101,1775887559999,205146544.79037,852,7.538,3317.19027,0
1775887560000,439.81,439.81,439.49,439.6,575779.802,1775887739999,253126958.42152,919,22.162,9742.02561,0
1775887740000,439.6,439.61,439.41,439.5,197759.201,1775887919999,86907883.61561,739,6.022,2646.56315,0
1775887920000,439.44,439.54,439.03,439.03,1210456.623,1775888099999,531658083.05081,1168,1.488,654.00044,0
1775888100000,439.03,439.03,438.9,438.99,363622.893,1775888279999,159618334.50649,788,16.906,7421.41771,0
1775888280000,438.99,439.45,438.99,439.45,435460.907,1775888459999,191271115.80625,898,435457.790,191269746.15297,0
1775888460000,439.45,439.63,439.43,439.5,276179.271,1775888639999,121391850.58210,753,276098.006,121356127.20053,0
1775888640000,439.5,439.63,438.96,439.08,321262.907,1775888819999,141105259.35382,796,74566.217,32739766.91936,0
1775888820000,439.08,439.49,439.08,439.45,552607.128,1775888999999,242696834.45686,838,552605.522,242696128.71001,0
1775889000000,439.45,439.62,439.35,439.62,23353.792,1775889179999,10263418.15236,609,20136.019,8849689.02547,0
1775889180000,439.62,439.72,439.62,439.72,325836.218,1775889359999,143262893.56687,831,325835.533,143262592.39509,0
1775889360000,439.72,439.91,439.7,439.9,360630.051,1775889539999,158606685.00318,692,360622.003,158603146.20706,0
1775889540000,439.9,439.91,439.88,439.89,141.298,1775889719999,62156.90550,392,0.550,241.95050,0
1775889720000,439.89,439.99,439.88,439.96,85.68,1775889899999,37693.16085,370,82.728,36394.56491,0
1775889900000,439.96,439.99,439.88,439.88,116.91,1775890079999,51426.42496,355,0.454,199.75546,0
1775890080000,439.88,439.88,439.88,439.88,6.78,1775890259999,2982.38640,383,0,0,0
1775890260000,439.88,439.99,439.48,439.48,498345.098,1775890439999,219092345.79523,969,176.294,77540.10477,0
1775890440000,439.48,439.68,439.48,439.65,6.894,1775890619999,3030.66810,413,3.847,1691.26874,0
1775890620000,439.65,439.68,439.37,439.46,284081.784,1775890799999,124836132.15276,759,59.526,26158.71590,0
1775890800000,439.46,439.47,439.36,439.39,200369.244,1775890979999,88040270.57081,597,189260.224,83159349.59175,0
1775890980000,439.39,439.44,439.27,439.42,4731.631,1775891159999,2079220.30983,412,4724.777,2076208.74950,0
1775891160000,439.42,439.44,439.32,439.42,7.298,1775891339999,3206.39262,362,0.056,24.60864,0
1775891340000,439.42,439.45,439.33,439.43,23226.722,1775891519999,10206828.29194,514,23221.293,10204442.80710,0
1775891520000,439.43,439.47,439.34,439.47,48635.287,1775891699999,21373457.86131,582,48629.755,21371027.18868,0
1775891700000,439.47,439.7,439.47,439.65,564615.911,1775891879999,248201979.58503,936,564611.737,248200144.70764,0
1775891880000,439.65,439.71,439.5,439.71,40039.475,1775892059999,17605677.13212,599,40033.932,17603240.51127,0
1775892060000,439.71,439.85,439.71,439.85,195819.463,1775892239999,86120161.03953,779,195814.895,86118152.06743,0
1775892240000,439.85,440.09,439.85,440.05,321498.118,1775892419999,141442395.63761,899,321409.253,141403301.04067,0
1775892420000,440.05,440.09,440.05,440.05,63.075,1775892599999,27757.28671,420,28.324,12465.10916,0
1775892600000,440.05,440.09,440.05,440.05,43.608,1775892779999,19189.77248,420,1.802,793.04218,0
1775892780000,440.05,440.09,440.05,440.05,91.818,1775892959999,40405.97066,407,36.494,16060.64446,0
1775892960000,440.05,440.09,440.05,440.05,106.01,1775893139999,46651.64238,399,48.547,21365.04923,0
1775893140000,440.05,440.14,439.99,440.02,23531.596,1775893319999,10355576.22254,509,54.332,23911.02113,0
1775893320000,440.04,440.05,439.93,439.93,8052.958,1775893499999,3543069.53760,464,5.523,2430.21740,0
1775893500000,439.93,439.93,439.9,439.9,86838.477,1775893679999,38200495.82651,626,5.517,2426.98801,0
1775893680000,439.91,439.91,439.85,439.88,8.075,1775893859999,3552.07507,446,1.985,873.21455,0
1775893860000,439.88,439.97,439.85,439.94,13.328,1775894039999,5862.89565,538,5.925,2606.63273,0
1775894040000,439.94,440.09,439.85,439.93,7.868,1775894219999,3461.42450,360,4.518,1987.77598,0
1775894220000,439.95,439.95,439.85,439.95,2277.453,1775894399999,1001965.23326,441,2275.486,1001100.03059,0
1775894400000,439.85,439.95,439.79,439.87,168018.666,1775894579999,73897205.19277,762,71.958,31657.73526,0
1775894580000,439.87,440.3,439.79,440.29,239363.695,1775894759999,105352186.48286,678,239357.319,105349382.30132,0
1775894760000,440.29,440.3,439.78,439.96,120244.832,1775894939999,52910810.26909,612,4.494,1977.73718,0
1775894940000,439.96,440.48,439.78,440.48,287087.869,1775895119999,126408095.56897,867,287077.553,126403556.45504,0
1775895120000,440.48,440.58,440.35,440.36,260602.11,1775895299999,114799633.52156,928,240928.098,106135742.94862,0
1775895300000,440.36,440.82,440.35,440.73,767140.251,1775895479999,338086858.80846,964,767138.369,338086029.61778,0
1775895480000,440.73,440.82,440.71,440.71,12.601,1775895659999,5553.67600,373,1.664,733.52448,0
1775895660000,440.71,440.87,440.71,440.87,221134.21,1775895839999,97484368.62275,619,220756.295,97317778.99372,0
1775895840000,440.87,440.92,440.87,440.91,80171.303,1775896019999,35346009.19111,444,80169.899,35345390.19097,0
1775896020000,440.91,440.91,440.85,440.85,35599.583,1775896199999,15694572.12299,395,6.178,2723.65380,0
1775896200000,440.85,441.35,440.85,441.35,591405.013,1775896379999,260926689.70446,987,581844.579,256711927.21693,0
1775896380000,441.35,441.35,440.79,440.79,265128.245,1775896559999,116900208.85761,912,904.019,398922.09965,0
1775896560000,440.79,440.81,440.79,440.81,32968.259,1775896739999,14532079.28051,428,35.362,15587.61188,0
1775896740000,440.81,440.89,440.79,440.89,173754.5,1775896919999,76602720.18261,436,173754.159,76602569.87322,0
1775896920000,440.89,441.15,440.89,441.15,243522.524,1775897099999,107410571.06587,805,243518.090,107408615.63012,0
1775897100000,441.15,441.17,440.99,441.17,11250.67,1775897279999,4963250.84784,415,11246.305,4961325.56513,0
1775897280000,441.17,441.17,440.96,441.05,34989.435,1775897459999,15429230.11027,478,1.369,603.92282,0
1775897460000,441.05,441.18,440.87,440.87,222454.373,1775897639999,98084810.63554,763,3543.361,1563252.81196,0
1775897640000,440.87,440.98,440.86,440.97,51802.773,1775897819999,22837857.45478,443,130.593,57584.32366,0
1775897820000,440.97,440.98,440.86,440.97,46.326,1775897999999,20423.87471,371,3.717,1639.04430,0
1775898000000,440.97,440.97,440.86,440.87,125.453,1775898179999,55318.18020,352,121.731,53677.15170,0
1775898180000,440.87,440.91,440.8,440.8,131923.664,1775898359999,58156382.62377,625,2.436,1074.02311,0
1775898360000,440.8,440.83,440.79,440.83,21174.399,1775898539999,9333570.89014,405,0.916,403.78672,0
1775898540000,440.83,440.86,440.79,440.83,8.306,1775898719999,3661.45359,368,4.217,1859.02065,0
1775898720000,440.83,440.87,440.78,440.78,23829.481,1775898899999,10505594.72337,488,23826.549,10504302.20864,0
1775898900000,440.78,441.36,440.78,441.36,418987.451,1775899079999,184781891.92901,836,418986.168,184781326.30542,0
1775899080000,441.36,441.85,441.36,441.42,1036290.54,1775899259999,457679221.95543,1020,728456.106,321698881.41292,0
1775899260000,441.42,441.89,441.42,441.79,430880.873,1775899439999,190308888.57553,760,393531.390,173808260.27013,0
1775899440000,441.89,441.89,441.45,441.48,450292.365,1775899619999,198841944.71923,843,1.397,616.93108,0
1775899620000,441.47,441.48,441.21,441.21,564308.478,1775899799999,249059329.44544,1095,656.247,289586.28428,0
1775899800000,441.23,441.24,441.05,441.05,219689.039,1775899979999,96916044.96895,817,3715.695,1639475.97101,0
1775899980000,441.05,441.05,440.55,440.56,841074.746,1775900159999,370666860.19887,1241,23.921,10545.15575,0
1775900160000,440.56,440.72,440.55,440.72,15.402,1775900339999,6787.44459,414,14.280,6293.14749,0
1775900340000,440.72,440.92,440.72,440.92,128972.603,1775900519999,56855783.91210,622,128972.036,56855533.91992,0
1775900520000,440.92,441.01,440.87,440.87,126752.612,1775900699999,55894067.52354,675,126745.715,55891026.29122,0
1775900700000,440.87,441.01,440.79,440.79,10.559,1775900879999,4655.07718,541,0.305,134.50805,0
1775900880000,440.79,441.01,440.58,440.58,323488.871,1775901059999,142559021.59739,669,1.582,697.22948,0
1775901060000,440.58,440.62,440.58,440.58,62256.656,1775901239999,27429037.67069,426,2.636,1161.47432,0
1775901240000,440.58,440.68,440.58,440.66,223403.627,1775901419999,98437506.71851,856,223401.136,98436409.20057,0
1775901420000,440.66,440.7,440.62,440.66,51245.289,1775901599999,22581833.42040,587,15327.730,6754437.09313,0
1775901600000,440.66,440.68,440.6,440.6,133211.26,1775901779999,58695174.20042,916,10.202,4495.29125,0
1775901780000,440.6,440.6,440.29,440.29,601356.313,1775901959999,264903527.88510,1009,2.802,1234.40742,0
1775901960000,440.29,440.3,440.01,440.15,750557.545,1775902139999,330361474.90083,929,226.703,99754.43205,0
1775902140000,440.15,440.36,440.01,440.33,95957.642,1775902319999,42252306.85859,590,95956.095,42251625.87988,0
1775902320000,440.33,440.36,439.81,439.89,528801.973,1775902499999,232640208.26212,725,5.525,2430.38490,0
1775902500000,439.89,440.24,439.89,439.9,612190.913,1775902679999,269436180.86887,1203,273330.644,120298909.40602,0
1775902680000,439.9,440.09,439.81,440.09,13.755,1775902859999,6051.19379,401,6.267,2757.73739,0
1775902860000,440.09,440.27,440.09,440.27,149019.732,1775903039999,65597358.71309,804,149018.351,65596750.84661,0
1775903040000,440.27,440.38,440.26,440.38,166142.181,1775903219999,73160324.28261,879,165733.208,72980262.67137,0
1775903220000,440.38,440.54,440.38,440.54,300967.531,1775903399999,132564063.55063,1195,300967.268,132563947.72155,0
1775903400000,440.54,440.72,440.54,440.72,294903.46,1775903579999,129934108.56954,933,294900.896,129932978.58910,0
1775903580000,440.72,440.77,440.66,440.66,244202.095,1775903759999,107617724.40143,775,3.684,1623.65237,0
1775903760000,440.66,440.67,440.5,440.53,105970.534,1775903939999,46690572.44347,798,0.568,250.28869,0
