open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776835200000,5331.9,5331.9,5318.7,5328.0,2.853,1776835499999,15187.0807,593,0.025,133.2975,0
1776835500000,5331.9,5334.9,5318.7,5334.0,3.447,1776835799999,18375.9599,614,1.300,6932.7344,0
1776835800000,5334.9,5334.9,5317.0,5320.9,3.141,1776836099999,16717.8668,655,0.051,271.6803,0
1776836100000,5334.9,5334.9,5310.8,5315.8,23.814,1776836399999,126512.2063,681,0.447,2375.5249,0
1776836400000,5334.9,5334.9,5311.5,5311.5,3.438,1776836699999,18276.8155,708,0.052,276.7459,0
1776836700000,5334.9,5334.9,5302.5,5302.5,23.51,1776836999999,124707.2566,708,0.026,138.6788,0
1776837000000,5306.3,5306.3,5292.3,5298.1,3.53,1776837299999,18702.1225,686,0.041,217.3580,0
1776837300000,5306.3,5306.3,5292.3,5301.6,3.446,1776837599999,18271.7416,707,0.048,254.6097,0
1776837600000,5301.6,5306.3,5292.3,5300.4,3.087,1776837899999,16369.2267,664,0.139,737.3060,0
1776837900000,5306.3,5306.3,5292.3,5298.0,3.45,1776838199999,18279.4133,716,0.064,339.2094,0
1776838200000,5306.3,5306.3,5292.3,5299.9,3.7,1776838499999,19606.1711,670,0.141,748.1555,0
1776838500000,5300.2,5306.3,5292.3,5300.5,3.373,1776838799999,17876.7438,693,0.069,365.7919,0
1776838800000,5306.3,5306.3,5292.3,5300.8,3.468,1776839099999,18385.7440,742,0.156,827.2473,0
1776839100000,5302.5,5306.3,5292.3,5298.4,3.307,1776839399999,17528.3292,664,0.046,243.9631,0
1776839400000,5306.3,5306.3,5292.3,5298.6,3.219,1776839699999,17054.8240,601,0.025,132.6575,0
1776839700000,5306.3,5306.3,5292.3,5300.0,3.105,1776839999999,16453.1362,593,0.025,132.6575,0
1776840000000,5306.3,5306.3,5292.3,5299.8,3.291,1776840299999,17437.4696,649,0.020,106.1260,0
1776840300000,5306.3,5306.3,5292.3,5301.1,3.478,1776840599999,18433.1774,798,0.151,800.5031,0
1776840600000,5306.3,5306.3,5292.3,5301.5,3.405,1776840899999,18052.0670,701,0.071,376.5265,0
1776840900000,5301.5,5306.3,5292.3,5303.3,3.567,1776841199999,18913.3589,781,0.152,806.0275,0
1776841200000,5303.3,5306.3,5292.3,5300.3,5.357,1776841499999,28382.8456,703,0.110,583.2255,0
1776841500000,5306.3,5306.3,5292.3,5302.2,3.44,1776841799999,18235.4088,705,0.067,355.3499,0
1776841800000,5302.2,5306.3,5292.3,5303.4,3.423,1776842099999,18141.6220,692,0.051,270.4399,0
1776842100000,5306.3,5334.9,5292.3,5303.8,5.411,1776842399999,28739.9252,699,2.057,10950.4750,0
1776842400000,5334.9,5334.9,5292.3,5303.1,3.999,1776842699999,21212.4393,694,2.599,13787.1914,0
1776842700000,5305.4,5305.4,5292.3,5304.9,3.467,1776842999999,18384.0660,717,0.082,434.9316,0
1776843000000,5305.0,5305.4,5292.3,5301.0,3.552,1776843299999,18833.2934,730,0.080,424.2765,0
1776843300000,5305.4,5305.4,5292.3,5300.8,3.543,1776843599999,18783.5803,715,0.084,445.4484,0
1776843600000,5305.4,5305.4,5292.3,5304.3,3.514,1776843899999,18635.7163,716,0.116,615.2169,0
1776843900000,5305.4,5310.6,5292.3,5308.5,3.471,1776844199999,18424.7742,709,2.112,11210.3931,0
1776844200000,5308.5,5313.4,5292.3,5313.3,3.463,1776844499999,18392.5190,762,2.428,12896.7115,0
1776844500000,5313.3,5315.5,5313.1,5314.7,3.115,1776844799999,16554.1129,668,2.340,12436.1473,0
1776844800000,5292.3,5316.3,5292.3,5314.3,56.512,1776845099999,300374.4120,646,54.357,288923.3445,0
1776845100000,5314.3,5314.7,5312.5,5314.0,3.383,1776845399999,17976.0399,621,0,0,0
1776845400000,5314.0,5321.0,5313.8,5321.0,3.55,1776845699999,18880.2250,700,2.364,12575.0919,0
1776845700000,5321.0,5322.9,5321.0,5322.1,3.405,1776845999999,18121.6720,685,2.109,11224.1111,0
1776846000000,5322.1,5325.0,5322.1,5325.0,3.467,1776846299999,18456.7167,754,3.443,18328.9863,0
1776846300000,5325.0,5327.0,5325.0,5327.0,3.316,1776846599999,17661.8833,644,3.217,17134.5341,0
1776846600000,5327.0,5330.2,5326.7,5330.2,3.652,1776846899999,19459.4312,788,3.632,19352.8562,0
1776846900000,5330.3,5330.4,5292.3,5329.4,3.653,1776847199999,19464.3856,651,0.198,1055.4171,0
1776847200000,5329.4,5331.6,5292.3,5330.4,3.787,1776847499999,20185.4990,657,2.853,15208.3318,0
1776847500000,5330.4,5330.7,5330.0,5330.7,3.399,1776847799999,18118.3624,727,2.175,11594.0547,0
1776847800000,5330.7,5330.7,5328.4,5328.5,209.474,1776848099999,1116412.5438,802,1.128,6011.9763,0
1776848100000,5328.5,5328.5,5326.5,5326.5,132.233,1776848399999,704421.2835,767,5.141,27388.1314,0
1776848400000,5326.5,5327.0,5321.8,5322.5,253.403,1776848699999,1349294.0985,942,0.782,4162.9531,0
1776848700000,5322.5,5323.8,5320.5,5320.5,157.893,1776848999999,840207.7514,989,18.918,100686.9141,0
1776849000000,5320.5,5320.5,5318.1,5318.1,158.729,1776849299999,844398.5651,888,30.995,164856.7278,0
1776849300000,5318.1,5319.0,5316.6,5317.0,4.24,1776849599999,22546.5153,612,0.934,4967.9460,0
1776849600000,5317.0,5320.1,5317.0,5320.1,47.373,1776849899999,252008.5759,853,46.807,248998.4705,0
1776849900000,5320.1,5320.9,5318.4,5318.4,13.122,1776850199999,69813.9692,921,10.536,56058.8752,0
1776850200000,5320.9,5320.9,5315.1,5315.1,3.62,1776850499999,19246.8741,777,0.036,191.5218,0
1776850500000,5315.1,5320.9,5315.1,5315.1,4.274,1776850799999,22718.2259,673,0.005,26.6045,0
1776850800000,5315.1,5320.9,5314.4,5314.4,3.796,1776851099999,20178.6785,741,0.005,26.6045,0
1776851100000,5320.9,5320.9,5314.1,5315.6,3.602,1776851399999,19143.8319,712,0.010,53.2090,0
1776851400000,5320.9,5320.9,5314.6,5316.7,3.39,1776851699999,18020.0439,628,0.015,79.8135,0
1776851700000,5316.7,5320.9,5315.8,5315.8,3.223,1776851999999,17134.9702,683,0.010,53.2090,0
1776852000000,5315.8,5320.9,5314.6,5314.7,3.225,1776852299999,17140.6651,738,0.061,324.3187,0
1776852300000,5320.9,5320.9,5314.6,5316.6,3.12,1776852599999,16583.2857,712,0.159,845.1301,0
1776852600000,5320.9,5320.9,5315.4,5316.0,3.426,1776852899999,18213.2959,712,0.010,53.2090,0
1776852900000,5320.9,5320.9,5315.4,5315.5,3.47,1776853199999,18447.7059,661,0.005,26.6045,0
1776853200000,5315.5,5315.5,5314.5,5314.5,3.366,1776853499999,17891.4963,637,0,0,0
1776853500000,5314.5,5320.9,5314.2,5316.2,3.572,1776853799999,18986.0523,714,0.193,1025.9541,0
1776853800000,5316.2,5320.9,5315.5,5316.9,3.327,1776854099999,17688.0573,684,0.058,308.4120,0
1776854100000,5316.9,5318.9,5316.0,5318.9,3.118,1776854399999,16579.3815,603,0,0,0
1776854400000,5318.9,5320.0,5318.5,5320.0,3.056,1776854699999,16255.5970,572,0,0,0
1776854700000,5320.9,5320.9,5318.9,5319.8,3.099,1776854999999,16484.8961,618,0.065,345.7597,0
1776855000000,5319.8,5320.2,5319.8,5319.9,3.232,1776855299999,17193.8322,589,0,0,0
1776855300000,5319.9,5322.9,5319.9,5322.9,193.372,1776855599999,1029000.0808,852,191.851,1020908.3169,0
1776855600000,5322.9,5329.9,5322.9,5329.9,190.149,1776855899999,1012780.2877,782,189.791,1010873.9978,0
1776855900000,5329.8,5330.0,5329.8,5330.0,9.15,1776856199999,48768.6913,580,8.106,43204.3015,0
1776856200000,5330.0,5330.3,5325.3,5327.1,123.661,1776856499999,659122.4771,795,121.243,646238.6358,0
1776856500000,5330.3,5330.3,5325.3,5328.5,3.351,1776856799999,17853.5767,625,0.025,133.2575,0
1776856800000,5330.3,5330.3,5325.2,5330.2,3.356,1776857099999,17885.5896,687,0.400,2131.9244,0
1776857100000,5330.3,5336.8,5325.2,5336.8,3.221,1776857399999,17177.6616,656,2.359,12583.2750,0
1776857400000,5336.8,5338.9,5325.2,5337.9,2.885,1776857699999,15399.6061,609,2.271,12122.4027,0
1776857700000,5338.2,5338.2,5325.2,5335.6,2.954,1776857999999,15763.7740,644,0.761,4061.3029,0
1776858000000,5335.6,5335.6,5325.2,5332.9,2.777,1776858299999,14809.4533,625,1.992,10622.7337,0
1776858300000,5332.9,5335.4,5325.2,5331.9,2.742,1776858599999,14624.9737,652,1.877,10012.4285,0
1776858600000,5331.9,5334.1,5325.2,5331.1,2.212,1776858899999,11793.9754,443,0.628,3349.4097,0
1776858900000,5334.1,5334.2,5325.2,5330.8,3.099,1776859199999,16518.2722,693,0.118,629.0398,0
1776859200000,5330.6,5334.2,5325.2,5327.4,3.143,1776859499999,16751.5202,625,0.063,335.9372,0
1776859500000,5334.2,5334.2,5325.2,5327.4,3.195,1776859799999,17023.0121,653,0.140,746.4012,0
1776859800000,5327.4,5334.2,5325.2,5331.1,3.457,1776860099999,18425.5813,653,0.059,314.5966,0
1776860100000,5331.2,5334.3,5325.2,5327.7,3.43,1776860399999,18288.1768,655,0.681,3631.7350,0
1776860400000,5328.0,5328.7,5325.2,5327.2,3.479,1776860699999,18534.5073,831,1.306,6958.2072,0
1776860700000,5327.2,5327.8,5324.3,5325.0,3.296,1776860999999,17553.9986,651,0.576,3068.6061,0
1776861000000,5327.8,5327.8,5320.3,5320.3,3.433,1776861299999,18270.8326,695,0.029,154.4322,0
1776861300000,5327.8,5327.8,5320.2,5321.8,3.246,1776861599999,17272.3963,712,0.020,106.5560,0
1776861600000,5327.8,5327.8,5320.0,5320.0,5.36,1776861899999,28517.5893,637,0.015,79.9170,0
1776861900000,5327.8,5327.8,5315.4,5315.4,3.157,1776862199999,16786.7238,746,0.020,106.5560,0
1776862200000,5315.4,5327.8,5312.1,5312.6,3.427,1776862499999,18208.7516,712,0.045,239.2930,0
1776862500000,5312.7,5327.8,5311.4,5311.4,3.376,1776862799999,17936.3840,742,0.192,1020.3583,0
1776862800000,5311.4,5327.8,5310.7,5310.8,3.417,1776863099999,18149.0224,661,0.027,143.7309,0
1776863100000,5310.8,5327.8,5310.1,5311.5,3.225,1776863399999,17128.1480,681,0.031,164.8847,0
1776863400000,5327.8,5327.8,5310.1,5312.3,3.362,1776863699999,17855.7485,705,0.138,733.2133,0
1776863700000,5312.3,5327.8,5310.0,5310.0,2.944,1776863999999,15640.1981,569,0.025,133.1795,0
1776864000000,5311.8,5327.8,5310.0,5310.8,2.967,1776864299999,15757.5573,591,0.020,106.5560,0
1776864300000,5327.8,5327.8,5308.0,5308.2,3.158,1776864599999,16768.7600,654,0.025,133.1950,0
1776864600000,5327.8,5327.8,5308.0,5312.4,2.928,1776864899999,15548.5269,582,0.133,708.0608,0
1776864900000,5312.4,5327.8,5308.0,5309.4,3.324,1776865199999,17652.5633,714,0.072,382.6537,0
1776865200000,5309.4,5311.2,5304.6,5304.6,3.503,1776865499999,18593.3151,660,0.875,4646.2860,0
1776865500000,5311.2,5311.2,5303.5,5305.1,3.409,1776865799999,18082.9013,682,0.028,148.6896,0
1776865800000,5311.2,5311.5,5305.1,5311.3,3.352,1776866099999,17793.0033,655,0.167,886.9940,0
1776866100000,5311.5,5311.5,5310.7,5311.0,8.297,1776866399999,44065.4120,695,3.280,17420.0825,0
1776866400000,5311.0,5311.0,5310.7,5311.0,3.403,1776866699999,18073.3285,645,3.388,17993.6680,0
1776866700000,5311.0,5311.0,5310.7,5311.0,3.193,1776866999999,16958.0170,587,3.173,16851.8030,0
1776867000000,5311.0,5311.0,5310.7,5311.0,2.849,1776867299999,15131.0360,526,2.839,15077.9290,0
1776867300000,5311.0,5311.0,5310.7,5311.0,3.058,1776867599999,16241.0305,581,3.033,16108.2630,0
1776867600000,5311.0,5332.4,5310.7,5332.4,493.19,1776867899999,2626518.2840,876,492.072,2620570.6772,0
1776867900000,5332.4,5335.4,5332.4,5333.7,141.709,1776868199999,755856.9770,640,81.419,434267.3160,0
1776868200000,5333.8,5337.9,5333.8,5336.3,132.708,1776868499999,708143.1378,631,131.348,700886.5431,0
1776868500000,5336.3,5345.3,5336.1,5345.3,224.561,1776868799999,1199680.9995,594,224.050,1196953.9340,0
1776868800000,5345.3,5356.4,5345.3,5356.4,227.645,1776869099999,1218175.9187,610,227.070,1215096.6034,0
1776869100000,5356.4,5357.0,5352.7,5352.7,8.555,1776869399999,45824.0890,473,7.068,37860.6952,0
1776869400000,5357.0,5360.1,5352.2,5358.1,2.705,1776869699999,14488.7059,518,0.745,3991.7674,0
1776869700000,5358.1,5362.1,5352.2,5362.1,2.826,1776869999999,15147.0902,535,1.305,6996.0038,0
1776870000000,5362.1,5373.7,5352.2,5370.6,45.769,1776870299999,245907.1831,552,45.112,242379.6265,0
1776870300000,5370.6,5373.7,5352.2,5368.5,2.848,1776870599999,15288.8885,551,0.054,290.1394,0
1776870600000,5373.7,5373.7,5352.2,5372.3,2.656,1776870899999,14262.4976,521,0.041,220.2976,0
1776870900000,5372.7,5376.0,5352.2,5374.0,25.647,1776871199999,137843.3534,708,23.631,127013.3227,0
1776871200000,5376.0,5376.3,5352.2,5376.3,2.792,1776871499999,15006.3494,591,0.490,2634.3161,0
1776871500000,5376.3,5381.1,5352.2,5381.1,50.438,1776871799999,271200.3061,629,44.640,240137.1899,0
1776871800000,5381.1,5384.4,5352.2,5383.3,10.164,1776872099999,54720.7342,500,8.558,46075.6498,0
1776872100000,5384.4,5384.4,5374.5,5375.3,2.585,1776872399999,13906.3963,588,0.062,333.8328,0
1776872400000,5384.4,5384.4,5372.1,5372.1,2.302,1776872699999,12370.9748,576,0.025,134.6100,0
1776872700000,5384.4,5384.4,5369.6,5373.9,2.238,1776872999999,12023.3014,453,0.065,349.5369,0
1776873000000,5375.0,5378.8,5374.5,5376.1,2.292,1776873299999,12322.9703,431,0,0,0
1776873300000,5376.1,5384.5,5376.0,5383.9,1.904,1776873599999,10242.5377,354,0.114,613.7793,0
1776873600000,5384.0,5386.6,5369.6,5383.5,2.613,1776873899999,14063.7044,509,0.559,3010.1897,0
1776873900000,5383.9,5383.9,5369.6,5380.1,1.498,1776874199999,8060.1973,325,0.548,2948.5076,0
1776874200000,5380.1,5385.1,5369.6,5380.9,3.282,1776874499999,17662.5430,632,1.308,7040.3383,0
1776874500000,5385.1,5385.3,5369.6,5384.5,3.484,1776874799999,18749.8944,684,0.095,511.5421,0
1776874800000,5384.5,5385.7,5369.6,5383.0,3.237,1776875099999,17428.2864,680,0.715,3850.6049,0
1776875100000,5385.7,5385.7,5369.6,5381.2,3.375,1776875399999,18164.2134,718,0.104,559.8731,0
1776875400000,5385.7,5385.7,5369.6,5381.5,3.331,1776875699999,17926.1707,667,0.058,312.2292,0
1776875700000,5385.7,5387.2,5369.6,5385.2,3.427,1776875999999,18451.6093,677,1.081,5822.9350,0
1776876000000,5387.2,5387.2,5369.6,5382.4,3.517,1776876299999,18935.4082,675,0.052,280.0549,0
1776876300000,5387.2,5387.2,5369.6,5380.8,3.367,1776876599999,18117.7224,633,0.025,134.6800,0
1776876600000,5387.2,5387.2,5369.6,5380.0,3.233,1776876899999,17392.9304,729,0.161,866.3217,0
1776876900000,5380.0,5387.2,5369.6,5379.8,3.378,1776877199999,18173.3887,722,0.100,538.1397,0
1776877200000,5379.8,5387.2,5369.6,5380.0,2.954,1776877499999,15891.7263,649,0.073,392.8552,0
1776877500000,5380.0,5387.2,5369.6,5379.6,3.061,1776877799999,16467.7451,637,0.086,462.8301,0
1776877800000,5379.6,5387.2,5369.6,5379.8,2.954,1776878099999,15892.1726,568,0.047,252.9937,0
1776878100000,5379.9,5387.2,5369.6,5379.8,2.634,1776878399999,14170.7196,500,0.025,134.6727,0
1776878400000,5387.2,5387.2,5369.6,5379.4,2.233,1776878699999,12012.4846,436,0.025,134.6800,0
1776878700000,5387.2,5387.2,5369.6,5378.2,2.432,1776878999999,13079.8922,504,0.060,322.9205,0
1776879000000,5378.2,5387.2,5369.6,5378.9,1.69,1776879299999,9090.3008,399,0.146,785.5613,0
1776879300000,5379.0,5387.2,5369.6,5373.4,2.841,1776879599999,15272.0339,543,0.025,134.6718,0
1776879600000,5387.2,5387.2,5369.6,5373.3,2.698,1776879899999,14493.8501,541,0.077,413.9840,0
1776879900000,5387.2,5387.2,5369.6,5373.5,2.839,1776880199999,15254.1732,560,0.025,134.6800,0
1776880200000,5387.2,5387.2,5369.6,5373.1,2.584,1776880499999,13882.1412,547,0.123,661.6578,0
1776880500000,5373.1,5387.2,5369.6,5373.2,2.613,1776880799999,14039.1092,517,0.025,134.6659,0
1776880800000,5373.2,5387.2,5368.3,5369.4,2.487,1776881099999,13355.8337,518,0.016,86.1952,0
1776881100000,5387.2,5387.2,5368.4,5369.7,2.839,1776881399999,15243.2216,665,0.005,26.9360,0
1776881400000,5369.7,5387.2,5366.2,5366.2,2.4,1776881699999,12885.5877,553,0.015,80.8080,0
1776881700000,5387.2,5387.2,5366.2,5367.0,2.556,1776881999999,13718.3234,554,0.111,595.9657,0
1776882000000,5367.0,5368.7,5367.0,5367.8,52.329,1776882299999,280916.3241,700,41.538,222989.4458,0
1776882300000,5367.8,5368.4,5366.1,5366.3,294.165,1776882599999,1578877.9930,770,2.367,12704.6130,0
1776882600000,5366.3,5369.8,5366.1,5367.5,271.109,1776882899999,1455154.7226,914,261.578,1404005.8936,0
1776882900000,5367.5,5369.8,5367.5,5367.7,3.644,1776883199999,19560.5990,688,0.151,810.5332,0
1776883200000,5367.6,5369.8,5365.3,5367.9,8.276,1776883499999,44421.1429,832,2.844,15271.0420,0
1776883500000,5369.8,5370.1,5367.8,5368.9,7.328,1776883799999,39347.8472,716,4.415,23708.1418,0
1776883800000,5370.1,5372.2,5368.5,5372.2,3.129,1776884099999,16802.1275,734,1.513,8125.8608,0
1776884100000,5372.2,5375.4,5368.5,5375.3,3.261,1776884399999,17521.6298,720,2.486,13358.2029,0
1776884400000,5375.3,5376.6,5368.5,5373.4,3.293,1776884699999,17699.1070,662,0.642,3451.1368,0
1776884700000,5373.5,5376.6,5368.5,5371.7,3.585,1776884999999,19260.8648,698,0.066,354.6894,0
1776885000000,5376.6,5376.6,5368.5,5375.2,3.456,1776885299999,18574.2607,724,0.111,596.6708,0
1776885300000,5376.6,5378.7,5368.5,5373.5,3.378,1776885599999,18160.3810,789,1.325,7125.1991,0
1776885600000,5373.4,5374.3,5371.4,5371.9,3.198,1776885899999,17182.9440,665,1.195,6421.2105,0
1776885900000,5371.9,5376.0,5368.5,5376.0,3.135,1776886199999,16847.7679,749,2.443,13128.6635,0
1776886200000,5376.0,5379.9,5368.5,5379.9,2.987,1776886499999,16063.6842,608,2.405,12934.2717,0
1776886500000,5379.9,5380.0,5368.5,5379.9,3.216,1776886799999,17298.7913,635,1.207,6493.3212,0
1776886800000,5379.9,5379.9,5368.5,5379.9,3.332,1776887099999,17923.1990,777,1.238,6660.0103,0
1776887100000,5379.9,5379.9,5368.5,5378.9,3.148,1776887399999,16933.7838,644,1.097,5901.6413,0
1776887400000,5379.7,5379.9,5368.5,5378.6,3.188,1776887699999,17149.9321,623,1.901,10227.0344,0
1776887700000,5379.9,5379.9,5368.5,5378.1,2.976,1776887999999,16008.6316,587,1.377,7407.8834,0
1776888000000,5378.7,5380.0,5368.5,5378.4,2.729,1776888299999,14680.8409,604,1.212,6520.3556,0
1776888300000,5378.8,5379.4,5368.5,5376.9,3.279,1776888599999,17632.8747,645,1.253,6738.4764,0
1776888600000,5376.9,5376.9,5368.5,5375.9,3.12,1776888899999,16773.7109,586,1.369,7360.4604,0
1776888900000,5375.9,5376.1,5368.5,5375.0,3.464,1776889199999,18621.3319,685,2.028,10902.3209,0
1776889200000,5375.0,5375.4,5371.7,5371.7,3.321,1776889499999,17843.0232,725,1.076,5780.7707,0
1776889500000,5371.7,5371.7,5365.7,5365.7,306.564,1776889799999,1645532.8457,998,0.542,2910.1295,0
1776889800000,5365.7,5366.0,5361.0,5361.0,142.414,1776890099999,763907.9164,888,0.531,2848.7746,0
1776890100000,5361.0,5361.7,5356.1,5356.6,260.536,1776890399999,1396140.2401,997,0.914,4898.8395,0
1776890400000,5356.9,5356.9,5353.5,5354.4,71.438,1776890699999,382569.4109,726,0.530,2838.2361,0
1776890700000,5354.4,5356.0,5353.4,5354.6,64.591,1776890999999,345866.0952,701,43.516,233033.0078,0
1776891000000,5354.6,5355.0,5353.2,5353.2,59.026,1776891299999,316014.2877,709,19.474,104278.9891,0
1776891300000,5353.6,5355.6,5352.8,5355.1,74.796,1776891599999,400492.4009,786,61.649,330115.6839,0
1776891600000,5355.1,5356.5,5353.0,5356.5,147.298,1776891899999,788896.8067,799,144.391,773331.1797,0
1776891900000,5356.5,5358.0,5356.0,5357.5,33.919,1776892199999,181716.8639,756,27.999,150002.8571,0
1776892200000,5357.5,5358.2,5356.2,5357.0,89.704,1776892499999,480546.2915,738,25.162,134813.8798,0
1776892500000,5357.0,5360.3,5357.0,5357.5,115.83,1776892799999,620637.8668,767,113.065,605822.8754,0
1776892800000,5357.8,5360.4,5352.4,5352.4,3.937,1776893099999,21086.5708,793,0.254,1361.5256,0
1776893100000,5352.4,5360.4,5349.8,5351.0,3.602,1776893399999,19275.1722,735,0.025,134.0027,0
1776893400000,5360.4,5360.4,5349.8,5356.1,4.392,1776893699999,23514.0577,656,0.992,5317.3409,0
1776893700000,5356.1,5356.7,5349.8,5355.0,3.432,1776893999999,18381.7078,630,0,0,0
1776894000000,5355.0,5356.4,5353.3,5354.6,3.593,1776894299999,19240.2097,643,0,0,0
1776894300000,5354.6,5360.4,5352.7,5357.7,3.564,1776894599999,19091.6098,650,0.013,69.6852,0
1776894600000,5357.7,5358.4,5353.3,5356.9,3.565,1776894899999,19093.7224,652,0,0,0
1776894900000,5356.9,5360.4,5356.0,5357.8,3.555,1776895199999,19047.1894,660,0.177,948.7908,0
1776895200000,5357.8,5360.9,5356.2,5358.3,3.477,1776895499999,18630.6423,751,0.411,2203.0058,0
1776895500000,5358.1,5360.1,5358.1,5359.8,3.498,1776895799999,18747.4717,643,0,0,0
1776895800000,5359.8,5360.9,5357.7,5359.6,14.586,1776896099999,78188.2767,696,11.303,60594.2527,0
1776896100000,5359.7,5360.2,5358.4,5359.1,3.341,1776896399999,17904.9226,627,0,0,0
1776896400000,5359.1,5359.1,5356.9,5358.0,3.631,1776896699999,19454.4709,686,0,0,0
1776896700000,5358.0,5358.9,5356.1,5357.1,3.322,1776896999999,17797.2313,655,0,0,0
1776897000000,5357.2,5359.4,5357.2,5357.7,2.806,1776897299999,15034.8121,539,0,0,0
1776897300000,5357.7,5360.0,5357.7,5359.7,3.279,1776897599999,17571.7822,657,0,0,0
1776897600000,5359.7,5361.0,5359.3,5359.3,126.961,1776897899999,680500.6874,700,0.603,3232.6681,0
1776897900000,5359.3,5361.9,5359.0,5361.9,13.964,1776898199999,74839.0803,622,2.202,11803.6887,0
1776898200000,5361.9,5368.3,5361.6,5368.3,2.852,1776898499999,15298.8086,719,2.299,12333.8427,0
1776898500000,5368.3,5369.9,5359.0,5369.6,2.589,1776898799999,13899.9089,478,2.247,12064.1209,0
1776898800000,5369.6,5373.0,5359.0,5372.9,2.269,1776899099999,12186.7738,472,2.070,11118.0665,0
1776899100000,5373.0,5373.4,5359.0,5372.1,2.567,1776899399999,13792.3370,524,1.611,8656.2288,0
1776899400000,5372.1,5373.5,5371.3,5373.5,2.78,1776899699999,14935.9843,554,2.331,12524.0704,0
1776899700000,5373.5,5373.6,5358.6,5373.6,297.87,1776899999999,1596257.5509,669,2.052,11026.5642,0
1776900000000,5373.6,5376.9,5373.5,5375.7,2.751,1776900299999,14785.4710,574,2.466,13253.9399,0
1776900300000,5375.7,5380.0,5373.5,5380.0,2.256,1776900599999,12133.5973,452,2.101,11300.3781,0
1776900600000,5380.0,5380.0,5373.5,5380.0,3.371,1776900899999,18135.5982,581,3.009,16188.4200,0
1776900900000,5380.0,5380.0,5373.5,5380.0,3.469,1776901199999,18661.9064,590,2.655,14283.8874,0
1776901200000,5380.0,5380.0,5373.5,5380.0,3.495,1776901499999,18802.8139,780,3.100,16677.9162,0
1776901500000,5380.0,5385.6,5373.5,5385.6,3.881,1776901799999,20891.0245,861,3.645,19620.7839,0
1776901800000,5385.6,5389.1,5373.5,5387.9,3.439,1776902099999,18526.6137,719,2.582,13910.3742,0
1776902100000,5388.1,5391.9,5373.5,5391.9,3.329,1776902399999,17939.4935,670,2.448,13193.6115,0
1776902400000,5391.9,5398.9,5373.5,5398.9,128.193,1776902699999,691848.8966,679,127.916,690354.3038,0
1776902700000,5398.9,5400.0,5373.5,5399.1,5.837,1776902999999,31496.8842,635,3.749,20243.5149,0
1776903000000,5399.2,5399.9,5395.4,5395.5,106.074,1776903299999,572564.0756,669,0.726,3919.7747,0
1776903300000,5395.9,5398.7,5395.3,5398.7,20.006,1776903599999,107977.8358,450,19.094,103055.9651,0
1776903600000,5398.7,5399.9,5397.9,5399.8,36.315,1776903899999,196047.5673,488,21.649,116880.5543,0
1776903900000,5399.8,5405.6,5399.3,5405.6,213.125,1776904199999,1151317.6889,788,212.517,1148034.6344,0
1776904200000,5405.6,5408.7,5404.7,5407.0,92.493,1776904499999,500080.5815,490,91.009,492057.5292,0
1776904500000,5407.0,5408.7,5404.1,5404.1,2.826,1776904799999,15278.2974,688,0.341,1844.0449,0
1776904800000,5408.7,5408.8,5403.0,5403.0,2.792,1776905099999,15085.6962,574,0.015,81.1319,0
1776905100000,5408.8,5408.8,5402.0,5402.0,2.719,1776905399999,14691.3371,610,0.250,1351.0262,0
1776905400000,5408.8,5408.8,5399.5,5399.6,2.82,1776905699999,15230.1926,662,0.025,135.2200,0
1776905700000,5399.6,5400.0,5399.4,5399.4,2.64,1776905999999,14255.4066,502,0,0,0
1776906000000,5399.4,5408.8,5397.4,5400.0,3.014,1776906299999,16272.8704,567,0.015,81.1320,0
1776906300000,5400.0,5408.8,5399.9,5405.8,2.63,1776906599999,14211.6901,543,0.053,286.5339,0
1776906600000,5405.8,5408.8,5402.8,5402.8,2.976,1776906899999,16085.1978,576,0.016,86.5378,0
1776906900000,5408.8,5408.8,5402.1,5402.2,2.301,1776907199999,12431.3701,458,0.268,1447.9216,0
1776907200000,5402.2,5404.6,5402.0,5404.6,125.947,1776907499999,680515.1984,848,125.468,677927.4562,0
1776907500000,5404.6,5404.8,5402.7,5404.2,17.19,1776907799999,92905.0300,548,15.351,82967.6731,0
1776907800000,5404.2,5404.3,5404.1,5404.2,3.899,1776908099999,21071.0344,549,0.872,4712.5496,0
1776908100000,5404.3,5404.3,5404.1,5404.1,3.411,1776908399999,18433.5614,436,0.253,1367.2731,0
1776908400000,5404.1,5404.3,5402.3,5402.3,104.97,1776908699999,567178.8309,692,0.944,5101.6442,0
1776908700000,5402.4,5402.4,5401.1,5401.2,32.727,1776908999999,176783.8082,612,0.668,3608.7021,0
1776909000000,5401.5,5401.5,5400.7,5400.8,22.464,1776909299999,121327.2996,479,1.246,6729.9126,0
1776909300000,5400.8,5400.8,5400.7,5400.7,2.804,1776909599999,15143.7720,609,2.092,11298.4736,0
1776909600000,5400.7,5402.7,5400.7,5402.1,158.297,1776909899999,855037.7075,961,157.759,852131.7693,0
1776909900000,5402.7,5402.7,5401.6,5402.3,3.64,1776910199999,19663.4219,789,0.064,345.7413,0
1776910200000,5402.7,5402.8,5402.3,5402.5,27.929,1776910499999,150889.4574,800,1.975,10670.4322,0
