open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775876280000,444.63,444.66,444.63,444.65,2.102,1775876339999,934.65843,130,1.912,850.17493,0
1775876340000,444.65,444.65,444.37,444.65,3.757,1775876399999,1670.06690,169,0.951,422.86006,0
1775876400000,444.65,444.85,444.65,444.67,65884.117,1775876459999,29298062.55411,378,65869.594,29291602.81801,0
1775876460000,444.65,444.69,444.53,444.53,10.588,1775876519999,4708.12020,235,8.392,3731.83848,0
1775876520000,444.53,444.63,444.53,444.53,2.064,1775876579999,917.53709,180,0,0,0
1775876580000,444.53,444.53,444.37,444.47,17.704,1775876639999,7868.06363,176,8.451,3756.21597,0
1775876640000,444.38,444.38,444.06,444.06,507468.253,1775876699999,225450155.97704,582,0.253,112.34971,0
1775876700000,444.06,444.06,444.01,444.01,60259.649,1775876759999,26757929.25317,299,0.255,113.22510,0
1775876760000,444.01,444.01,443.99,443.99,2.467,1775876819999,1095.35014,192,0,0,0
1775876820000,443.99,443.99,443.97,443.97,2.206,1775876879999,979.43162,187,0,0,0
1775876880000,443.97,443.97,443.92,443.92,2.64,1775876939999,1172.01520,163,0,0,0
1775876940000,443.89,444.02,443.84,443.89,6.864,1775876999999,3047.00160,156,2.478,1100.23437,0
1775877000000,443.89,444.01,443.84,443.99,6502.046,1775877059999,2885868.40690,141,2.158,958.11698,0
1775877060000,443.99,444.28,443.99,444.25,195731.397,1775877119999,86940418.88448,432,194938.356,86588110.41979,0
1775877120000,444.25,444.28,444.24,444.25,1693.33,1775877179999,752298.03601,172,1692.422,751894.65007,0
1775877180000,444.25,444.31,444.25,444.28,29268.468,1775877239999,13003897.02548,227,29262.947,13001444.29315,0
1775877240000,444.28,444.29,444.09,444.09,30444.984,1775877299999,13524473.88521,200,0.044,19.54876,0
1775877300000,444.09,444.1,443.93,443.97,99591.851,1775877359999,44221780.97290,415,10.777,4786.04992,0
1775877360000,443.97,444.03,443.97,444.03,2.257,1775877419999,1002.15718,124,1.092,484.87152,0
1775877420000,444.03,444.08,443.93,444.04,2.358,1775877479999,1047.06761,140,1.841,817.52030,0
1775877480000,444.04,444.04,443.92,443.96,15703.76,1775877539999,6971287.79375,271,1.182,524.77314,0
1775877540000,443.96,443.98,443.91,443.95,2.237,1775877599999,993.11370,136,0.989,439.07880,0
1775877600000,443.95,444.01,443.93,444.01,2.071,1775877659999,919.52631,146,1.846,819.62970,0
1775877660000,444.01,444.01,444.0,444.01,2.264,1775877719999,1005.23360,135,1.760,781.45760,0
1775877720000,444.01,444.01,443.94,443.95,2.037,1775877779999,904.35173,124,0.058,25.75093,0
1775877780000,443.95,443.95,443.91,443.95,2.578,1775877839999,1144.47299,128,1.049,465.70355,0
1775877840000,443.95,443.97,443.94,443.97,2.592,1775877899999,1150.72186,141,2.217,984.24436,0
1775877900000,443.97,444.12,443.97,444.11,2.031,1775877959999,901.91511,147,1.990,883.70660,0
1775877960000,444.11,444.12,444.02,444.07,2.011,1775878019999,893.09659,133,1.437,638.18602,0
1775878020000,444.07,444.29,444.07,444.22,169034.091,1775878079999,75088329.59397,421,110344.171,49014458.13272,0
1775878080000,444.23,444.29,444.23,444.23,53704.796,1775878139999,23858265.55839,252,14764.314,6559223.87332,0
1775878140000,444.23,444.23,444.01,444.01,117172.041,1775878199999,52040958.98356,493,0,0,0
1775878200000,444.01,444.08,444.01,444.05,347.937,1775878259999,154504.90563,133,1.086,482.22640,0
1775878260000,444.05,444.05,444.0,444.03,17053.803,1775878319999,7572578.78051,224,0.550,244.20707,0
1775878320000,444.03,444.11,444.03,444.11,1.875,1775878379999,832.64903,123,1.875,832.64903,0
1775878380000,444.11,444.14,444.0,444.13,2.068,1775878439999,918.42199,136,1.213,538.71892,0
1775878440000,444.13,444.13,444.0,444.07,224.444,1775878499999,99653.23832,116,0.366,162.55158,0
1775878500000,444.07,444.07,443.96,443.97,17427.36,1775878559999,7737532.29702,297,0.619,274.82311,0
1775878560000,443.97,443.97,443.96,443.97,2.455,1775878619999,1089.94304,120,2.124,942.99228,0
1775878620000,443.97,443.97,443.97,443.97,3.611,1775878679999,1603.17567,122,3.611,1603.17567,0
1775878680000,443.97,444.13,443.97,444.13,2.09,1775878739999,927.98018,127,2.090,927.98018,0
1775878740000,444.13,444.24,444.13,444.24,110582.409,1775878799999,49116832.36577,352,110580.055,49115786.64835,0
1775878800000,444.24,444.27,444.24,444.25,86724.927,1775878859999,38527953.25041,351,45606.274,20260749.23312,0
1775878860000,444.25,444.34,444.24,444.34,89270.144,1775878919999,39662009.67076,424,88394.267,39272905.22889,0
1775878920000,444.34,444.34,444.34,444.34,5909.406,1775878979999,2625785.46204,143,5909.406,2625785.46204,0
1775878980000,444.34,444.35,444.26,444.26,105417.532,1775879039999,46837479.62355,437,3419.448,1519397.57958,0
1775879040000,444.26,444.26,444.24,444.24,44033.158,1775879099999,19561687.54642,302,0,0,0
1775879100000,444.24,444.24,443.99,444.01,375159.14,1775879159999,166623530.45317,663,0.429,190.47686,0
1775879160000,444.02,444.08,444.02,444.07,2.03,1775879219999,901.44778,128,1.390,617.24298,0
1775879220000,444.08,444.08,443.99,444.07,6.369,1775879279999,2827.94124,117,1.541,684.32728,0
1775879280000,443.99,444.08,443.99,444.08,3.397,1775879339999,1508.43568,118,1.989,883.27512,0
1775879340000,444.08,444.26,444.08,444.26,81219.821,1775879399999,36075843.45284,350,81219.821,36075843.45284,0
1775879400000,444.26,444.27,444.24,444.24,35675.159,1775879459999,15849004.45016,212,17187.227,7635679.31432,0
1775879460000,444.24,444.25,444.18,444.18,10243.539,1775879519999,4550283.25206,370,4.450,1976.73250,0
1775879520000,444.18,444.18,444.13,444.13,49952.858,1775879579999,22186043.34842,310,0.064,28.42752,0
1775879580000,444.13,444.14,444.11,444.11,18295.438,1775879639999,8125388.06793,234,4.000,1776.54000,0
1775879640000,444.11,444.11,443.95,443.95,116048.815,1775879699999,51527983.42685,536,0.117,51.95268,0
1775879700000,443.95,443.95,443.44,443.44,649591.716,1775879759999,288187171.47399,686,3.966,1759.23828,0
1775879760000,443.44,443.44,443.2,443.21,586143.079,1775879819999,259854490.84105,399,0.844,374.06924,0
1775879820000,443.21,443.31,443.2,443.3,9654.172,1775879879999,4279311.55845,127,6112.239,2709526.84615,0
1775879880000,443.28,443.29,443.09,443.09,124699.389,1775879939999,55262866.00451,241,0,0,0
1775879940000,443.09,443.09,442.97,442.97,89108.403,1775879999999,39479130.55625,395,0,0,0
1775880000000,442.97,442.98,442.66,442.66,527410.23,1775880059999,233579863.49821,729,5.207,2306.57221,0
1775880060000,442.66,442.69,442.63,442.63,96305.133,1775880119999,42628647.78731,298,0.723,320.06382,0
1775880120000,442.63,442.64,442.63,442.63,2.791,1775880179999,1235.38089,121,0.056,24.78784,0
1775880180000,442.63,442.64,442.63,442.63,2.237,1775880239999,990.16783,110,0.452,200.07328,0
1775880240000,442.63,442.72,442.63,442.65,34839.785,1775880299999,15422205.52267,203,28209.547,12487463.27391,0
1775880300000,442.65,442.75,442.64,442.75,200041.13,1775880359999,88556907.82976,436,200040.908,88556809.56365,0
1775880360000,442.75,442.88,442.75,442.88,139646.443,1775880419999,61839757.19760,608,139646.443,61839757.19760,0
1775880420000,442.88,443.08,442.88,443.02,426918.78,1775880479999,189112474.31421,470,426916.234,189111346.26785,0
1775880480000,443.02,443.04,443.0,443.01,2.139,1775880539999,947.60135,137,0,0,0
1775880540000,443.01,443.08,442.83,442.83,2.607,1775880599999,1154.80698,133,0.451,199.82908,0
1775880600000,442.83,442.93,442.75,442.93,3.631,1775880659999,1607.86027,121,0,0,0
1775880660000,442.93,442.96,442.92,442.92,1.931,1775880719999,855.32130,120,0,0,0
1775880720000,442.92,442.92,442.75,442.75,2.105,1775880779999,932.14956,127,0,0,0
1775880780000,442.75,442.8,442.52,442.52,231142.953,1775880839999,102319053.89747,374,0,0,0
1775880840000,442.52,442.58,442.52,442.57,4.296,1775880899999,1901.14247,132,2.674,1183.35818,0
1775880900000,442.57,442.58,442.44,442.44,195628.797,1775880959999,86563511.89694,370,0.741,327.94728,0
1775880960000,442.44,442.46,442.4,442.42,112750.952,1775881019999,49883377.45269,276,0.990,438.01655,0
1775881020000,442.42,442.51,442.42,442.51,54488.182,1775881079999,24110345.26326,313,54488.151,24110331.54824,0
1775881080000,442.51,442.56,442.51,442.56,135585.195,1775881139999,60002393.83666,390,135585.139,60002369.05554,0
1775881140000,442.56,442.58,442.46,442.46,14644.223,1775881199999,6481123.90496,188,14642.599,6480405.28425,0
1775881200000,442.46,442.46,442.42,442.42,2.695,1775881259999,1192.35489,134,0,0,0
1775881260000,442.42,442.58,442.42,442.42,2.567,1775881319999,1135.77342,124,0.508,224.83064,0
1775881320000,442.42,442.44,442.41,442.44,2.062,1775881379999,912.28576,134,0,0,0
1775881380000,442.44,442.44,442.41,442.41,2.07,1775881439999,915.84005,123,0,0,0
1775881440000,442.41,442.41,442.4,442.4,3.699,1775881499999,1636.44146,130,0,0,0
1775881500000,442.4,442.4,442.32,442.38,29827.889,1775881559999,13195077.59816,292,0.318,140.67342,0
1775881560000,442.39,442.52,442.32,442.52,2.448,1775881619999,1083.01081,189,1.062,469.87477,0
1775881620000,442.52,442.58,442.52,442.54,2.656,1775881679999,1175.38442,140,0.513,227.03937,0
1775881680000,442.54,442.54,442.52,442.53,2.084,1775881739999,922.23566,131,0,0,0
1775881740000,442.53,442.69,442.53,442.62,6.263,1775881799999,2772.05864,147,6.007,2658.75656,0
1775881800000,442.62,442.68,442.62,442.66,2.527,1775881859999,1118.56895,126,0.838,370.93782,0
1775881860000,442.66,442.68,442.52,442.52,2.141,1775881919999,947.68944,131,1.160,513.49172,0
1775881920000,442.52,442.52,442.44,442.46,223962.764,1775881979999,99100069.93968,509,0.236,104.42056,0
1775881980000,442.45,442.46,442.43,442.45,22326.416,1775882039999,9878035.70806,185,0.807,357.05628,0
1775882040000,442.45,442.45,442.03,442.03,225918.597,1775882099999,99905812.22558,629,1.843,814.70227,0
1775882100000,442.03,442.03,442.02,442.02,20793.551,1775882159999,9191312.33786,191,0,0,0
1775882160000,442.02,442.04,442.02,442.04,38070.074,1775882219999,16828117.15503,228,23772.589,10508342.64000,0
1775882220000,442.04,442.04,442.03,442.04,44821.703,1775882279999,19812985.57150,428,44819.441,19811985.69964,0
1775882280000,442.04,442.04,442.03,442.04,9482.457,1775882339999,4191625.28496,382,9481.725,4191301.71900,0
1775882340000,442.04,442.52,442.04,442.52,636921.176,1775882399999,281703449.19310,702,636921.176,281703449.19310,0
1775882400000,442.52,442.56,442.52,442.56,20.574,1775882459999,9104.43371,159,20.574,9104.43371,0
1775882460000,442.59,442.73,442.59,442.6,2.305,1775882519999,1020.33260,149,1.774,785.29281,0
1775882520000,442.6,442.66,442.56,442.56,4.637,1775882579999,2052.29023,188,2.818,1247.23419,0
1775882580000,442.56,442.57,442.51,442.53,12489.947,1775882639999,5526926.66614,156,4.221,1868.04013,0
1775882640000,442.53,442.6,442.53,442.6,4.082,1775882699999,1806.61616,152,4.082,1806.61616,0
1775882700000,442.6,442.61,442.49,442.49,120.555,1775882759999,53358.49053,155,117.043,51804.39829,0
1775882760000,442.49,442.49,442.35,442.35,2.178,1775882819999,963.58435,138,0,0,0
1775882820000,442.35,442.35,442.3,442.3,2.605,1775882879999,1152.23659,134,0,0,0
1775882880000,442.3,442.61,442.21,442.21,58767.051,1775882939999,25990210.60039,341,0.452,200.05972,0
1775882940000,442.21,442.28,442.21,442.28,1201.931,1775882999999,531506.03887,135,2.122,938.50098,0
1775883000000,442.28,442.28,442.21,442.28,2.333,1775883059999,1031.83532,136,2.277,1007.07156,0
1775883060000,442.28,442.28,442.04,442.04,132751.965,1775883119999,58694502.57310,313,2.198,971.68363,0
1775883120000,442.04,442.09,442.04,442.09,1.965,1775883179999,868.63949,122,1.131,499.97813,0
1775883180000,442.09,442.1,442.02,442.02,7462.075,1775883239999,3298459.98454,432,16.707,7385.36824,0
1775883240000,442.02,442.05,442.0,442.0,41710.404,1775883299999,18436381.94786,492,0.464,205.11120,0
1775883300000,442.0,442.0,442.0,442.0,1.917,1775883359999,847.31400,117,0,0,0
1775883360000,442.0,442.0,441.78,441.79,374919.551,1775883419999,165690227.55128,627,2209.784,976702.42519,0
1775883420000,441.79,441.87,441.79,441.87,1.806,1775883479999,798.00355,131,1.806,798.00355,0
1775883480000,441.87,441.88,441.78,441.78,11703.633,1775883539999,5170431.06228,153,0.819,361.87770,0
1775883540000,441.78,441.81,441.78,441.8,4536.843,1775883599999,2004286.53548,145,1.624,717.47668,0
1775883600000,441.8,441.81,441.48,441.73,56569.935,1775883659999,24991251.36241,318,2.050,905.60403,0
1775883660000,441.73,441.73,441.33,441.49,350708.122,1775883719999,154813690.40377,343,1.053,464.90188,0
1775883720000,441.49,441.51,441.42,441.49,3.935,1775883779999,1737.25054,127,3.745,1653.37598,0
1775883780000,441.49,441.53,441.45,441.49,1.955,1775883839999,863.12858,138,1.150,507.73280,0
1775883840000,441.51,441.53,441.33,441.51,746.788,1775883899999,329580.32968,121,1.353,597.39009,0
1775883900000,441.51,441.54,441.33,441.43,2.729,1775883959999,1204.73633,129,0.521,230.03844,0
1775883960000,441.43,441.54,441.33,441.33,2.705,1775884019999,1193.93783,134,0.453,200.01762,0
1775884020000,441.33,441.34,441.29,441.29,134372.515,1775884079999,59300034.96477,304,0.215,94.88700,0
1775884080000,441.29,441.3,441.22,441.22,100844.573,1775884139999,44499590.19543,230,0.979,432.02691,0
1775884140000,441.22,441.3,441.21,441.3,186884.367,1775884199999,82464466.21664,401,169441.600,74768509.05102,0
1775884200000,441.3,441.3,441.29,441.3,1.978,1775884259999,872.88767,116,1.605,708.28650,0
1775884260000,441.3,441.67,441.29,441.67,194617.385,1775884319999,85888911.08452,475,194616.881,85888688.66212,0
1775884320000,441.67,441.75,441.64,441.64,262117.081,1775884379999,115773779.53869,295,231142.691,102093932.95412,0
1775884380000,441.64,441.64,441.11,441.12,634591.758,1775884439999,280061352.67159,476,0.775,341.86800,0
1775884440000,441.12,441.12,441.05,441.05,1.987,1775884499999,876.47383,149,0.274,120.86688,0
1775884500000,441.05,441.05,440.74,440.74,403869.82,1775884559999,178032518.17143,604,0,0,0
1775884560000,440.75,440.86,440.74,440.76,3.754,1775884619999,1654.59754,136,2.911,1283.03826,0
1775884620000,440.76,441.05,440.74,440.94,2.487,1775884679999,1096.49684,158,1.822,803.35519,0
1775884680000,440.94,441.16,440.88,441.16,161744.57,1775884739999,71350114.92536,329,161743.403,71349600.37655,0
1775884740000,441.16,441.42,441.15,441.41,615645.891,1775884799999,271659627.57022,555,615234.566,271478171.54231,0
1775884800000,441.41,441.42,441.16,441.41,55188.283,1775884859999,24361211.59370,207,55186.592,24360465.44064,0
1775884860000,441.4,441.42,441.35,441.35,2.395,1775884919999,1057.08416,127,0.453,199.96326,0
1775884920000,441.35,441.42,441.35,441.41,1.886,1775884979999,832.46673,111,0.531,234.39402,0
1775884980000,441.41,441.41,441.37,441.37,2.025,1775885039999,893.81736,134,0,0,0
1775885040000,441.37,441.42,441.33,441.33,5.736,1775885099999,2531.84691,122,3.830,1690.63860,0
1775885100000,441.33,441.41,441.33,441.41,1.74,1775885159999,768.00855,110,0,0,0
1775885160000,441.41,441.47,441.4,441.47,180689.712,1775885219999,79762802.67180,438,180687.241,79761711.96996,0
1775885220000,441.47,441.47,441.28,441.28,2243.8,1775885279999,990570.19857,150,2241.787,989681.70689,0
1775885280000,441.28,441.28,441.22,441.22,1.968,1775885339999,868.33515,206,0,0,0
1775885340000,441.22,441.42,441.22,441.42,2.034,1775885399999,897.61038,126,0,0,0
1775885400000,441.42,441.47,441.41,441.47,4.138,1775885459999,1826.78257,116,3.123,1378.71081,0
1775885460000,441.47,441.56,441.21,441.56,235720.343,1775885519999,104074896.73952,317,235716.228,104073081.12677,0
1775885520000,441.56,441.68,441.21,441.68,202283.034,1775885579999,89329459.74885,281,202282.851,89329379.00742,0
1775885580000,441.68,441.68,441.66,441.66,36.118,1775885639999,15952.58284,134,34.750,15348.38000,0
1775885640000,441.66,441.66,441.57,441.57,2.085,1775885699999,920.79507,129,0,0,0
1775885700000,441.57,441.68,441.56,441.56,2.325,1775885759999,1026.64480,149,0.133,58.74344,0
1775885760000,441.56,441.56,441.56,441.56,2.174,1775885819999,959.95144,130,0,0,0
1775885820000,441.56,441.56,441.56,441.56,2.169,1775885879999,957.74364,130,0,0,0
1775885880000,441.56,441.56,441.56,441.56,1362.252,1775885939999,601515.99312,151,0,0,0
1775885940000,441.56,441.68,441.52,441.52,148537.895,1775885999999,65584469.95676,294,0.453,200.08104,0
1775886000000,441.52,441.52,441.52,441.52,2.253,1775886059999,994.74456,135,0,0,0
1775886060000,441.52,441.52,441.52,441.52,2.278,1775886119999,1005.78256,133,0,0,0
1775886120000,441.52,441.52,441.52,441.52,6.363,1775886179999,2809.39176,142,0,0,0
1775886180000,441.52,441.67,441.35,441.35,152604.251,1775886239999,67364988.99269,406,2.350,1037.92450,0
1775886240000,441.35,441.35,441.07,441.07,467348.067,1775886299999,206231849.37214,538,0,0,0
1775886300000,441.07,441.08,440.84,440.85,181616.365,1775886359999,80101621.56823,202,1.025,451.97544,0
1775886360000,440.85,440.85,440.83,440.83,28272.598,1775886419999,12463675.02815,316,0.017,7.49445,0
1775886420000,440.83,440.84,440.79,440.83,4797.617,1775886479999,2114924.08314,195,0.935,412.17772,0
1775886480000,440.83,440.84,440.83,440.84,2.961,1775886539999,1305.32565,127,2.802,1235.23368,0
1775886540000,440.84,440.88,440.84,440.88,3.84,1775886599999,1692.93541,166,3.545,1562.87876,0
1775886600000,440.88,440.88,440.74,440.74,140431.392,1775886659999,61896784.62127,393,0.241,106.25208,0
1775886660000,440.74,440.78,440.65,440.65,326637.26,1775886719999,143949426.10254,345,2289.840,1009315.64784,0
1775886720000,440.65,440.66,440.65,440.65,2.04,1775886779999,898.93701,123,1.101,485.16666,0
1775886780000,440.65,440.66,440.46,440.46,191594.124,1775886839999,84412371.71713,426,0.219,96.50454,0
1775886840000,440.46,440.46,440.45,440.46,107164.193,1775886899999,47201065.67379,269,0.846,372.62916,0
1775886900000,440.46,440.46,440.45,440.45,116.8,1775886959999,51445.72734,134,116.734,51416.65764,0
1775886960000,440.45,440.45,440.4,440.4,2.457,1775887019999,1082.13458,166,0,0,0
1775887020000,440.4,440.47,440.33,440.33,4605.43,1775887079999,2028543.40860,165,4603.480,2027684.68909,0
1775887080000,440.33,440.36,440.3,440.3,6.477,1775887139999,2852.03736,123,0,0,0
1775887140000,440.3,440.3,440.29,440.3,1.929,1775887199999,849.32621,121,0,0,0
1775887200000,440.3,440.36,440.29,440.3,4.41,1775887259999,1941.71642,118,0,0,0
1775887260000,440.3,440.3,440.25,440.25,89371.2,1775887319999,39347505.87492,221,0,0,0
1775887320000,440.25,440.35,440.05,440.05,544087.517,1775887379999,239473952.01594,440,0.453,199.34718,0
1775887380000,440.05,440.11,440.05,440.11,2.256,1775887439999,992.80225,121,1.767,777.61780,0
1775887440000,440.11,440.11,440.04,440.04,55048.253,1775887499999,24223558.97560,217,2.518,1108.08982,0
1775887500000,440.04,440.05,439.81,439.81,411213.592,1775887559999,180921993.01252,514,3.253,1431.48265,0
1775887560000,439.81,439.81,439.51,439.56,485167.934,1775887619999,213302801.37505,543,2.527,1110.67004,0
1775887620000,439.56,439.59,439.54,439.55,19.898,1775887679999,8746.92637,104,18.550,8154.39183,0
