open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776222000000,74280.1,74290.0,74199.6,74199.6,11276.3064,1776222899999,836985146.970000,3868,2902.9752,215466264.853160,0
1776222900000,74199.6,74319.2,74170.2,74266.4,22427.8111,1776223799999,1664845607.275900,4670,15494.9806,1150466597.886320,0
1776223800000,74261.8,74319.2,74197.3,74197.3,7711.5174,1776224699999,572424458.046570,3436,68.4669,5082298.689720,0
1776224700000,74197.3,74321.6,74182.4,74296.8,21559.1737,1776225599999,1601358917.521280,4742,19561.5680,1453031153.915750,0
1776225600000,74296.9,74323.6,74292.7,74322.3,2960.9543,1776226499999,220060776.006170,2395,1812.7958,134730285.616160,0
1776226500000,74322.3,74323.6,74276.1,74276.6,1713.331,1776227399999,127284280.053510,2661,331.4420,24631459.370710,0
1776227400000,74278.2,74313.3,74276.5,74277.9,6617.9537,1776228299999,491695787.326430,2911,6573.6645,488405983.798000,0
1776228300000,74277.9,74288.6,74275.0,74276.5,5408.7038,1776229199999,401761683.420980,3105,1834.6601,136288946.631710,0
1776229200000,74276.5,74372.1,74168.8,74168.8,35526.3018,1776230099999,2638812308.316650,5555,20023.2209,1488193822.708900,0
1776230100000,74168.8,74191.7,74092.3,74092.3,18184.9732,1776230999999,1348386425.253690,3337,128.3042,9518980.834240,0
1776231000000,74092.3,74191.7,73922.6,73930.9,16557.6257,1776231899999,1225305056.890720,3696,1716.5644,126923760.514020,0
1776231900000,73922.6,73995.5,73900.1,73993.9,12338.5031,1776232799999,912451336.645350,4044,8601.8593,636248233.699950,0
1776232800000,73993.9,73998.1,73905.4,73932.4,3847.91,1776233699999,284546700.794720,2918,1282.1834,94848853.957790,0
1776233700000,73932.4,73971.3,73900.0,73900.0,10547.7699,1776234599999,779630479.726080,3098,279.7872,20682684.984190,0
1776234600000,73900.0,73917.6,73895.0,73917.5,2460.6389,1776235499999,181839250.999700,2190,194.0053,14340186.098320,0
1776235500000,73917.5,73971.3,73834.6,73840.4,31324.5747,1776236399999,2314657872.768130,4910,8816.4878,651702403.405020,0
1776236400000,73840.4,73971.3,73817.3,73905.9,15741.0593,1776237299999,1162278430.048570,3584,10226.1070,755112726.371190,0
1776237300000,73905.9,73971.0,73609.5,73675.3,20018.4778,1776238199999,1476466013.155480,4721,6990.6989,514860303.856810,0
1776238200000,73675.3,73680.0,73580.0,73580.1,20364.0965,1776239099999,1499332350.183730,4194,3344.3574,246377550.555800,0
1776239100000,73580.2,73741.4,73573.8,73705.1,18073.1122,1776239999999,1331173750.689020,3964,14450.7301,1064375500.498240,0
1776240000000,73700.5,73779.6,73685.2,73751.4,8605.9577,1776240899999,634692757.294090,3396,7033.7766,518791204.624140,0
1776240900000,73751.4,73950.0,73741.3,73950.0,12050.0433,1776241799999,889627527.417590,3542,10163.7342,750380636.413520,0
1776241800000,73950.0,74089.9,73924.4,74080.2,20805.4902,1776242699999,1539421575.618170,4497,20568.6665,1521883595.682640,0
1776242700000,74089.8,74107.1,73999.9,74079.9,20055.4215,1776243599999,1485168593.786630,4449,11506.4818,852215063.868240,0
1776243600000,74079.9,74110.0,73959.2,73982.4,17284.8679,1776244499999,1279461888.691450,3620,4240.1375,313848647.388760,0
1776244500000,73982.9,74035.4,73940.0,73940.3,17174.8239,1776245399999,1270781543.342950,4152,8554.9526,633262485.925640,0
1776245400000,73940.3,73954.4,73880.1,73936.1,12330.5489,1776246299999,911481767.826810,4352,3175.3528,234746338.847330,0
1776246300000,73936.1,73964.4,73921.1,73964.4,11388.899,1776247199999,842181192.013670,3783,10182.5117,753000948.358760,0
1776247200000,73964.3,74104.7,73937.2,74074.2,20450.0577,1776248099999,1513691945.075770,4724,19653.1972,1454750277.313920,0
1776248100000,74074.2,74104.7,73941.4,73941.4,12425.564,1776248999999,919191610.742160,4103,2746.2250,203114355.708830,0
1776249000000,73941.5,73967.3,73820.4,73927.0,35127.6564,1776249899999,2595089482.550570,5230,14993.9580,1107713284.160770,0
1776249900000,73820.4,74191.8,73817.1,73866.1,18837.9545,1776250799999,1393700203.363330,4915,7944.3518,588119611.660190,0
1776250800000,73866.0,73987.9,73830.7,73987.4,14231.3976,1776251699999,1051988195.449910,3843,12866.2834,951139512.745690,0
1776251700000,73987.8,73988.2,73907.1,73920.0,7546.9653,1776252599999,558118224.431660,3750,836.0374,61813010.182340,0
1776252600000,73920.0,74001.2,73907.1,74001.2,13039.3967,1776253499999,964623331.835510,4163,10448.5754,772984978.650330,0
1776253500000,74001.2,74191.8,73996.9,74155.1,17951.0683,1776254399999,1329221267.562050,4586,17855.1925,1322121564.906140,0
1776254400000,74191.8,74191.8,74034.2,74157.1,17701.8929,1776255299999,1312170737.704610,4477,9784.6672,725478714.552630,0
1776255300000,74157.1,74197.4,74102.4,74134.4,15533.9369,1776256199999,1152058061.390700,4071,11353.0062,842184662.276900,0
1776256200000,74135.6,74372.1,74134.4,74279.6,14475.8508,1776257099999,1074767062.399480,4883,11641.9093,864281055.296500,0
1776257100000,74279.6,74297.1,74266.6,74266.7,10526.243,1776257999999,781891918.865190,4033,4702.4372,349322333.420080,0
1776258000000,74266.7,74286.2,74177.8,74266.2,23729.25,1776258899999,1761435345.491690,4385,4912.1240,364786541.162230,0
1776258900000,74266.3,74278.9,74245.0,74278.9,12317.8322,1776259799999,914802754.159710,3689,9779.3870,726325150.658530,0
1776259800000,74257.0,74278.9,73939.3,73939.3,42090.3107,1776260699999,3120262025.387940,6242,2155.5782,159942447.955930,0
1776260700000,73939.3,74200.0,73826.1,74030.5,24888.8642,1776261599999,1838753188.179700,6058,1786.0781,131910522.146810,0
1776261600000,74052.1,74063.4,73910.3,73951.2,13365.4974,1776262499999,988210571.651560,4009,6352.2919,469747912.678380,0
1776262500000,73951.2,74378.4,73950.3,74360.0,30826.8183,1776263399999,2287660522.846670,5523,30401.5012,2256101313.398000,0
1776263400000,74360.0,74360.0,73955.0,73955.0,17850.276,1776264299999,1324952930.963790,4535,3282.7149,243738256.581390,0
1776264300000,74162.0,74238.1,73942.8,74111.3,18828.418,1776265199999,1394519963.333580,4247,5811.4936,430457798.422630,0
1776265200000,74185.9,74186.5,73955.0,74038.9,15364.6561,1776266099999,1137469879.977250,4026,5603.1136,414751772.907480,0
1776266100000,74004.7,74221.0,74004.7,74013.7,14700.385,1776266999999,1089685031.702270,4147,3875.4839,287447490.224250,0
1776267000000,74013.7,74020.8,73689.9,73900.0,45434.9242,1776267899999,3355887094.928860,6037,108.3894,8020356.082670,0
1776267900000,73900.0,74020.8,73776.3,73776.4,20000.8138,1776268799999,1477574780.581460,4089,12394.1065,915917910.633490,0
1776268800000,73791.5,73921.5,73776.3,73921.5,10438.6719,1776269699999,770881883.969640,3148,9203.2105,679597042.553260,0
1776269700000,73921.5,74091.0,73888.0,74070.1,19437.8931,1776270599999,1438466493.186980,3620,16706.4565,1236349249.059610,0
1776270600000,74070.1,74094.7,73888.0,73888.0,17860.5439,1776271499999,1321940676.817330,3780,2838.4133,210142235.050280,0
1776271500000,73902.2,73977.3,73795.6,73893.9,16788.2937,1776272399999,1240246236.275900,5421,5850.6391,432288564.435880,0
1776272400000,73893.9,74015.0,73884.2,73989.7,16970.97,1776273299999,1254931965.790330,3467,12124.5691,896478982.464900,0
1776273300000,73989.7,74074.4,73950.3,74074.4,15349.017,1776274199999,1135928123.801910,2924,13763.6777,1018637392.941940,0
1776274200000,74074.4,74081.1,73936.3,73936.7,12583.9659,1776275099999,931394391.907230,3302,781.4543,57888376.789880,0
1776275100000,73936.3,74074.9,73936.3,74074.8,16641.1126,1776275999999,1231874695.140460,3531,15002.0565,1110663611.565230,0
1776276000000,74074.5,74195.6,74063.7,74195.5,12927.2638,1776276899999,957998992.281940,2416,12761.9334,945750545.426160,0
1776276900000,74195.5,74267.8,74173.5,74232.0,11501.0675,1776277799999,853560519.770300,2637,4785.7385,355272222.334150,0
1776277800000,74267.7,74269.2,74196.2,74240.6,12308.6242,1776278699999,913819718.392750,2959,9522.2477,707041867.341530,0
1776278700000,74240.6,74337.3,74221.2,74337.3,21481.7778,1776279599999,1595892323.148500,3617,21284.0305,1581201224.835170,0
1776279600000,74328.7,74600.0,74322.0,74599.9,27134.0129,1776280499999,2020023053.998200,4125,26509.8494,1973486234.991220,0
1776280500000,74599.9,74658.9,74563.2,74658.9,11674.1189,1776281399999,871135294.928770,2920,9537.4359,711785890.297440,0
1776281400000,74658.9,75203.9,74594.9,75029.8,30024.601,1776282299999,2244324614.380700,5682,27622.1511,2064395239.815350,0
1776282300000,75030.0,75072.0,74922.8,74985.0,20878.7058,1776283199999,1566017276.907920,3526,5339.4623,400656149.085850,0
1776283200000,74994.9,74995.0,74594.9,74597.4,25196.6038,1776284099999,1883387564.037900,3860,1611.8264,120590008.647920,0
1776284100000,74597.4,74606.5,74564.9,74606.5,12862.6925,1776284999999,959400178.026050,2641,2916.3675,217569938.511830,0
1776285000000,74606.5,74844.2,74564.9,74701.7,16728.4486,1776285899999,1249951620.699000,3086,13118.5293,980354933.230500,0
1776285900000,74701.7,74819.7,74690.5,74819.6,17134.6325,1776286799999,1280987660.659840,3295,15031.4323,1123880374.842150,0
1776286800000,74819.6,74819.7,74712.4,74715.6,16173.3009,1776287699999,1208875086.325110,3111,1972.5741,147421468.394970,0
1776287700000,74715.6,74819.6,74580.1,74580.1,22071.2768,1776288599999,1647700353.242790,3414,48.5148,3627723.333990,0
1776288600000,74589.9,74694.2,74546.7,74694.2,21056.4019,1776289499999,1570838883.984610,3187,12530.6842,935135566.200320,0
1776289500000,74694.2,74757.9,74646.6,74702.9,11574.2763,1776290399999,864934095.450920,2957,10651.2640,795972004.601910,0
1776290400000,74698.1,75019.9,74698.0,75017.3,28099.9183,1776291299999,2102114826.321090,4868,27839.0081,2082553985.137850,0
1776291300000,75017.3,75019.9,74894.1,74913.1,17099.9808,1776292199999,1281505155.564260,5301,4422.9204,331394582.059190,0
1776292200000,74913.0,75080.7,74912.5,75080.6,23667.9881,1776293099999,1774854435.006370,3938,19866.9345,1489910614.939220,0
1776293100000,75080.7,75080.7,74941.3,74996.9,13932.7109,1776293999999,1045469458.216180,2702,59.4416,4461931.221790,0
1776294000000,74996.9,75059.9,74698.0,74699.9,22374.5897,1776294899999,1674095450.772620,3404,3014.0438,225460419.440170,0
1776294900000,74699.9,74706.5,74676.5,74706.4,6965.637,1776295799999,520264084.178920,4027,1782.1436,133114759.389400,0
1776295800000,74703.3,74712.6,74625.6,74625.6,14613.5174,1776296699999,1090912454.278690,3488,1410.8699,105405501.714430,0
1776296700000,74625.6,74726.5,74625.6,74726.5,16093.525,1776297599999,1202221198.597610,2629,15925.8377,1189692214.489160,0
1776297600000,74726.5,74726.5,74607.5,74616.1,14722.7903,1776298499999,1099238343.257290,2877,327.6911,24460651.958410,0
1776298500000,74617.9,74618.4,74524.3,74593.6,17526.4228,1776299399999,1306629479.384700,2696,51.2731,3824474.802600,0
1776299400000,74593.6,74762.8,74574.9,74756.7,28752.8319,1776300299999,2147616650.101820,3692,28536.8894,2131478953.517130,0
1776300300000,74756.6,74779.1,74666.6,74772.0,12454.074,1776301199999,930983709.312150,3334,9385.7204,701723757.075900,0
1776301200000,74779.0,74779.1,74520.1,74525.2,20368.688,1776302099999,1519918659.093310,3400,4075.2272,304157960.378600,0
1776302100000,74525.2,74779.0,74517.1,74549.7,22475.575,1776302999999,1676208073.182980,3536,13790.5883,1028451574.078230,0
1776303000000,74549.7,74648.3,74541.9,74645.5,13866.1511,1776303899999,1034508675.555160,2959,9329.2949,696085610.774170,0
1776303900000,74645.5,74645.5,74573.9,74574.0,7708.8708,1776304799999,575101760.008990,2311,22.1828,1655491.007420,0
1776304800000,74574.0,74657.8,74573.9,74648.9,19680.1133,1776305699999,1468844915.602290,2704,17629.0798,1315755946.363050,0
1776305700000,74648.9,74787.7,74572.9,74786.0,24943.5548,1776306599999,1862351686.641900,3574,16904.1425,1262664214.809530,0
1776306600000,74786.0,75072.8,74783.0,75072.8,23710.5891,1776307499999,1775416858.658220,3263,22718.8752,1701050572.788720,0
1776307500000,75072.8,75087.2,74849.7,74902.2,18028.9881,1776308399999,1352435648.658940,3345,5277.4814,396115323.480480,0
1776308400000,74906.2,74992.4,74874.0,74876.0,24889.2765,1776309299999,1864348255.709550,2439,22714.3610,1701495391.542080,0
1776309300000,74874.1,75036.3,74874.0,74975.0,7863.7212,1776310199999,589493533.041170,2231,6921.8693,518880804.837960,0
1776310200000,74975.0,74998.7,74943.6,74943.6,6826.4844,1776311099999,511751599.834760,2816,47.7727,3581704.175090,0
1776311100000,74950.0,74959.0,74863.2,74863.4,17596.2025,1776311999999,1317633381.701170,3574,3979.8726,298001168.443080,0
1776312000000,74886.2,74961.3,74822.6,74899.8,18174.422,1776312899999,1361296995.150690,3165,8282.5405,620369234.630340,0
1776312900000,74899.8,74920.8,74843.1,74880.0,11782.5241,1776313799999,882084308.972470,2912,3059.8589,229065082.507730,0
1776313800000,74880.0,74988.7,74864.9,74988.3,19805.1547,1776314699999,1484471390.779250,3093,19754.5020,1480677917.956310,0
1776314700000,74988.3,74992.2,74840.8,74906.8,16178.7497,1776315599999,1211287064.760060,3457,5991.0933,448623831.908900,0
1776315600000,74906.8,74956.6,74883.2,74883.2,9174.0773,1776316499999,687231678.603810,3079,4634.7773,347268390.467190,0
1776316500000,74883.2,75004.5,74883.2,75004.4,17671.9554,1776317399999,1324625554.804570,2928,17599.3659,1319187638.566490,0
1776317400000,75004.4,75076.6,74954.7,75016.7,7105.5083,1776318299999,533203715.320740,2806,6472.1982,485684385.532270,0
1776318300000,75016.7,75033.2,74974.5,74991.1,10055.9847,1776319199999,754257838.836120,2670,1466.6058,110034341.493510,0
1776319200000,74991.1,75055.9,74974.5,75001.4,19054.9201,1776320099999,1429525784.640920,3009,8630.9002,647656070.656610,0
1776320100000,75001.4,75019.0,74982.0,74982.3,3520.9757,1776320999999,264074293.264300,2278,1899.5076,142485868.603860,0
1776321000000,74983.1,74991.4,74890.3,74898.1,12316.6907,1776321899999,923227599.322820,2837,193.1188,14468615.201880,0
1776321900000,74898.1,74968.9,74883.2,74927.2,9754.5345,1776322799999,731010865.206290,4184,8031.3812,601874235.324110,0
1776322800000,74927.2,75026.9,74921.9,74921.9,15037.5739,1776323699999,1127437571.177010,3260,9865.3338,739771733.717390,0
1776323700000,74921.9,74933.3,74861.8,74865.7,19888.6922,1776324599999,1489233268.959000,3086,59.2309,4437431.945440,0
1776324600000,74863.0,74865.7,74840.0,74840.0,4721.0806,1776325499999,353372306.602790,1978,44.7610,3350615.588460,0
1776325500000,74840.0,74841.4,74630.4,74658.3,16058.1254,1776326399999,1201227978.916280,3442,452.4515,33781408.033500,0
1776326400000,74638.9,74718.3,74565.1,74628.1,29895.0121,1776327299999,2230488229.888690,3610,9445.4997,704874485.994170,0
1776327300000,74628.1,74718.3,74575.4,74593.5,16203.5033,1776328199999,1209240452.023270,2787,10240.0299,764265118.054050,0
1776328200000,74593.1,74666.2,74561.7,74638.3,19404.3348,1776329099999,1447459864.290100,3243,3613.7216,269717187.442370,0
1776329100000,74655.9,74670.1,74627.8,74634.2,3643.7022,1776329999999,272052389.049350,2676,3549.2147,264999673.685470,0
1776330000000,74634.2,74688.8,74592.6,74665.5,15406.0205,1776330899999,1150022254.631450,2290,11452.6686,855071426.162250,0
1776330900000,74678.8,74800.0,74665.5,74785.1,8883.2661,1776331799999,663839839.479570,2374,8825.3706,659511250.237270,0
1776331800000,74784.0,74785.5,74707.5,74707.5,11516.9639,1776332699999,860783626.227520,2578,62.9025,4703326.448090,0
1776332700000,74707.5,74712.6,74576.4,74611.9,13076.9181,1776333599999,976498716.364870,2991,28.4437,2123698.937860,0
1776333600000,74579.1,74612.0,74492.9,74492.9,31284.8792,1776334499999,2331958022.602430,3696,582.7111,43475197.050250,0
1776334500000,74546.5,74546.5,74399.1,74415.4,18167.5884,1776335399999,1352676324.539270,2781,3957.9425,294562498.870580,0
1776335400000,74415.4,74450.2,74357.2,74357.2,7845.8655,1776336299999,583528969.713110,3092,55.7399,4148455.057440,0
1776336300000,74357.2,74413.0,74258.8,74267.7,31673.9916,1776337199999,2353854769.490210,4743,3348.6506,248919377.283590,0
1776337200000,74267.7,74334.0,74253.9,74290.1,3834.4477,1776338099999,284879626.159800,3352,1235.9054,91812312.456050,0
1776338100000,74290.1,74308.8,74290.0,74290.9,364.8862,1776338999999,27109884.004150,2825,251.7811,18707241.697070,0
1776339000000,74290.9,74413.0,74290.0,74374.5,10557.34,1776339899999,785003423.226510,3677,5551.5797,412744673.686370,0
1776339900000,74374.5,74453.2,74359.1,74453.1,18474.6319,1776340799999,1374981950.233760,4147,17917.9922,1333551260.243640,0
1776340800000,74453.1,74736.1,74433.1,74707.8,21439.457,1776341699999,1599634211.658620,4641,19488.9174,1453954285.140500,0
1776341700000,74722.4,74736.1,74640.0,74644.5,9803.9368,1776342599999,732120566.883810,3617,2534.2328,189374969.801310,0
1776342600000,74644.5,74648.5,74572.3,74574.9,10676.6322,1776343499999,796368728.912990,3193,338.8653,25293841.204930,0
1776343500000,74574.9,74576.3,74562.7,74576.3,5886.2367,1776344399999,438935192.342560,2910,106.6207,7951268.518960,0
1776344400000,74576.3,74725.9,74560.1,74711.3,18367.1028,1776345299999,1371297533.082240,4050,18106.5160,1351864115.492230,0
1776345300000,74711.3,74942.5,74704.7,74934.5,25664.5386,1776346199999,1920020668.261040,4177,24929.3728,1864964885.764920,0
1776346200000,74935.0,74943.4,74549.3,74572.7,19273.0703,1776347099999,1439200108.393730,5164,700.2369,52367504.035980,0
1776347100000,74569.9,74593.6,74018.3,74180.8,40593.6527,1776347999999,3015360119.434900,6929,776.9851,57825249.127300,0
1776348000000,74180.8,74410.0,73845.7,73872.1,26954.6547,1776348899999,1992160731.878310,6839,8271.5416,611132823.890410,0
1776348900000,73872.1,74280.0,73570.7,73737.1,35362.77,1776349799999,2607077100.028410,6032,4371.5380,322661365.930310,0
1776349800000,73737.0,73936.1,73734.3,73877.1,21998.7694,1776350699999,1624362161.071790,4458,15584.9586,1150647549.116920,0
1776350700000,73877.0,74280.0,73866.2,73944.5,15403.2425,1776351599999,1139001921.754260,4571,7091.8329,524273197.204610,0
1776351600000,73944.5,74317.9,73839.2,74270.0,21333.8856,1776352499999,1578519266.617010,4717,13917.7254,1030562875.751980,0
1776352500000,74270.1,74351.0,74181.1,74307.8,19674.132,1776353399999,1461020958.306350,3105,9584.9328,712071957.542820,0
1776353400000,74308.7,74593.6,74191.7,74320.8,24262.8792,1776354299999,1804462543.426130,5039,21811.7658,1622447160.017300,0
1776354300000,74320.7,74634.7,74215.0,74628.4,22092.8775,1776355199999,1648055152.524770,4455,20315.2062,1515554528.759850,0
1776355200000,74628.4,74778.0,74598.2,74630.0,15092.5614,1776356099999,1127245477.562300,4805,11000.5427,821610084.017090,0
1776356100000,74630.1,74794.4,74564.6,74564.6,23834.5395,1776356999999,1779701813.399050,4774,12452.0346,930447217.079450,0
1776357000000,74564.6,74570.6,74281.8,74324.2,16082.7935,1776357899999,1197244196.255170,4698,4729.3430,351756918.487970,0
1776357900000,74324.2,74377.0,74173.8,74173.8,20632.9156,1776358799999,1532058664.635950,4827,3092.5526,229840964.197640,0
1776358800000,74173.9,74331.0,74010.2,74062.2,23274.5246,1776359699999,1725062702.197920,4422,3787.1662,280620894.674270,0
1776359700000,74062.2,74202.6,74034.9,74188.0,18572.0949,1776360599999,1376226996.577900,2766,17153.2509,1271147988.134850,0
1776360600000,74188.5,74356.9,74091.4,74356.9,20250.9366,1776361499999,1502453276.133960,3672,10953.8310,812981112.229570,0
1776361500000,74351.1,74359.7,74210.6,74216.8,18324.1758,1776362399999,1361170046.097190,3736,1287.7195,95733011.455410,0
1776362400000,74216.8,74377.2,74211.0,74377.2,17509.1113,1776363299999,1301251564.208650,3955,7096.1931,527476136.658290,0
1776363300000,74377.2,74387.1,74278.1,74322.3,16727.1815,1776364199999,1243375635.539200,3825,9836.0995,731195921.465980,0
1776364200000,74287.6,74467.0,74286.6,74466.0,10734.5348,1776365099999,798694684.704010,3166,10656.1791,792867630.956480,0
1776365100000,74434.3,74942.1,74388.5,74941.9,26358.0801,1776365999999,1968898233.134800,5085,25409.0945,1897853597.206930,0
1776366000000,74885.5,74943.6,74746.9,74802.3,14424.456,1776366899999,1079416230.246950,4496,621.5752,46503059.981850,0
1776366900000,74797.3,74965.8,74792.5,74965.8,22934.51,1776367799999,1717838548.479100,4580,20110.3775,1506414214.647220,0
1776367800000,74955.3,75093.2,74927.0,75093.2,24710.7399,1776368699999,1854370218.317590,4145,24597.7705,1845899472.915750,0
1776368700000,75093.1,75362.4,75024.2,75346.1,19007.4904,1776369599999,1430065859.648120,4736,15110.4697,1136861528.896560,0
1776369600000,75346.8,75370.2,75223.2,75350.0,15624.6055,1776370499999,1176245969.205850,4272,9015.8086,678853095.838850,0
1776370500000,75350.0,75352.5,75127.0,75131.7,19120.8527,1776371399999,1438718260.591760,4121,39.0885,2941190.245790,0
1776371400000,75131.7,75154.4,74999.9,75037.3,13139.3404,1776372299999,986191647.305110,4101,1818.1274,136417444.858490,0
1776372300000,75037.2,75203.3,75028.7,75188.9,20578.4005,1776373199999,1545805027.410680,4113,19336.1326,1452416168.322290,0
1776373200000,75188.9,75224.6,75110.9,75110.9,13398.1014,1776374099999,1007128459.804110,3905,7273.0463,546821464.874870,0
1776374100000,75110.9,75123.3,74864.2,74886.9,26965.8631,1776374999999,2022964053.431140,4572,1948.8944,146245989.283570,0
1776375000000,74886.8,74949.3,74861.3,74928.7,12291.1879,1776375899999,920879590.574050,3222,7616.7830,570766704.637680,0
1776375900000,74928.8,74949.3,74893.9,74894.0,10865.7891,1776376799999,813994018.900770,3311,316.1795,23690510.089930,0
1776376800000,74894.0,75070.1,74893.9,74942.4,17709.3993,1776377699999,1327920921.265650,4285,13113.4453,983225349.104970,0
1776377700000,74942.4,74949.0,74859.8,74889.0,19499.5997,1776378599999,1460114486.302520,4221,6366.1841,476704904.857770,0
1776378600000,74925.6,74948.9,74867.5,74872.9,11019.7377,1776379499999,825198538.308270,3571,7518.0881,563003093.604480,0
1776379500000,74872.9,74931.8,74855.9,74861.9,22129.5986,1776380399999,1657036287.350970,4104,8585.8964,643050162.991010,0
1776380400000,74856.0,74951.0,74855.9,74950.1,15486.8094,1776381299999,1160049108.002040,3469,15339.1963,1148987454.155560,0
1776381300000,74950.1,74969.0,74874.6,74969.0,17028.5288,1776382199999,1276163399.724410,3174,13479.3624,1010253205.914080,0
1776382200000,74969.0,75085.3,74968.9,75078.9,18668.1558,1776383099999,1400758476.870530,4220,16416.7002,1231740822.647680,0
1776383100000,75078.9,75097.3,75026.9,75097.1,11401.3514,1776383999999,855937787.015610,3846,9325.3942,700124591.817180,0
1776384000000,75097.1,75105.0,74946.3,74947.0,25228.0816,1776384899999,1892807052.388360,4242,5080.2672,381493919.242790,0
1776384900000,74946.4,74971.1,74910.1,74927.5,12167.9266,1776385799999,911716858.198100,3310,2674.1514,200352930.645330,0
1776385800000,74927.5,75059.8,74910.1,74976.8,11895.7169,1776386699999,892070864.051020,3563,1974.1321,147985500.384790,0
1776386700000,74976.8,74977.2,74897.6,74907.9,8225.6492,1776387599999,616231254.344350,3151,242.7301,18185607.722500,0
1776387600000,74907.9,74991.4,74897.5,74906.8,21981.1529,1776388499999,1647199835.439690,4253,13149.4324,985545911.127080,0
1776388500000,74906.9,74914.4,74703.9,74704.6,32011.6882,1776389399999,2396028896.059090,4873,42.1416,3153802.528990,0
1776389400000,74704.6,74742.4,74660.3,74686.4,13963.4505,1776390299999,1043307812.232550,4034,7932.1253,592750256.980220,0
1776390300000,74686.3,74752.1,74573.4,74720.2,20686.3899,1776391199999,1544023774.902390,4068,5895.9456,440164786.194170,0
1776391200000,74720.3,74742.4,74619.3,74649.9,16013.899,1776392099999,1196050008.784910,3837,5301.5399,396024089.310900,0
1776392100000,74624.1,74696.6,74618.6,74623.4,3255.9262,1776392999999,243164822.697990,2621,3227.7327,241060978.922450,0
1776393000000,74623.4,74704.5,74564.7,74626.9,28151.1797,1776393899999,2100964071.801000,4308,14225.3940,1061890096.688790,0
1776393900000,74626.9,74663.4,74626.1,74663.3,1501.8439,1776394799999,112102643.300740,3129,810.3964,60501483.713870,0
1776394800000,74663.3,74671.4,74582.5,74654.6,21465.2124,1776395699999,1601423649.960280,4072,6276.7132,468390186.452800,0
1776395700000,74654.6,74677.6,74652.4,74677.6,5785.7885,1776396599999,432027237.250520,3489,5383.9546,402023985.399340,0
1776396600000,74677.6,74752.9,74669.6,74752.8,17930.4934,1776397499999,1339823455.761020,4286,13034.4610,973966497.823450,0
1776397500000,74752.8,74752.9,74642.7,74642.8,17089.0809,1776398399999,1276141397.366640,4208,238.5350,17812966.914150,0
1776398400000,74658.0,74670.8,74580.2,74628.0,13517.5764,1776399299999,1008582506.802590,4591,2698.0509,201367906.175960,0
1776399300000,74628.0,74730.7,74623.4,74714.9,10758.3114,1776400199999,803697853.002850,4271,9939.3176,742504398.309900,0
1776400200000,74714.9,74792.1,74711.7,74781.0,22956.0458,1776401099999,1716147330.777680,4843,21875.7498,1635410006.454230,0
1776401100000,74781.0,74792.0,74728.3,74748.3,2614.9131,1776401999999,195478195.024370,3176,152.3245,11389134.503890,0
1776402000000,74748.3,74751.4,74619.6,74619.7,19518.9779,1776402899999,1457512636.488110,3995,779.5078,58265465.537490,0
1776402900000,74619.7,74683.7,74580.1,74650.0,18289.1741,1776403799999,1365305133.406280,4259,13267.7813,990555508.773880,0
1776403800000,74650.0,74662.5,74611.9,74619.9,7601.6029,1776404699999,567250552.733730,3187,84.0047,6271908.412460,0
1776404700000,74619.9,74662.5,74611.9,74611.9,87.6757,1776405599999,6545042.722270,2864,52.2288,3899047.828250,0
1776405600000,74645.0,74673.4,74575.2,74653.9,19245.0714,1776406499999,1436066914.296720,4138,12267.3267,915607367.811380,0
1776406500000,74672.0,74765.7,74653.8,74747.3,8732.375,1776407399999,652372871.946370,3386,8045.9324,601066815.247530,0
1776407400000,74747.3,74779.9,74740.1,74779.9,20586.2286,1776408299999,1539136889.766890,3972,19336.1215,1445699971.295290,0
1776408300000,74779.9,74863.8,74760.0,74857.5,14021.2747,1776409199999,1049016043.092470,3634,12864.3060,962408317.312990,0
1776409200000,74857.8,75034.6,74857.2,75030.6,21787.6748,1776410099999,1632680082.695030,4140,21699.4627,1626069230.276530,0
1776410100000,75030.6,75034.6,74914.9,74923.8,6070.8259,1776410999999,454912550.173020,3809,35.9504,2694272.573140,0
1776411000000,74923.8,74943.6,74908.7,74918.3,4531.2983,1776411899999,339484675.603600,3180,773.1700,57931392.949390,0
1776411900000,74918.2,74995.8,74908.7,74995.7,22508.8264,1776412799999,1687519801.510780,4430,18515.3223,1388198476.908900,0
1776412800000,74987.3,75045.4,74951.2,75025.8,10880.5824,1776413699999,816209509.376320,3680,9996.5596,749889833.496880,0
1776413700000,75024.0,75087.2,74968.0,75086.7,16687.9563,1776414599999,1252259218.060410,4311,10638.2197,798467448.950500,0
1776414600000,75064.7,75258.3,75064.7,75191.4,20944.3509,1776415499999,1574054487.986860,4051,15628.9870,1174290308.432210,0
1776415500000,75191.5,75831.1,75191.4,75703.5,33732.7281,1776416399999,2545717303.397490,7515,24211.1614,1824517351.486320,0
1776416400000,75703.5,75768.4,75615.9,75768.3,11110.2478,1776417299999,841156214.828810,4120,7146.3526,541196357.281300,0
1776417300000,75768.3,76150.0,75723.2,75907.6,28291.5479,1776418199999,2147472559.044780,7156,22131.0120,1680457383.142760,0
1776418200000,75907.6,76365.1,75572.3,75640.0,19551.3654,1776419099999,1479426915.144030,6585,6295.3965,476187180.641010,0
