open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776501600000,0.09701,0.09737,0.09687,0.09737,2821680.0,1776501899999,273879.984940,215,2650742,257292.283690,0
1776501900000,0.09737,0.09737,0.09694,0.09701,6628328663.0,1776502199999,643398146.880530,2479,4052326380,393408336.079860,0
1776502200000,0.09701,0.09702,0.09684,0.09684,2869121092.0,1776502499999,278052116.536180,1601,186994845,18134998.710850,0
1776502500000,0.09684,0.09737,0.09682,0.09704,3158900442.0,1776502799999,306503841.428690,1490,1998001834,193852154.269210,0
1776502800000,0.09702,0.09714,0.09695,0.09713,4564038388.0,1776503099999,442896759.785130,1827,2743224755,266316630.504840,0
1776503100000,0.09713,0.09715,0.09681,0.09681,6867357019.0,1776503399999,666269266.982280,2464,2502667097,242947329.487590,0
1776503400000,0.09681,0.09707,0.09678,0.09704,5271424381.0,1776503699999,511033097.721480,2044,3888846962,376979259.666650,0
1776503700000,0.0969,0.09704,0.09659,0.09674,4690131859.0,1776503999999,453679491.890080,1827,1834053322,177345019.239210,0
1776504000000,0.09674,0.09674,0.09659,0.09662,2715525233.0,1776504299999,262542136.219040,1604,407683783,39413167.929020,0
1776504300000,0.09662,0.09693,0.09659,0.09692,5368951316.0,1776504599999,519126255.550090,2038,4451857659,430456263.557620,0
1776504600000,0.09692,0.09723,0.09691,0.09719,4418910465.0,1776504899999,428804598.108120,2091,4218164687,409333903.021490,0
1776504900000,0.09719,0.09723,0.09703,0.09706,3816890452.0,1776505199999,370566716.841700,1826,506289963,49137464.934910,0
1776505200000,0.09706,0.09716,0.09702,0.09709,5148531508.0,1776505499999,499899197.992700,2294,3083872614,299472074.016120,0
1776505500000,0.09709,0.09718,0.09702,0.09714,2892905641.0,1776505799999,280933609.366370,1759,2266088582,220091080.110590,0
1776505800000,0.09714,0.09716,0.09697,0.09697,3440842693.0,1776506099999,333959056.241610,1793,1472222956,142869907.617430,0
1776506100000,0.09697,0.0971,0.09694,0.097,5532436434.0,1776506399999,536762996.855400,2303,2920397299,283309385.506020,0
1776506400000,0.09701,0.09701,0.09657,0.09658,6179258736.0,1776506699999,597980045.990250,2576,1724883159,166790509.771560,0
1776506700000,0.09658,0.09665,0.09644,0.09655,6049221114.0,1776506999999,584106644.773160,2154,1454183331,140480555.116080,0
1776507000000,0.09655,0.09657,0.0964,0.09655,2807309774.0,1776507299999,270832300.408830,1092,2597199686,250577223.396230,0
1776507300000,0.09655,0.09666,0.09653,0.0966,2671709198.0,1776507599999,258025533.418980,1514,1889651521,182490197.722370,0
1776507600000,0.0966,0.09666,0.09644,0.09658,4088641900.0,1776507899999,394752663.518340,2204,1880954768,181645870.633490,0
1776507900000,0.0966,0.09665,0.09654,0.0966,1861919447.0,1776508199999,179801468.941600,1379,1067743397,103115610.269520,0
1776508200000,0.0966,0.09665,0.09643,0.09662,5139218961.0,1776508499999,496025933.993490,2031,3228607266,311641616.766300,0
1776508500000,0.09662,0.09669,0.09654,0.09665,2783407382.0,1776508799999,268975138.833230,1447,2783329114,268967576.484270,0
1776508800000,0.09665,0.09669,0.09646,0.09646,3894142178.0,1776509099999,375951797.602180,1868,183790900,17755332.443700,0
1776509100000,0.09646,0.09655,0.09643,0.09648,4075174141.0,1776509399999,393222914.716910,2091,1959376300,189100137.148990,0
1776509400000,0.09648,0.09648,0.09637,0.09643,3143741727.0,1776509699999,303179915.886900,1559,833478160,80378648.466500,0
1776509700000,0.09644,0.09645,0.09634,0.09643,1961773859.0,1776509999999,189122665.720850,1425,1138310856,109750749.087420,0
1776510000000,0.09644,0.09646,0.09624,0.09634,5782871343.0,1776510299999,557081000.167210,2438,2306888995,222308519.208050,0
1776510300000,0.09633,0.09635,0.09591,0.09607,7151581048.0,1776510599999,687417122.693410,2579,1108440428,106500096.358020,0
1776510600000,0.09607,0.09619,0.09602,0.09609,3868095545.0,1776510899999,371721885.167100,1471,1462628583,140581504.394260,0
1776510900000,0.09609,0.0961,0.09599,0.09609,662299357.0,1776511199999,63642980.292390,720,662256105,63638826.057940,0
1776511200000,0.09609,0.09618,0.09606,0.09615,4211701217.0,1776511499999,404846246.630380,2170,2865232345,275400543.285360,0
1776511500000,0.09615,0.09618,0.09603,0.09618,3051125161.0,1776511799999,293211648.054540,1688,1605443800,154313484.915460,0
1776511800000,0.09617,0.0962,0.09607,0.09614,4119517324.0,1776512099999,395981336.535400,1936,1746024945,167850772.232320,0
1776512100000,0.09614,0.09614,0.09564,0.09564,7692379672.0,1776512399999,737829292.195750,3170,291362225,27965233.298090,0
1776512400000,0.09564,0.09567,0.09554,0.09562,1832238067.0,1776512699999,175154752.319370,1006,1010570729,96595808.384060,0
1776512700000,0.09562,0.09575,0.09555,0.0957,4819438736.0,1776512999999,461030877.279870,2230,3101374710,296685833.909320,0
1776513000000,0.0957,0.0959,0.09567,0.09586,4879091201.0,1776513299999,467444377.981350,2177,4096485626,392520700.813670,0
1776513300000,0.09586,0.09603,0.0958,0.09596,4471727916.0,1776513599999,428941918.856810,1839,3648143264,350003683.787310,0
1776513600000,0.09596,0.09611,0.0958,0.09611,5407576907.0,1776513899999,519218145.042830,2118,4290806505,412084558.815250,0
1776513900000,0.09611,0.0962,0.09607,0.09609,3702404507.0,1776514199999,355844420.115940,1739,2540716943,244176832.138880,0
1776514200000,0.09609,0.0962,0.09602,0.09609,2922915538.0,1776514499999,280846879.410220,1826,1129347807,108533130.952000,0
1776514500000,0.09609,0.0962,0.09596,0.09596,4614622104.0,1776514799999,443291135.566980,2138,2290211912,219977208.309760,0
1776514800000,0.09596,0.09599,0.0958,0.0959,4173053656.0,1776515099999,400205970.034340,1854,1845180106,176923569.867970,0
1776515100000,0.0959,0.09591,0.09584,0.09586,337697678.0,1776515399999,32377595.330650,1093,201511652,19320758.729060,0
1776515400000,0.09586,0.09593,0.09583,0.09589,1982163004.0,1776515699999,190068397.119440,1578,1197796769,114852465.097590,0
1776515700000,0.09589,0.09591,0.09564,0.09564,8074053341.0,1776515999999,773454159.652260,2877,2093946525,200656348.683870,0
1776516000000,0.09565,0.09584,0.09564,0.09584,4105757114.0,1776516299999,393220116.128840,1667,4105633147,393208246.985400,0
1776516300000,0.09584,0.09598,0.09584,0.09598,3055624834.0,1776516599999,293116798.496210,1580,3005568528,288316897.410470,0
1776516600000,0.09598,0.09605,0.09596,0.09598,4016679386.0,1776516899999,385584581.869020,1998,1761185608,169065624.903540,0
1776516900000,0.09599,0.09602,0.09591,0.09602,3112547077.0,1776517199999,298756742.067090,1645,1783610566,171213931.105490,0
1776517200000,0.09602,0.09611,0.096,0.09605,2712958344.0,1776517499999,260624839.302600,1892,2128768601,204502005.273110,0
1776517500000,0.09605,0.09607,0.09594,0.09595,3514943485.0,1776517799999,337453358.376140,1994,199772504,19184294.835620,0
1776517800000,0.09595,0.09599,0.09588,0.09589,1735312830.0,1776518099999,166466345.725500,1609,364822138,35014106.907670,0
1776518100000,0.09589,0.09589,0.09572,0.09575,4978873278.0,1776518399999,476956346.205830,2022,579497096,55483497.915640,0
1776518400000,0.09576,0.09599,0.09575,0.09588,8722643027.0,1776518699999,836484904.211500,2993,6276530189,601910646.055980,0
1776518700000,0.09588,0.09593,0.09576,0.09583,3040609045.0,1776518999999,291315737.846380,1299,1486065133,142367556.926460,0
1776519000000,0.09584,0.09585,0.09572,0.09574,3625465690.0,1776519299999,347285966.306730,1998,2078544172,199123674.827700,0
1776519300000,0.09574,0.09577,0.09554,0.09554,5991817083.0,1776519599999,573131535.373520,2451,1254299913,119985491.215200,0
1776519600000,0.09554,0.09561,0.09546,0.09559,3627198605.0,1776519899999,346515962.188820,1749,1686826818,161197359.061110,0
1776519900000,0.09559,0.09579,0.09555,0.09579,6338794825.0,1776520199999,606404705.993940,2577,4959531268,474580601.779960,0
1776520200000,0.09579,0.09597,0.09578,0.09596,3236616088.0,1776520499999,310281705.702570,1905,3236031865,310225691.448710,0
1776520500000,0.09596,0.096,0.09571,0.09573,3843929143.0,1776520799999,368534523.896060,1924,955233086,91687098.200510,0
1776520800000,0.09573,0.09585,0.0957,0.09583,3059520615.0,1776521099999,293041790.020560,1745,1907008632,182659082.628860,0
1776521100000,0.09583,0.09589,0.0958,0.09588,1502704230.0,1776521399999,144060228.668690,1181,1502611039,144051296.764150,0
1776521400000,0.09588,0.09589,0.09588,0.09589,267359.0,1776521699999,25636.041430,673,166051,15922.630390,0
1776521700000,0.09589,0.0959,0.09584,0.09584,1366738797.0,1776521999999,131026990.339430,1470,308894814,29619923.683760,0
1776522000000,0.09584,0.09585,0.09557,0.09568,8629968145.0,1776522299999,825866057.833280,3133,1940321485,185591444.802620,0
1776522300000,0.09568,0.09589,0.09568,0.09589,2657383487.0,1776522599999,254539730.245060,1510,2657295176,254531276.474850,0
1776522600000,0.09589,0.096,0.09588,0.09598,2634931965.0,1776522899999,252809379.955790,1518,2634568709,252774544.619850,0
1776522900000,0.09598,0.09601,0.09595,0.09601,338396386.0,1776523199999,32485050.103690,860,294180765,28241676.875590,0
1776523200000,0.096,0.09601,0.09594,0.09598,1588687906.0,1776523499999,152468450.278180,963,713129885,68451157.388010,0
1776523500000,0.09598,0.09601,0.09594,0.09597,457891198.0,1776523799999,43934981.411820,789,70544906,6770070.765820,0
1776523800000,0.09597,0.09607,0.09596,0.09607,884733391.0,1776524099999,84967229.469690,683,883605967,84859030.903890,0
1776524100000,0.09607,0.09611,0.09605,0.0961,1378197004.0,1776524399999,132425775.961180,990,1108762112,106541239.298990,0
1776524400000,0.09611,0.09635,0.09607,0.09624,5194363062.0,1776524699999,499723889.840290,2036,3634428743,349624061.594110,0
1776524700000,0.09624,0.09624,0.09609,0.09623,4994405527.0,1776524999999,480359255.659770,1720,2855377466,274619948.589000,0
1776525000000,0.09623,0.09623,0.09594,0.09606,4648953341.0,1776525299999,446443969.738970,1722,2710342957,260263710.641260,0
1776525300000,0.09606,0.0961,0.09599,0.09601,1634437308.0,1776525599999,156991281.708720,1386,502370905,48251186.274370,0
1776525600000,0.09601,0.09612,0.09599,0.09612,2897159766.0,1776525899999,278251491.758450,1996,2017204828,193770207.771420,0
1776525900000,0.09612,0.09619,0.0961,0.09615,3091635749.0,1776526199999,297227673.101230,1632,1799808073,173017917.258050,0
1776526200000,0.09615,0.09621,0.0961,0.09619,508470195.0,1776526499999,48894055.756360,1239,365824511,35173776.918410,0
1776526500000,0.09619,0.09621,0.09608,0.09608,1156263771.0,1776526799999,111162604.283940,1254,2271427,218313.475200,0
1776526800000,0.09608,0.09611,0.09595,0.09595,2880761587.0,1776527099999,276612630.871230,1694,300900804,28917367.008740,0
1776527100000,0.09595,0.096,0.09594,0.09596,2031814034.0,1776527399999,195003097.793920,1392,1263695868,121285395.150760,0
1776527400000,0.09596,0.09598,0.09584,0.09586,1898442875.0,1776527699999,182076411.909770,1245,154956781,14871887.442870,0
1776527700000,0.09586,0.096,0.09584,0.09595,1174512028.0,1776527999999,112686606.668290,1108,1174383604,112674282.480780,0
1776528000000,0.09595,0.096,0.09573,0.0958,6282516284.0,1776528299999,602051381.443760,2578,2074238270,198788532.732640,0
1776528300000,0.0958,0.09588,0.09579,0.09588,2202913942.0,1776528599999,211152705.846940,1343,2202866350,211148144.040380,0
1776528600000,0.09588,0.09611,0.09588,0.09609,5454566524.0,1776528899999,523692410.510030,2137,5314827357,510272407.202330,0
1776528900000,0.09608,0.09608,0.09562,0.09562,6823389735.0,1776529199999,654019604.346820,2343,761132266,72984589.454260,0
1776529200000,0.09562,0.09605,0.09562,0.09594,7909723149.0,1776529499999,758545421.842340,2565,6087996135,583715832.515570,0
1776529500000,0.09593,0.09602,0.09591,0.09594,1872093749.0,1776529799999,179637272.065840,1173,960123314,92129351.017990,0
1776529800000,0.09594,0.09595,0.09567,0.09573,7998668799.0,1776530099999,766205108.406260,2757,796120174,76190056.982510,0
1776530100000,0.09573,0.09579,0.09573,0.09576,1775443697.0,1776530399999,170012575.428310,1414,1625471389,155651227.280290,0
1776530400000,0.09576,0.09578,0.09569,0.09575,1291645674.0,1776530699999,123673722.628330,1233,343561809,32899796.716360,0
1776530700000,0.09575,0.0958,0.0956,0.0956,2477904122.0,1776530999999,237177595.453500,1726,730165346,69940920.902130,0
1776531000000,0.0956,0.09561,0.09544,0.09545,3833232882.0,1776531299999,366230782.204790,2131,574529047,54882067.785850,0
1776531300000,0.09545,0.09555,0.09544,0.09555,1692363331.0,1776531599999,161669206.667330,1470,1688350814,161286026.097080,0
1776531600000,0.09554,0.09563,0.09547,0.09559,2173621351.0,1776531899999,207727981.805180,1802,1547889236,147947466.027760,0
1776531900000,0.09559,0.09563,0.09534,0.09549,5180144746.0,1776532199999,494408197.503080,2413,1374384666,131169591.347270,0
1776532200000,0.09549,0.09554,0.09524,0.09538,6062814821.0,1776532499999,578633460.680410,2449,3360928293,320840895.222220,0
1776532500000,0.09538,0.09554,0.09535,0.09548,2870180294.0,1776532799999,273950604.791730,1230,1484548808,141659549.187820,0
1776532800000,0.09548,0.09549,0.09534,0.09543,3333050370.0,1776533099999,318105215.113980,1899,1942288665,185358558.149280,0
1776533100000,0.09543,0.09554,0.09542,0.09554,2498825448.0,1776533399999,238546618.461670,1509,2487826471,237496809.672670,0
1776533400000,0.09554,0.09563,0.09554,0.09561,2769749039.0,1776533699999,264770534.102010,1368,2769709400,264766744.665890,0
1776533700000,0.09561,0.09564,0.0956,0.09561,568817019.0,1776533999999,54397883.294020,663,568680699,54384847.366940,0
1776534000000,0.09561,0.09564,0.09553,0.09556,604180549.0,1776534299999,57735089.604280,961,2030968,194237.763670,0
1776534300000,0.09556,0.09561,0.09552,0.09559,803795103.0,1776534599999,76819941.055100,993,683986323,65374601.975820,0
1776534600000,0.09559,0.09561,0.0955,0.09553,861119651.0,1776534899999,82256717.997050,1295,31913,3049.357810,0
1776534900000,0.09553,0.09553,0.09536,0.09537,5204743079.0,1776535199999,496777967.471860,2284,841215077,80272724.570690,0
1776535200000,0.09537,0.09546,0.09524,0.09546,5572401125.0,1776535499999,531229565.415460,2468,2338035835,222978899.246930,0
1776535500000,0.09546,0.09548,0.09536,0.09547,2187125734.0,1776535799999,208678329.454690,1608,1001302748,95566581.482990,0
1776535800000,0.09547,0.09548,0.09532,0.09533,2433198379.0,1776536099999,232064565.866070,1510,92213907,8790759.355160,0
1776536100000,0.09533,0.09534,0.09517,0.09517,2299335085.0,1776536399999,219004965.026460,1534,100406,9562.695080,0
1776536400000,0.09517,0.09518,0.09493,0.09494,9016438385.0,1776536699999,857304316.332990,3009,1380104163,131243080.023980,0
1776536700000,0.09494,0.09503,0.09488,0.09489,3348149685.0,1776536999999,317848957.230110,2067,1006351851,95594511.194990,0
1776537000000,0.09489,0.0949,0.09443,0.09449,6157675777.0,1776537299999,582839813.789480,2163,1598537533,151070197.964100,0
1776537300000,0.09449,0.09453,0.09431,0.09438,4929161341.0,1776537599999,465292190.593550,2108,655218015,61879031.965500,0
1776537600000,0.09439,0.09465,0.09434,0.09465,5043864299.0,1776537899999,476654025.661290,1948,4612254984,435914978.797140,0
1776537900000,0.09465,0.09482,0.09461,0.09468,6247512493.0,1776538199999,591755832.499130,2380,4699726649,445153924.668810,0
1776538200000,0.09468,0.09469,0.09453,0.09453,3091276340.0,1776538499999,292419112.154670,1719,644794,61035.685680,0
1776538500000,0.09453,0.09454,0.09434,0.09445,5456050556.0,1776538799999,515261141.723900,2055,896455427,84640640.245200,0
1776538800000,0.09445,0.09484,0.09443,0.09474,4316215962.0,1776539099999,408238490.151540,1663,4316116833,408229112.904440,0
1776539100000,0.09474,0.09496,0.09473,0.09487,4551034237.0,1776539399999,431714213.478320,2164,3772699626,357844811.228250,0
1776539400000,0.09487,0.095,0.09485,0.095,2243179809.0,1776539699999,212945242.686520,1330,1902903226,180669096.579180,0
1776539700000,0.095,0.09501,0.09496,0.09496,1299402001.0,1776539999999,123410674.118500,1112,160028542,15202711.514620,0
1776540000000,0.09496,0.09496,0.09472,0.09473,3931674115.0,1776540299999,373020205.843310,1770,146401,13896.541360,0
1776540300000,0.09473,0.09484,0.09472,0.09484,1682083379.0,1776540599999,159481885.063530,1349,1570764549,148928862.229620,0
1776540600000,0.09484,0.09484,0.09464,0.09465,4641927889.0,1776540899999,439706638.941830,1926,276638270,26236360.052930,0
1776540900000,0.09465,0.09472,0.09459,0.09462,6453820406.0,1776541199999,610897029.149180,2190,2789437376,264086782.014080,0
1776541200000,0.09462,0.0947,0.09462,0.09468,707048009.0,1776541499999,66951789.877390,916,706907099,66938450.235830,0
1776541500000,0.09468,0.09473,0.09462,0.09472,2608529115.0,1776541799999,246950874.549340,1628,1667664018,157914143.592820,0
1776541800000,0.09472,0.09475,0.09471,0.09472,1599853114.0,1776542099999,151548010.634220,1296,502583744,47611668.468020,0
1776542100000,0.09472,0.09485,0.09472,0.09477,2714747183.0,1776542399999,257380261.613380,1888,2010865319,190647102.472490,0
1776542400000,0.09477,0.09477,0.09459,0.09459,5404754943.0,1776542699999,511800433.203120,2265,947330353,89683957.389910,0
1776542700000,0.09459,0.0947,0.09457,0.0947,3214672369.0,1776542999999,304233361.388110,1634,2096903905,198506130.871240,0
1776543000000,0.0947,0.09471,0.09468,0.09469,265066937.0,1776543299999,25102834.003580,806,264908940,25087873.035350,0
1776543300000,0.0947,0.09478,0.09466,0.09466,3982332647.0,1776543599999,377252066.093230,2078,2651523443,251194050.080130,0
1776543600000,0.09466,0.09468,0.09457,0.09458,1972327280.0,1776543899999,186611914.273380,1492,10557364,999427.859810,0
1776543900000,0.09458,0.0946,0.09457,0.0946,1593077375.0,1776544199999,150675292.228430,1248,1353375481,128006683.580680,0
1776544200000,0.0946,0.09473,0.09459,0.09473,2691460319.0,1776544499999,254809277.940670,1405,2690193934,254689356.097140,0
1776544500000,0.09473,0.09475,0.09466,0.09475,2019795339.0,1776544799999,191322949.960760,1403,1275758206,120852604.667610,0
1776544800000,0.09475,0.09491,0.09474,0.0949,3139547986.0,1776545099999,297663928.781220,1684,3052733041,289426041.287620,0
1776545100000,0.09489,0.09502,0.09489,0.09501,3899560050.0,1776545399999,370294053.220420,1880,2675877186,254090561.006140,0
1776545400000,0.09501,0.09511,0.095,0.09506,3034921050.0,1776545699999,288474904.992100,2026,2588771399,246059626.301670,0
1776545700000,0.09506,0.09507,0.09493,0.09498,4721363933.0,1776545999999,448521075.931220,2382,1242224866,117998136.718480,0
1776546000000,0.09498,0.09512,0.09494,0.09495,3902989063.0,1776546299999,370888292.650200,2425,1909560533,181484351.177370,0
1776546300000,0.09495,0.09497,0.09485,0.09491,3392832175.0,1776546599999,321952092.103740,1892,1858546342,176360205.994520,0
1776546600000,0.09491,0.09492,0.09477,0.09492,2245970928.0,1776546899999,213030526.721670,1384,746917425,70868005.347200,0
1776546900000,0.09492,0.09496,0.0949,0.09491,1312024774.0,1776547199999,124555753.805820,1225,1015899586,96448309.902270,0
1776547200000,0.09491,0.09496,0.09487,0.0949,1086122235.0,1776547499999,103053514.515300,1011,450505,42746.901820,0
1776547500000,0.0949,0.09508,0.09487,0.09508,5504783236.0,1776547799999,523014801.237460,2417,5169918597,491185251.675370,0
1776547800000,0.09508,0.09508,0.09502,0.09505,1687290129.0,1776548099999,160370599.097580,1164,31689983,3012449.045340,0
1776548100000,0.09505,0.09508,0.09502,0.09504,31917976.0,1776548399999,3034431.887820,733,31612903,3005443.419570,0
1776548400000,0.09504,0.09514,0.09501,0.09513,553240306.0,1776548699999,52601962.717360,1283,486725287,46281697.406880,0
1776548700000,0.09513,0.09519,0.09512,0.09513,1704683994.0,1776548999999,162212627.972970,1253,1161082389,110487017.523220,0
1776549000000,0.09513,0.09518,0.09511,0.09518,2718184190.0,1776549299999,258613220.731290,1698,1940701913,184654690.519070,0
1776549300000,0.09518,0.09524,0.09517,0.09518,3306213629.0,1776549599999,314766567.130800,1900,2421105246,230505276.429970,0
1776549600000,0.09517,0.09518,0.09493,0.09493,4468587392.0,1776549899999,424828318.027040,2157,10128504,963676.278150,0
1776549900000,0.09493,0.09495,0.09486,0.09489,2247802628.0,1776550199999,213321980.882240,1358,138715,13168.476120,0
1776550200000,0.09489,0.09493,0.09482,0.0949,2423722307.0,1776550499999,229898993.516120,1486,1207134207,114512240.582810,0
1776550500000,0.0949,0.09497,0.09489,0.09492,1852156087.0,1776550799999,175849686.707810,1188,1708162988,162184869.153520,0
1776550800000,0.09492,0.09498,0.09488,0.09498,2108526928.0,1776551099999,200176654.535610,1445,1321288031,125471854.409560,0
1776551100000,0.09498,0.095,0.09496,0.09499,1166936264.0,1776551399999,110847036.163050,1011,626714763,59531402.075750,0
1776551400000,0.09499,0.09509,0.09498,0.09509,980004553.0,1776551699999,93143108.117470,947,979883998,93131648.058350,0
1776551700000,0.09509,0.09513,0.09501,0.09501,1103295404.0,1776551999999,104895466.121260,1002,39642,3770.707170,0
1776552000000,0.09503,0.09503,0.09494,0.09502,2958484524.0,1776552299999,280996896.898380,1512,1770086136,168124425.131940,0
1776552300000,0.09502,0.09515,0.09501,0.09513,4610125880.0,1776552599999,438271361.002800,2118,3948364786,375359872.150870,0
1776552600000,0.09513,0.09513,0.09504,0.09506,2056819274.0,1776552899999,195569678.863930,1477,170735,16230.644450,0
1776552900000,0.09506,0.09509,0.09504,0.09507,254711.0,1776553199999,24212.989910,660,216989,20627.753140,0
1776553200000,0.09507,0.09508,0.09503,0.09503,395399219.0,1776553499999,37576850.115270,920,80892,7690.261620,0
1776553500000,0.09503,0.09513,0.09498,0.0951,4031790353.0,1776553799999,383271714.902230,1919,2666249243,253512675.903560,0
1776553800000,0.0951,0.0951,0.095,0.095,2573419798.0,1776554099999,244575653.343410,1449,77054,7323.162240,0
1776554100000,0.095,0.09502,0.09496,0.09496,1709170053.0,1776554399999,162359620.884840,1254,91223063,8667103.354380,0
1776554400000,0.09497,0.09497,0.09492,0.09495,2071063724.0,1776554699999,196628375.959060,1465,718273807,68190616.968820,0
1776554700000,0.09496,0.09496,0.09492,0.09492,315280420.0,1776554999999,29930553.440250,721,37943,3602.867900,0
1776555000000,0.09492,0.09492,0.09489,0.09489,1519067588.0,1776555299999,144173163.189590,1192,237945412,22581020.914020,0
1776555300000,0.09489,0.09491,0.0948,0.09483,969309026.0,1776555599999,91916264.702350,923,63734,6043.328470,0
1776555600000,0.09483,0.09493,0.09483,0.09489,2225266291.0,1776555899999,211143030.596860,1126,2145232183,203548594.092690,0
1776555900000,0.09489,0.09495,0.09488,0.09494,1393970161.0,1776556199999,132316000.958260,1031,1220444005,115848959.437480,0
1776556200000,0.09494,0.09495,0.09486,0.09486,966098636.0,1776556499999,91680654.514250,881,22150,2102.392360,0
1776556500000,0.09486,0.09486,0.09469,0.0947,3063628109.0,1776556799999,290405605.094530,1338,87023,8246.973880,0
1776556800000,0.09469,0.09483,0.09469,0.09478,2168393116.0,1776557099999,205533123.406380,1144,2168169502,205511936.848530,0
1776557100000,0.09477,0.09496,0.09477,0.09492,3306376142.0,1776557399999,313738885.704980,1373,3306224540,313724506.019030,0
1776557400000,0.09492,0.09496,0.09485,0.0949,629649019.0,1776557699999,59757694.616620,726,14005624,1329273.396840,0
1776557700000,0.0949,0.0949,0.09464,0.09477,5654974323.0,1776557999999,535817719.897960,2020,1595734627,151119426.245680,0
1776558000000,0.09477,0.09479,0.09459,0.09473,3089447867.0,1776558299999,292586362.027740,1452,1579993861,149628389.267070,0
1776558300000,0.09473,0.09475,0.09468,0.09474,701250233.0,1776558599999,66403398.172200,868,219255203,20764636.660720,0
1776558600000,0.09474,0.09489,0.09469,0.09478,4739392747.0,1776558899999,449392232.976140,2035,3599899511,341356881.017480,0
1776558900000,0.09478,0.09478,0.0947,0.09472,3278126095.0,1776559199999,310563771.066540,1403,152277585,14422414.488210,0
1776559200000,0.09472,0.09482,0.09472,0.09482,3831236511.0,1776559499999,363054494.622510,1559,3515718629,333149714.714670,0
1776559500000,0.09482,0.0949,0.0948,0.0949,3001745497.0,1776559799999,284739905.356440,1397,2999413579,284518709.060280,0
1776559800000,0.0949,0.09491,0.09483,0.09484,1302744403.0,1776560099999,123574793.456060,868,203518962,19315426.689240,0
1776560100000,0.09484,0.09484,0.09476,0.09479,2719590234.0,1776560399999,257829186.273970,1337,732835744,69472431.019050,0
1776560400000,0.09479,0.09504,0.09478,0.09494,7078227635.0,1776560699999,671847085.621670,2170,5577396571,529322937.758420,0
1776560700000,0.09494,0.09499,0.09487,0.09487,2142730310.0,1776560999999,203385338.077840,1365,315953921,30009374.742350,0
1776561000000,0.09489,0.09489,0.09484,0.09488,2480475089.0,1776561299999,235317318.761050,1428,979913169,92967699.030850,0
1776561300000,0.09488,0.09493,0.09479,0.0948,2527702784.0,1776561599999,239748018.629130,1385,784126581,74404884.906310,0
1776561600000,0.0948,0.0948,0.09471,0.09471,2902770922.0,1776561899999,275058035.147310,1425,137325,13015.540530,0
1776561900000,0.09472,0.09474,0.09469,0.09469,2395507348.0,1776562199999,226899272.363110,1309,968778655,91768702.203250,0
1776562200000,0.09469,0.09479,0.0946,0.09478,4699735707.0,1776562499999,445177945.997250,1761,3468027228,328560200.557330,0
1776562500000,0.09478,0.09479,0.09473,0.09473,1559298247.0,1776562799999,147755129.582530,1001,239790590,22729750.026100,0
1776562800000,0.09473,0.09479,0.0947,0.09471,1114841279.0,1776563099999,105612299.871510,930,273390681,25911735.411260,0
1776563100000,0.09471,0.09486,0.0947,0.09483,3286238797.0,1776563399999,311560776.141850,1586,2081282722,197325650.599560,0
1776563400000,0.09483,0.09484,0.0948,0.09481,1105114479.0,1776563699999,104770057.258040,822,440317782,41746533.626030,0
1776563700000,0.09481,0.09495,0.09481,0.09495,2683122820.0,1776563999999,254651612.426370,1228,2683082836,254647817.717290,0
1776564000000,0.09495,0.09495,0.0947,0.09483,4804366684.0,1776564299999,455759943.505050,1827,340357801,32262367.600770,0
1776564300000,0.09483,0.09488,0.09483,0.09487,22639760.0,1776564599999,2147827.939920,599,22562080,2140461.468590,0
1776564600000,0.09487,0.09493,0.09483,0.09493,1523708064.0,1776564899999,144622810.109150,1122,1523647970,144617107.418200,0
1776564900000,0.09493,0.09496,0.09481,0.09485,2485306886.0,1776565199999,235791807.259660,1547,922477014,87533193.378910,0
1776565200000,0.09485,0.09485,0.09442,0.09442,4560124574.0,1776565499999,431795563.998080,1833,2565495,243263.016920,0
1776565500000,0.09443,0.09449,0.09435,0.09439,4701417869.0,1776565799999,443963034.785150,2110,1775667326,167700619.509390,0
1776565800000,0.09439,0.09458,0.09434,0.09447,5141253468.0,1776566099999,485760328.670780,1898,4137185616,390877980.776830,0
1776566100000,0.09447,0.09458,0.09446,0.09456,2013068237.0,1776566399999,190335639.997860,1129,2013010579,190330193.269290,0
1776566400000,0.09456,0.09496,0.09456,0.09494,5009495660.0,1776566699999,474720280.515630,1796,5009138241,474686418.727890,0
1776566700000,0.09495,0.09496,0.09479,0.0948,3272401564.0,1776566999999,310405988.312560,1385,82832530,7857527.115410,0
1776567000000,0.09479,0.09485,0.09473,0.09476,3935349416.0,1776567299999,373012317.044710,1761,1403567102,133068642.536230,0
1776567300000,0.09476,0.09485,0.09472,0.09472,3093765990.0,1776567599999,293304550.293760,1603,1727863713,163835867.676550,0
1776567600000,0.09472,0.09483,0.09459,0.09466,3523927821.0,1776567899999,333699520.881560,1722,848384339,80362203.792860,0
1776567900000,0.09466,0.09466,0.09445,0.09454,6218747689.0,1776568199999,587858743.347450,2267,1078707073,101964369.406240,0
1776568200000,0.09455,0.09481,0.09454,0.09481,5281447349.0,1776568499999,499852377.658070,1911,5281343193,499842508.742730,0
1776568500000,0.09481,0.09487,0.09479,0.09479,2942239339.0,1776568799999,279038491.473270,1664,1684816722,159801354.361570,0
