open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776555300000,75732.6,75732.7,75725.2,75725.2,1993.4656,1776555599999,150956056.077880,788,2.5709,194701.086170,0
1776555600000,75725.2,75732.7,75725.2,75725.3,22.7861,1776555899999,1725571.386900,752,12.2184,925329.393590,0
1776555900000,75725.3,75732.7,75725.2,75725.6,70.6625,1776556199999,5351411.767840,715,63.4594,4805950.672150,0
1776556200000,75725.6,75732.7,75725.2,75725.3,30.2067,1776556499999,2287469.232340,657,11.5783,876828.630930,0
1776556500000,75732.6,75732.7,75725.2,75725.3,32.2206,1776556799999,2440002.111630,711,12.6431,957491.816480,0
1776556800000,75725.3,75732.7,75657.7,75705.6,14217.5202,1776557099999,1075973644.409000,1939,3131.0590,236943176.771360,0
1776557100000,75705.6,75736.2,75657.7,75736.2,4063.8315,1776557399999,307753482.246760,1144,4031.0695,305274278.812570,0
1776557400000,75736.0,75736.2,75730.9,75736.2,140.4867,1776557699999,10639902.316140,764,15.0587,1140488.303220,0
1776557700000,75731.0,75736.2,75692.8,75702.3,9388.8339,1776557999999,710761049.117960,1351,12.1595,920602.514270,0
1776558000000,75692.9,75702.4,75582.9,75582.9,12251.9666,1776558299999,926817427.621280,1625,9.3903,710658.031780,0
1776558300000,75582.9,75694.4,75582.9,75583.1,36.0438,1776558599999,2726318.874280,853,19.4188,1469741.381250,0
1776558600000,75583.1,75694.4,75569.9,75569.9,4733.4024,1776558899999,357721811.412960,1159,40.0794,3029539.495660,0
1776558900000,75570.0,75570.0,75564.0,75564.0,5637.6013,1776559199999,426006653.749690,1154,14.1734,1071077.970720,0
1776559200000,75564.0,75569.8,75540.2,75540.2,3703.6456,1776559499999,279821705.589700,1218,6.3917,482969.784030,0
1776559500000,75540.2,75623.9,75538.1,75623.9,10306.5782,1776559799999,779139206.663740,1359,9574.7759,723859415.085810,0
1776559800000,75623.9,75629.0,75610.9,75611.0,2499.961,1776560099999,189044481.659910,985,731.5920,55327999.552500,0
1776560100000,75611.0,75614.0,75591.7,75591.8,2312.4178,1776560399999,174838645.818250,1033,93.1796,7045119.595770,0
1776560400000,75607.1,75727.2,75591.7,75713.4,9203.7862,1776560699999,696393186.455040,1501,8515.7437,644300112.280850,0
1776560700000,75713.4,75717.9,75641.9,75641.9,1061.7344,1776560999999,80361085.746710,1100,14.6433,1108569.599070,0
1776561000000,75641.9,75701.6,75595.6,75596.2,12678.56,1776561299999,958701208.408810,1786,3574.6783,270278292.815680,0
1776561300000,75596.2,75610.9,75591.7,75610.9,3856.8953,1776561599999,291580043.457020,1075,1203.6288,90999138.495340,0
1776561600000,75610.9,75613.1,75538.4,75540.8,10670.6739,1776561899999,806389330.594580,1428,977.9519,73880818.923900,0
1776561900000,75540.8,75613.1,75538.1,75538.2,2570.9848,1776562199999,194222703.134110,1011,2561.2607,193488137.675280,0
1776562200000,75538.2,75600.0,75500.0,75500.0,12491.7969,1776562499999,943500201.642510,1396,9.0750,685942.835120,0
1776562500000,75500.0,75500.5,75500.0,75500.1,86.2279,1776562799999,6510225.177380,560,57.2572,4322937.303470,0
1776562800000,75500.0,75500.3,75500.0,75500.3,34.6397,1776563099999,2615302.491890,410,17.5625,1325973.889570,0
1776563100000,75500.3,75500.5,75500.0,75500.4,54.5966,1776563399999,4122052.181530,715,21.3408,1611239.135050,0
1776563400000,75500.4,75592.1,75500.0,75586.4,6879.2732,1776563699999,519677697.581740,1009,6853.3495,517719044.575990,0
1776563700000,75586.4,75595.1,75584.5,75591.1,1852.5842,1776563999999,140042652.604420,877,1841.3087,139190329.329630,0
1776564000000,75591.1,75595.1,75582.6,75582.7,449.9224,1776564299999,34006830.677590,720,28.4673,2151967.306270,0
1776564300000,75582.7,75595.2,75582.6,75582.7,179.7262,1776564599999,13585177.434590,926,80.0147,6048722.576880,0
1776564600000,75582.7,75595.2,75582.6,75592.7,16.1261,1776564899999,1218976.974050,764,10.4768,791987.179920,0
1776564900000,75592.7,75595.4,75581.3,75583.0,578.2821,1776565199999,43707959.599010,874,19.2752,1456931.465240,0
1776565200000,75583.0,75583.3,75569.8,75582.8,4352.7542,1776565499999,328968926.125770,1041,153.3558,11591106.957460,0
1776565500000,75569.9,75583.3,75430.1,75439.9,18044.0495,1776565799999,1362082358.336570,2237,885.9701,66838128.320310,0
1776565800000,75439.9,75445.8,75427.9,75440.3,119.1208,1776566099999,8986118.780250,1216,73.7003,5560099.813820,0
1776566100000,75440.3,75455.8,75430.2,75455.8,2582.7224,1776566399999,194856371.180310,1312,2499.1050,188548131.259130,0
1776566400000,75455.8,75596.8,75440.8,75596.8,16033.5552,1776566699999,1210903736.310670,1907,16015.3064,1209525547.197880,0
1776566700000,75596.8,75596.8,75561.0,75575.2,34.597,1776566999999,2615263.221740,612,26.9291,2035753.757630,0
1776567000000,75575.2,75596.8,75527.2,75529.0,2030.0042,1776567299999,153354670.367870,1029,9.1260,689408.340030,0
1776567300000,75529.0,75540.5,75482.7,75482.7,5330.5852,1776567599999,402429418.173580,932,69.2769,5233211.103540,0
1776567600000,75482.7,75540.5,75449.6,75449.7,6364.8167,1776567899999,480316252.036830,1157,60.6574,4577218.725360,0
1776567900000,75449.7,75463.0,75447.9,75447.9,1694.4873,1776568199999,127847671.985700,836,13.6925,1033198.667130,0
1776568200000,75448.0,75469.3,75447.9,75469.3,4470.9783,1776568499999,337408388.878310,989,4457.9347,336424265.358170,0
1776568500000,75469.3,75502.5,75462.4,75499.1,5329.4474,1776568799999,402320131.338680,1220,5318.3739,401484200.885580,0
1776568800000,75499.1,75502.5,75430.2,75430.5,5759.7094,1776569099999,434543979.296680,1205,18.3611,1385350.853320,0
1776569100000,75430.5,75459.9,75430.2,75459.9,18.3673,1776569399999,1385660.607140,696,10.4468,788194.921080,0
1776569400000,75459.9,75500.3,75430.2,75500.3,3087.5523,1776569699999,233095661.343910,1107,3069.1748,231709225.724970,0
1776569700000,75500.3,75540.5,75500.3,75540.4,14946.0134,1776569999999,1128675716.489620,1796,14938.6831,1128122138.043390,0
1776570000000,75540.4,75540.5,75524.0,75540.4,24.678,1776570299999,1864150.673230,739,20.4411,1544130.854560,0
1776570300000,75540.4,75576.6,75524.0,75576.6,10780.9248,1776570599999,814580310.473060,1580,10767.9025,813596390.519900,0
1776570600000,75576.6,75579.9,75569.5,75575.6,464.2636,1776570899999,35088492.404630,1047,456.8879,34531106.162640,0
1776570900000,75575.6,75579.9,75474.7,75479.3,9549.9662,1776571199999,721352192.006590,1700,19.5889,1480290.134750,0
1776571200000,75479.3,75484.1,75479.2,75483.9,1347.5363,1776571499999,101713537.228020,867,1336.8472,100906728.420030,0
1776571500000,75483.9,75587.3,75479.2,75587.2,13280.6655,1776571799999,1003633273.654200,2132,13260.4667,1002107056.740490,0
1776571800000,75587.2,75588.3,75587.2,75588.3,964.6311,1776572099999,72914230.692470,444,956.3309,72286841.497390,0
1776572100000,75588.3,75651.8,75587.3,75649.9,13786.4238,1776572399999,1042507704.488380,1682,13777.1122,1041803807.064520,0
1776572400000,75649.9,75650.0,75587.3,75588.7,23.6762,1776572699999,1790503.808360,585,14.2751,1079876.362260,0
1776572700000,75588.7,75665.2,75587.3,75620.6,2105.8364,1776572999999,159316109.842910,1248,1489.2888,112671678.155540,0
1776573000000,75640.5,75640.6,75560.1,75575.9,8182.6552,1776573299999,618483769.267420,2065,18.6309,1408556.645030,0
1776573300000,75576.5,75576.8,75560.1,75571.0,30.3634,1776573599999,2294456.246160,885,16.7066,1262534.141910,0
1776573600000,75571.0,75571.1,75465.8,75499.0,10735.3432,1776573899999,810657498.391430,1628,165.5442,12508380.636360,0
1776573900000,75499.0,75571.6,75465.8,75552.5,11013.3731,1776574199999,831746998.036250,1792,9152.3170,691212967.585750,0
1776574200000,75552.5,75668.8,75551.7,75668.7,10506.0661,1776574499999,794184431.363890,1947,10473.8405,791747056.171500,0
1776574500000,75668.7,75668.8,75616.5,75623.7,28.6341,1776574799999,2166076.746600,1065,17.2202,1302818.763530,0
1776574800000,75623.7,75627.0,75496.8,75498.8,4092.7311,1776575099999,309376716.657820,1444,13.0071,982615.334660,0
1776575100000,75498.8,75505.3,75495.9,75505.3,2696.5362,1776575399999,203593901.454840,1090,2682.9182,202565756.543690,0
1776575400000,75505.2,75506.8,75498.1,75506.7,40.9584,1776575699999,3092514.471990,959,20.8827,1576760.818640,0
1776575700000,75506.7,75506.7,75469.0,75479.1,4199.3468,1776575999999,316996663.870040,1401,5.7628,434965.354180,0
1776576000000,75479.1,75479.1,75469.0,75479.0,63.9296,1776576299999,4825198.614290,883,50.8861,3840817.517860,0
1776576300000,75479.0,75479.1,75469.0,75479.1,40.0838,1776576599999,3025287.371170,841,20.0757,1515295.313940,0
1776576600000,75469.1,75617.5,75469.0,75613.7,16126.899,1776576899999,1218355995.775990,2139,16105.7541,1216757768.189900,0
1776576900000,75617.4,75619.2,75607.6,75618.6,47.3936,1776577199999,3583782.369660,882,35.1093,2654924.084790,0
1776577200000,75618.6,75619.2,75613.6,75619.1,429.6049,1776577499999,32486096.895680,920,63.2415,4782263.011780,0
1776577500000,75619.1,75619.2,75530.5,75554.8,9698.4256,1776577799999,732906018.243420,1504,10.3976,786099.912680,0
1776577800000,75554.8,75555.0,75514.6,75515.0,8691.4479,1776578099999,656399108.540160,1883,557.3142,42097100.250570,0
1776578100000,75515.0,75515.7,75514.6,75515.6,848.025,1776578399999,64038865.487840,1074,822.8567,62138291.293250,0
1776578400000,75514.7,75515.7,75453.3,75453.3,13173.2815,1776578699999,994245262.512430,1793,12.9255,976041.164890,0
1776578700000,75453.3,75515.7,75435.9,75515.7,1205.3883,1776578999999,90949132.490070,886,102.7407,7754374.162260,0
1776579000000,75515.7,75515.7,75421.5,75426.5,11963.8581,1776579299999,902383272.734910,1822,77.0029,5808425.479610,0
1776579300000,75426.5,75427.1,75416.7,75418.5,3219.4793,1776579599999,242809063.274030,1130,11.2214,846391.274960,0
1776579600000,75418.5,75427.1,75359.3,75362.2,9733.5498,1776579899999,733705059.639160,1605,849.6270,64033012.016880,0
1776579900000,75362.2,75395.5,75359.3,75366.1,940.2686,1776580199999,70888429.479530,1070,904.4224,68186517.691940,0
1776580200000,75366.1,75422.4,75365.9,75422.3,8921.0978,1776580499999,672715081.993920,1924,6693.2203,504730763.189830,0
1776580500000,75422.3,75432.6,75421.2,75428.0,3490.8025,1776580799999,263293922.098910,1134,3480.0911,262485963.883630,0
1776580800000,75428.0,75432.9,75419.0,75428.0,34.3686,1776581099999,2592365.259180,852,22.7422,1715505.178480,0
1776581100000,75432.8,75432.9,75411.8,75411.8,3423.0431,1776581399999,258147592.838110,1175,17.0072,1282889.242690,0
1776581400000,75411.8,75432.9,75361.4,75361.4,4668.3066,1776581699999,351916265.743050,1574,46.5018,3506191.656240,0
1776581700000,75361.4,75366.6,75350.3,75351.3,6144.0742,1776581999999,463011759.038670,1540,33.6381,2535001.124590,0
1776582000000,75351.3,75359.7,75342.9,75359.3,7987.1603,1776582299999,601827311.392970,1533,13.1070,987726.339060,0
1776582300000,75359.7,75359.8,75201.0,75201.0,12231.2297,1776582599999,920555785.053800,1790,29.0704,2190604.889860,0
1776582600000,75201.0,75357.9,75198.6,75198.7,2483.0247,1776582899999,186723783.930700,1201,428.2279,32203418.107650,0
1776582900000,75198.7,75205.2,75130.0,75130.0,8212.7266,1776583199999,617430736.583040,1492,37.8451,2846137.428180,0
1776583200000,75130.0,75205.4,74968.0,74979.2,13809.4393,1776583499999,1036855371.946730,2360,498.4675,37484669.808790,0
1776583500000,74979.2,75205.5,74967.9,74975.0,1356.4245,1776583799999,101706690.890910,1363,68.9559,5183567.825960,0
1776583800000,75040.0,75175.0,74965.7,75008.9,8752.4711,1776584099999,656353374.732170,1528,6445.3969,483398315.956380,0
1776584100000,75005.5,75048.2,74990.4,75001.1,902.9944,1776584399999,67740896.545030,1093,415.4044,31172901.128160,0
1776584400000,75000.1,75143.0,75000.0,75134.5,10595.7911,1776584699999,795526082.871480,1918,10278.3999,771693047.519330,0
1776584700000,75134.5,75150.1,75123.0,75123.0,369.2321,1776584999999,27745190.192020,1158,317.1083,23828953.740510,0
1776585000000,75150.0,75208.6,75115.7,75201.9,11900.9832,1776585299999,894773448.469560,1737,11368.8764,854766810.640110,0
1776585300000,75202.7,75212.0,75198.4,75205.6,418.0598,1776585599999,31438399.750730,980,24.7391,1860644.084870,0
1776585600000,75198.5,75212.0,75170.3,75170.3,3290.961,1776585899999,247430397.604790,1352,373.7554,28100126.705850,0
1776585900000,75180.4,75182.9,75146.0,75149.1,2563.5266,1776586199999,192665703.466400,1283,94.9130,7134925.503050,0
1776586200000,75149.1,75234.1,75146.0,75227.4,6939.1686,1776586499999,521687842.030050,1368,6589.7906,495405956.115170,0
1776586500000,75227.4,75240.0,75192.1,75192.1,88.6467,1776586799999,6668488.264570,1033,31.7306,2387236.148130,0
1776586800000,75192.1,75240.0,75154.3,75154.6,3725.5158,1776587099999,280048820.653860,1195,18.6582,1402648.794280,0
1776587100000,75154.6,75164.9,75142.4,75142.4,1889.5777,1776587399999,141995055.350730,1169,54.9399,4129451.528270,0
1776587400000,75142.4,75164.9,75075.2,75093.2,17450.3204,1776587699999,1310612177.719940,1422,481.2613,36137541.418070,0
1776587700000,75093.2,75169.8,75093.2,75151.2,1689.2795,1776587999999,126974423.286610,878,1678.0192,126128354.458950,0
1776588000000,75167.2,75190.0,75151.2,75186.2,2740.1233,1776588299999,205982641.953720,1098,2729.0354,205149241.977950,0
1776588300000,75186.3,75195.3,75168.6,75195.2,542.468,1776588599999,40784142.478140,880,335.8361,25249390.141010,0
1776588600000,75195.2,75212.0,75165.3,75212.0,9250.8715,1776588899999,695701404.471620,1349,9239.9622,694881038.922030,0
1776588900000,75212.0,75212.0,75202.3,75211.9,169.1133,1776589199999,12719255.004190,1011,144.7260,10885121.414950,0
1776589200000,75212.0,75213.0,75194.9,75196.0,770.2758,1776589499999,57934343.171910,730,759.6086,57132082.618910,0
1776589500000,75212.9,75213.0,75194.9,75200.1,221.9677,1776589799999,16694499.189750,876,195.4557,14700808.167980,0
1776589800000,75212.9,75213.0,75127.1,75127.2,14460.3466,1776590099999,1086931247.252030,1659,51.4887,3869729.516900,0
1776590100000,75127.2,75131.2,75087.5,75096.4,104.9032,1776590399999,7881158.236290,863,79.7571,5992145.469240,0
1776590400000,75096.4,75131.2,75021.2,75021.2,5536.0826,1776590699999,415519244.621440,1254,18.2079,1367411.181640,0
1776590700000,75021.2,75131.2,74986.7,75131.1,10914.6445,1776590999999,818753097.593010,1396,4451.3011,333978788.907140,0
1776591000000,75131.2,75131.2,75060.0,75096.6,82.5411,1776591299999,6200359.242360,573,64.9474,4879574.799790,0
1776591300000,75096.6,75131.1,75043.1,75043.2,6405.7019,1776591599999,480813549.163130,1348,7.4403,558421.537890,0
1776591600000,75043.2,75050.1,75026.0,75026.0,2281.4392,1776591899999,171196970.164180,1184,38.3730,2879674.813710,0
1776591900000,75045.3,75045.4,74933.4,74962.9,15467.3116,1776592199999,1159587809.217700,1979,38.7713,2909360.556160,0
1776592200000,75045.3,75045.4,74933.4,75045.4,51.4536,1776592499999,3857257.809920,894,39.7893,2983042.411460,0
1776592500000,75045.4,75045.4,74937.0,74937.1,61.1601,1776592799999,4585496.440730,921,30.2555,2269087.297860,0
1776592800000,74953.2,75025.0,74933.4,75023.0,6359.4128,1776593099999,476848943.584830,1204,6263.3881,469652416.562920,0
1776593100000,75023.0,75025.0,74939.2,74940.9,7060.6934,1776593399999,529290548.347490,1478,95.2348,7138902.482330,0
1776593400000,74940.9,74960.3,74939.2,74960.2,685.0503,1776593699999,51350322.956320,888,674.3360,50547399.133810,0
1776593700000,74960.2,74963.5,74939.1,74963.4,42.5345,1776593999999,3187881.640110,976,18.2730,1369707.648190,0
1776594000000,74963.4,75038.6,74939.1,75027.0,12459.9668,1776594299999,934616882.177900,1638,12249.4641,918822590.794740,0
1776594300000,75027.0,75038.6,75011.4,75038.4,1385.6364,1776594599999,103952753.540850,1137,305.9211,22955023.142900,0
1776594600000,75038.4,75050.3,75037.1,75050.3,3064.1596,1776594899999,229950597.062810,1331,2997.7879,224970101.284240,0
1776594900000,75050.3,75053.4,75036.7,75036.8,2948.2652,1776595199999,221258139.037640,1098,1912.1637,143505755.398570,0
1776595200000,75036.8,75054.6,75036.3,75050.8,1289.7437,1776595499999,96795520.986770,950,977.9348,73394328.919390,0
1776595500000,75050.9,75055.7,75036.3,75055.7,386.0608,1776595799999,28975549.402470,881,361.1660,27107256.401720,0
1776595800000,75055.7,75140.3,75052.5,75140.2,15890.1357,1776596099999,1193261166.317090,1512,15873.2339,1191992557.704100,0
1776596100000,75140.2,75140.3,75052.5,75140.2,54.167,1776596399999,4068512.190470,431,32.9506,2475868.733440,0
1776596400000,75140.3,75220.0,75055.5,75202.9,8646.4713,1776596699999,650130284.842280,1156,8611.6358,647511342.270860,0
1776596700000,75202.9,75242.8,75178.2,75242.8,9144.535,1776596999999,687835177.982950,1410,9112.0702,685393901.040280,0
1776597000000,75222.3,75329.5,75200.0,75329.5,5960.1748,1776597299999,448529592.022660,1216,5936.9923,446784473.236110,0
1776597300000,75307.3,75363.1,75307.2,75363.0,3879.7617,1776597599999,292353111.902510,1165,3835.7206,289035935.516780,0
1776597600000,75363.1,75363.1,75363.0,75363.0,112.3818,1776597899999,8469434.464340,596,48.7094,3670891.383140,0
1776597900000,75363.0,75363.1,75363.0,75363.0,154.6633,1776598199999,11655898.720130,702,84.4223,6362326.237130,0
1776598200000,75363.0,75363.1,75363.0,75363.1,172.2063,1776598499999,12977992.762290,675,93.7539,7065584.541090,0
1776598500000,75363.1,75363.1,75363.0,75363.1,536.1897,1776598799999,40408916.993970,717,526.3287,39665762.450970,0
1776598800000,75363.1,75440.0,75363.0,75440.0,7774.593,1776599099999,586286298.038100,1771,7760.9833,585260417.134430,0
1776599100000,75440.0,75499.1,75428.5,75490.9,10755.2013,1776599399999,811698126.770800,1668,10130.4196,764545123.198910,0
1776599400000,75490.9,75504.8,75469.5,75469.6,2857.4147,1776599699999,215733874.291870,902,2531.0153,191091645.861510,0
1776599700000,75469.6,75560.0,75469.5,75558.4,13037.5429,1776599999999,984704052.256940,1807,12480.5258,942640462.799190,0
1776600000000,75558.6,75560.0,75521.5,75521.6,126.2621,1776600299999,9539329.779140,1123,87.8698,6639303.381390,0
1776600300000,75559.9,75599.5,75521.5,75566.6,8653.8717,1776600599999,653974556.621340,1420,5739.8229,433784135.920430,0
1776600600000,75566.6,75566.7,75533.3,75566.6,895.3741,1776600899999,67640285.511770,1025,173.4502,13104553.104650,0
1776600900000,75566.6,75620.0,75544.9,75601.7,8457.3163,1776601199999,639373762.230810,1269,8435.6200,637733684.177560,0
1776601200000,75601.7,75620.0,75584.7,75584.9,50.5505,1776601499999,3821881.902170,932,18.1214,1370336.629660,0
1776601500000,75584.9,75620.0,75466.8,75474.7,15040.4867,1776601799999,1135587457.589630,1836,18.2967,1382277.985720,0
1776601800000,75476.3,75480.0,75461.0,75466.3,858.8971,1776602099999,64816859.948680,900,43.0343,3247901.394950,0
1776602100000,75466.2,75472.0,75439.7,75439.7,1384.9874,1776602399999,104499588.121720,1029,51.2774,3869848.408530,0
1776602400000,75439.2,75460.1,75436.9,75457.8,664.7113,1776602699999,50144430.935590,975,15.4890,1168526.427600,0
1776602700000,75457.9,75464.9,75436.9,75437.0,22.3614,1776602999999,1687080.784560,919,7.8290,590772.991770,0
1776603000000,75437.0,75508.6,75436.9,75504.3,9474.0404,1776603299999,715226252.250200,1484,9458.3856,714044992.583770,0
1776603300000,75504.3,75618.9,75504.2,75515.9,9066.0768,1776603599999,685076556.094280,1599,9049.0194,683788153.419360,0
1776603600000,75516.0,75622.3,75512.5,75622.3,9938.5906,1776603899999,751397713.152140,1363,9477.7383,716549443.778800,0
1776603900000,75622.3,75622.6,75618.8,75622.6,1266.8211,1776604199999,95799904.337530,439,1201.0403,90825545.739530,0
1776604200000,75622.6,75636.2,75618.8,75618.9,5071.2799,1776604499999,383531968.592890,751,5049.7083,381900744.759100,0
1776604500000,75636.1,75719.6,75618.5,75719.6,12558.9273,1776604799999,950295500.651900,1833,12517.5722,947168017.206750,0
1776604800000,75719.6,75980.9,75618.4,75980.9,21252.3649,1776605099999,1611312898.918030,3156,21174.0289,1605377567.776660,0
1776605100000,75980.9,76045.2,75972.5,76000.1,6790.089,1776605399999,516125254.187600,1523,5323.2172,404677879.522960,0
1776605400000,76000.1,76045.2,75924.3,75965.9,993.0309,1776605699999,75447411.069430,1272,110.7312,8419758.776610,0
1776605700000,75969.7,75984.4,75895.2,75984.4,4022.6564,1776605999999,305467620.618920,1175,36.4045,2766103.519330,0
1776606000000,75968.1,75986.2,75946.6,75986.1,331.0533,1776606299999,25154362.963530,1073,298.5301,22684091.247800,0
1776606300000,75982.9,75986.2,75870.7,75900.6,11434.2511,1776606599999,868111156.457740,1411,312.1583,23718029.814410,0
1776606600000,75900.6,75909.3,75876.8,75901.1,676.8253,1776606899999,51375034.402310,696,615.6455,46731496.080810,0
1776606900000,75900.1,75909.2,75852.6,75857.5,4654.6386,1776607199999,353115656.627390,1501,17.0252,1291783.387700,0
1776607200000,75852.7,75911.6,75852.6,75901.6,9822.7569,1776607499999,745536349.772650,1386,4323.8760,328121524.002800,0
1776607500000,75901.6,75911.6,75664.4,75685.7,12715.3941,1776607799999,963443094.120790,2029,111.5335,8442327.321890,0
1776607800000,75670.6,75761.8,75670.5,75748.9,1907.8789,1776608099999,144442461.025260,897,1892.1114,143248922.545380,0
1776608100000,75753.4,75824.7,75726.0,75823.0,11012.6402,1776608399999,834419182.814280,1671,8490.3125,643380016.003440,0
1776608400000,75823.0,75850.0,75799.0,75844.2,2144.202,1776608699999,162590168.846040,1358,1994.0570,151206062.914870,0
1776608700000,75844.3,75918.4,75844.3,75918.3,4009.7749,1776608999999,304298045.042640,1413,3989.8753,302788037.149650,0
1776609000000,75918.3,75918.8,75808.1,75880.0,6630.0269,1776609299999,502902495.609360,1540,42.5294,3227728.601560,0
1776609300000,75812.6,75885.8,75779.1,75885.8,9998.399,1776609599999,758153035.106410,1455,5999.9410,455092008.783970,0
1776609600000,75885.2,75920.9,75885.1,75920.9,3593.1899,1776609899999,272704205.843170,1061,3557.5416,269998253.434160,0
1776609900000,75908.7,76050.0,75907.1,76050.0,11348.3157,1776610199999,862052021.826450,1953,11314.3911,859475971.088100,0
1776610200000,76049.9,76050.0,75980.0,76049.9,1056.4559,1776610499999,80303595.049740,934,21.1677,1609800.128030,0
1776610500000,76050.0,76050.0,75931.7,75971.3,1680.9067,1776610799999,127695961.260520,1214,768.1798,58352946.583410,0
1776610800000,75961.4,75978.7,75880.0,75890.4,13574.1157,1776611099999,1030655789.294710,1990,2370.8236,179959520.977830,0
1776611100000,75890.7,75907.6,75779.1,75907.4,6236.8292,1776611399999,473206357.436940,1226,2565.3894,194657201.530680,0
1776611400000,75907.4,75956.5,75907.3,75949.0,4532.8386,1776611699999,344137358.757650,1409,4216.5921,320131388.522850,0
1776611700000,75949.0,76014.3,75919.2,76014.3,4014.34,1776611999999,305025826.794950,979,3993.8551,303470162.934250,0
1776612000000,76014.2,76023.9,75900.0,75916.9,10068.1312,1776612299999,764676670.142690,1636,1873.4424,142317372.000250,0
1776612300000,75916.9,75917.9,75900.0,75917.5,886.8519,1776612599999,67318175.860280,966,394.8378,29971568.950630,0
1776612600000,75917.5,75917.8,75774.4,75774.5,15496.9501,1776612899999,1175327299.578870,1979,34.4130,2612486.147470,0
1776612900000,75880.0,75917.8,75634.4,75634.4,12756.6955,1776613199999,965798008.276940,1942,47.5585,3605990.792880,0
1776613200000,75719.0,75719.1,75634.4,75696.0,3146.1368,1776613499999,238127464.063870,1070,3107.0726,235171655.478760,0
1776613500000,75680.4,75724.2,75664.8,75724.2,6527.0526,1776613799999,494140594.722690,1473,5830.2466,441404560.664470,0
1776613800000,75724.2,75804.8,75692.7,75796.7,7053.3523,1776614099999,534334313.911720,1252,7013.3351,531303811.884770,0
1776614100000,75803.2,75817.6,75754.8,75757.0,1056.2553,1776614399999,80068022.944530,847,1020.6151,77368004.309590,0
1776614400000,75756.9,75777.3,75718.7,75718.8,8963.0522,1776614699999,678980043.982510,1353,3834.5785,290564094.957270,0
1776614700000,75777.2,75777.3,75702.1,75702.1,2309.7587,1776614999999,174877800.058230,1160,133.0396,10079726.960090,0
1776615000000,75702.1,75702.4,75625.9,75626.4,13052.4338,1776615299999,987484261.556590,1755,376.7041,28504570.358160,0
1776615300000,75626.4,75674.2,75625.5,75670.5,4082.6271,1776615599999,308850773.313630,1167,3220.6592,243663732.124010,0
1776615600000,75670.5,75674.2,75596.7,75596.8,3522.3131,1776615899999,266337770.350310,1044,518.7672,39220577.276430,0
1776615900000,75599.3,75626.4,75573.3,75573.4,6078.1859,1776616199999,459448717.173950,1477,2029.7321,153459709.043570,0
1776616200000,75573.4,75624.0,75573.3,75624.0,4175.2359,1776616499999,315671297.168190,1032,4118.8576,311410548.550330,0
1776616500000,75624.0,75640.5,75592.5,75636.8,723.4059,1776616799999,54711514.426470,946,627.5435,47461235.288110,0
1776616800000,75636.8,75640.5,75560.0,75560.0,8042.2919,1776617099999,607833228.272980,1631,40.8289,3088026.947860,0
1776617100000,75560.0,75640.0,75542.0,75542.7,6380.5471,1776617399999,482055836.328100,1242,3621.9395,273636399.709850,0
1776617400000,75542.7,75575.5,75436.1,75436.1,16579.859,1776617699999,1252026231.051480,2465,1613.7261,121935545.370390,0
1776617700000,75436.1,75575.5,75426.1,75428.4,5060.9436,1776617999999,381758000.238920,1497,29.2141,2207181.338930,0
1776618000000,75426.2,75587.6,75246.2,75340.1,19174.0011,1776618299999,1445133553.207920,2470,2017.2984,152442442.726240,0
1776618300000,75340.1,75575.4,75097.4,75117.0,10883.6551,1776618599999,818122303.906080,2325,99.2925,7484523.962500,0
1776618600000,75117.0,75570.0,75097.4,75190.9,2935.0521,1776618899999,220646565.798250,1725,75.1460,5664838.328970,0
1776618900000,75190.8,75240.0,75189.4,75240.0,2165.6181,1776619199999,162916796.572220,1154,1696.3418,127615360.067800,0
1776619200000,75240.0,75270.0,75188.8,75188.9,12166.9712,1776619499999,915376637.167630,1566,4381.7473,329737857.973720,0
1776619500000,75263.0,75263.1,75185.2,75188.0,841.409,1776619799999,63264376.354130,926,45.0901,3390418.103930,0
1776619800000,75185.6,75300.9,75185.5,75193.6,7956.596,1776620099999,598765035.637840,1542,7757.9568,583822865.205070,0
1776620100000,75193.6,75287.9,75149.0,75153.8,8150.3931,1776620399999,612626438.200830,1571,2436.6643,183121291.841630,0
1776620400000,75153.0,75164.8,75132.1,75152.6,4816.2709,1776620699999,361910936.116750,1318,828.6446,62281235.040080,0
1776620700000,75152.6,75160.1,75120.1,75120.2,7855.6812,1776620999999,590315392.611220,1319,3674.2483,276125506.588870,0
1776621000000,75120.2,75160.1,74930.4,74930.4,19227.0916,1776621299999,1442504546.068960,3012,71.0368,5338057.819930,0
1776621300000,74930.4,75160.1,74904.6,74904.6,15205.0317,1776621599999,1139105621.012550,2095,121.1306,9084721.123340,0
1776621600000,74904.6,75160.1,74900.4,74900.4,3568.459,1776621899999,267344106.014250,1020,17.7288,1331367.156800,0
1776621900000,74900.4,75160.1,74716.8,74835.6,18147.4176,1776622199999,1357891104.932960,3090,111.5598,8376965.714440,0
1776622200000,75050.1,75110.7,74766.6,74920.0,1952.0618,1776622499999,146039032.688640,1295,76.6546,5756504.040540,0
1776622500000,74929.5,75110.7,74760.0,74760.6,4543.613,1776622799999,339717874.791410,1269,584.8675,43728831.783530,0
