open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776903660000,1.4277,1.4277,1.4259,1.4259,43861202.9,1776903839999,62568334.55325,568,10820.5,15446.21044,0
1776903840000,1.4258,1.4275,1.4255,1.4273,129196074.6,1776904019999,184266738.60189,804,91491042.3,130508721.64061,0
1776904020000,1.4273,1.4277,1.4256,1.4276,227279026.2,1776904199999,324251275.91671,931,226567736.3,323236554.24175,0
1776904200000,1.4276,1.4289,1.4267,1.4267,258793439.4,1776904379999,369543800.83629,953,160012257.0,228546043.56589,0
1776904380000,1.4267,1.4277,1.4266,1.4277,111724159.7,1776904559999,159474663.34356,866,111586771.7,159278655.49341,0
1776904560000,1.4277,1.4297,1.4276,1.4281,149927033.0,1776904739999,214134890.20353,894,97141661.0,138733946.57008,0
1776904740000,1.4281,1.429,1.4274,1.4283,223390357.6,1776904919999,319043809.32322,1249,79166742.0,113059279.48547,0
1776904920000,1.4284,1.4284,1.4271,1.4278,81918815.6,1776905099999,116966773.34597,970,15588872.4,22255045.00478,0
1776905100000,1.4278,1.4285,1.4272,1.4273,230649154.8,1776905279999,329388083.98999,1508,127103622.8,181524217.28073,0
1776905280000,1.4273,1.4281,1.4261,1.4274,295293203.0,1776905459999,421381629.85042,1471,144439999.3,206138490.67155,0
1776905460000,1.4274,1.429,1.4274,1.4283,163375373.7,1776905639999,233366672.52737,915,162451770.0,232048223.77259,0
1776905640000,1.4285,1.4285,1.4271,1.4273,67960620.5,1776905819999,97040160.20615,910,2280.9,3255.48491,0
1776905820000,1.4274,1.4277,1.4271,1.4277,34666.4,1776905999999,49472.90014,302,1042.1,1487.60135,0
1776906000000,1.4277,1.428,1.4276,1.428,16953611.6,1776906179999,24207292.98338,490,16944114.8,24193733.85486,0
1776906180000,1.428,1.428,1.4269,1.4274,78786886.0,1776906359999,112456486.36175,660,3438.4,4909.42184,0
1776906360000,1.4273,1.4287,1.4269,1.4272,204510639.4,1776906539999,292063130.45860,1028,116331711.8,166127964.41266,0
1776906540000,1.4272,1.4272,1.425,1.4251,191184034.4,1776906719999,272683058.05021,1219,8487.0,12104.77960,0
1776906720000,1.4251,1.4253,1.425,1.4253,6152649.9,1776906899999,8767527.67193,437,7162.5,10208.04374,0
1776906900000,1.4253,1.4255,1.4237,1.4239,100953604.5,1776907079999,143826961.92953,653,19811.1,28240.34747,0
1776907080000,1.4238,1.4239,1.4227,1.4233,101402854.7,1776907259999,144330740.29498,721,2833.0,4031.60781,0
1776907260000,1.4233,1.4242,1.4223,1.4223,195265837.5,1776907439999,277919921.30086,1027,59764195.8,85073927.36922,0
1776907440000,1.4224,1.4235,1.4223,1.4233,127902112.9,1776907619999,181986492.57858,1017,109547998.7,155869290.46806,0
1776907620000,1.4233,1.4243,1.4218,1.4218,200337148.8,1776907799999,285090769.99387,1068,42028332.2,59857764.35328,0
1776907800000,1.4219,1.4227,1.4207,1.4221,132655403.5,1776907979999,188572199.86488,883,51573929.5,73330121.64106,0
1776907980000,1.4221,1.4227,1.4212,1.4227,51503726.3,1776908159999,73245491.61604,788,41930992.3,59635078.54704,0
1776908160000,1.4227,1.4237,1.4227,1.4237,69857618.7,1776908339999,99431690.94592,840,69856733.9,99430432.11617,0
1776908340000,1.4237,1.4254,1.4237,1.4254,190082260.6,1776908519999,270739362.56365,888,190069444.1,270721113.89307,0
1776908520000,1.4254,1.4261,1.4245,1.425,109653698.4,1776908699999,156281961.47429,915,48100288.1,68568054.07227,0
1776908700000,1.425,1.4252,1.4244,1.425,101360493.8,1776908879999,144422245.54799,541,58515672.1,83373540.42315,0
1776908880000,1.425,1.4264,1.4244,1.4264,202272040.5,1776909059999,288356401.19043,1199,178680179.7,254742304.86449,0
1776909060000,1.4264,1.4266,1.4258,1.4266,32833.8,1776909239999,46820.85230,302,10257.1,14630.61201,0
1776909240000,1.4266,1.4266,1.4249,1.4255,139668780.4,1776909419999,199073125.97050,775,41713731.9,59452223.55853,0
1776909420000,1.4255,1.4256,1.425,1.4252,56356823.1,1776909599999,80320825.50416,757,29259196.2,41700154.70917,0
1776909600000,1.4252,1.4253,1.4235,1.4238,101623221.7,1776909779999,144745544.77013,1008,28176.6,40159.57563,0
1776909780000,1.4238,1.4238,1.4228,1.4234,68964154.0,1776909959999,98149122.16404,838,5306.6,7552.50750,0
1776909960000,1.4234,1.4245,1.4228,1.4237,143427599.2,1776910139999,204223392.64480,977,74183080.9,105618118.21678,0
1776910140000,1.4237,1.4238,1.4232,1.4234,6830.5,1776910319999,9724.57477,480,6002.1,8545.41321,0
1776910320000,1.4232,1.4233,1.4224,1.4224,128122423.2,1776910499999,182284443.01864,1027,5701.6,8113.01608,0
1776910500000,1.4224,1.4234,1.4214,1.4233,219406562.0,1776910679999,312130898.85708,1146,130579353.8,185814235.86073,0
1776910680000,1.4233,1.4235,1.4229,1.4235,76417987.4,1776910859999,108746878.99586,764,2339381.8,3329875.98534,0
1776910860000,1.4235,1.4238,1.4214,1.4218,139209504.2,1776911039999,198137731.85104,990,70744904.5,100713605.16736,0
1776911040000,1.4218,1.4222,1.4181,1.4194,383862904.7,1776911219999,545091774.52421,1498,44626650.8,63341076.85299,0
1776911220000,1.4194,1.4195,1.4178,1.4186,79528903.8,1776911399999,112784985.67738,888,18253282.5,25893038.72564,0
1776911400000,1.4186,1.4189,1.416,1.4167,163547240.1,1776911579999,231840980.77238,1202,9735968.8,13812662.84427,0
1776911580000,1.4167,1.4177,1.416,1.4177,123263207.4,1776911759999,174710241.04508,826,123261279.2,174707509.64003,0
1776911760000,1.4177,1.418,1.4148,1.415,300440023.5,1776911939999,425395467.06909,1163,18267.7,25872.05303,0
1776911940000,1.415,1.4168,1.4148,1.4152,179242986.0,1776912119999,253803905.55727,1074,101087749.9,143147239.50854,0
1776912120000,1.4153,1.4169,1.4151,1.4167,111269617.5,1776912299999,157557433.65003,790,79690158.3,112866131.02434,0
1776912300000,1.4167,1.4174,1.4163,1.4164,119009100.6,1776912479999,168617906.43060,1024,51791598.0,73393184.74350,0
1776912480000,1.4164,1.4185,1.4157,1.4182,206656780.2,1776912659999,292892426.35005,1216,169598750.8,240401273.67486,0
1776912660000,1.4182,1.4189,1.4182,1.4189,53101081.4,1776912839999,75318843.74407,921,34768805.9,49317956.68624,0
1776912840000,1.4189,1.4189,1.4178,1.418,60629125.7,1776913019999,85982650.81322,717,1681.7,2385.73296,0
1776913020000,1.418,1.4185,1.4177,1.418,39435074.6,1776913199999,55910749.71713,527,2132.6,3024.39183,0
1776913200000,1.4181,1.4196,1.4177,1.4196,55526145.5,1776913379999,78797460.45773,761,55513088.9,78778949.64986,0
1776913380000,1.4196,1.4198,1.4187,1.4187,120032563.6,1776913559999,170380222.37013,867,7815380.5,11094784.47570,0
1776913560000,1.4187,1.4196,1.4185,1.4185,94522657.9,1776913739999,134117818.09465,1157,31447073.6,44617672.74002,0
1776913740000,1.4184,1.4186,1.4174,1.4174,72251671.7,1776913919999,102430212.51354,740,9121869.5,12939367.54433,0
1776913920000,1.4174,1.4175,1.4151,1.4151,249759040.2,1776914099999,353861416.72646,1385,19220420.9,27225312.11696,0
1776914100000,1.4151,1.4153,1.4149,1.4149,44477692.5,1776914279999,62938073.75402,548,7927.8,11219.33554,0
1776914280000,1.4149,1.4152,1.4136,1.4137,102257805.8,1776914459999,144641524.69653,758,59785.8,84581.91936,0
1776914460000,1.4137,1.4154,1.4137,1.415,124438660.6,1776914639999,176040716.58638,1025,106629276.6,150839221.42758,0
1776914640000,1.415,1.415,1.4139,1.4141,26618689.3,1776914819999,37653606.51575,699,9788.7,13841.49966,0
1776914820000,1.4141,1.4145,1.4139,1.4144,6496.3,1776914999999,9185.81972,465,1318.4,1864.63622,0
1776915000000,1.4144,1.4146,1.413,1.4136,154102369.3,1776915179999,217823957.37590,1209,36417811.1,51485486.48064,0
1776915180000,1.4136,1.4136,1.4121,1.4131,137029480.0,1776915359999,193630228.01676,1147,48963911.5,69184363.55214,0
1776915360000,1.4131,1.4134,1.4118,1.4119,63513078.5,1776915539999,89690162.74646,825,4452163.1,6292153.42033,0
1776915540000,1.4119,1.4126,1.4109,1.4126,326028858.5,1776915719999,460216861.90277,1488,119729211.2,169046745.31621,0
1776915720000,1.4126,1.413,1.4125,1.413,91499455.0,1776915899999,129263039.12036,774,70585425.2,99720136.29945,0
1776915900000,1.413,1.4145,1.4129,1.4144,186638170.8,1776916079999,263882586.92653,1112,186632595.9,263874704.80350,0
1776916080000,1.4144,1.4144,1.4124,1.4134,234087485.6,1776916259999,330815707.64588,1339,74506209.2,105286182.77290,0
1776916260000,1.4134,1.4145,1.4133,1.4145,165102567.5,1776916439999,233446743.03663,1194,165095009.4,233436055.49855,0
1776916440000,1.4145,1.4147,1.4138,1.4141,70257489.0,1776916619999,99353137.96319,808,18099640.6,25597886.37490,0
1776916620000,1.4141,1.4149,1.414,1.4149,29855016.8,1776916799999,42234748.23533,780,29853060.8,42231981.36571,0
1776916800000,1.4149,1.4158,1.4147,1.4157,130014377.5,1776916979999,184028481.03897,1053,129984199.9,183985779.48999,0
1776916980000,1.4157,1.4161,1.4157,1.416,58932766.7,1776917159999,83442775.90460,690,58923071.7,83429049.61484,0
1776917160000,1.416,1.4162,1.4156,1.4162,25257190.0,1776917339999,35767330.78973,567,25252476.0,35760656.56651,0
1776917340000,1.4162,1.4177,1.4162,1.4177,220655657.2,1776917519999,312666971.90857,1303,220655355.1,312666543.88386,0
1776917520000,1.4177,1.4181,1.4171,1.4175,24232733.2,1776917699999,34357005.48158,661,24230305.5,34353564.42014,0
1776917700000,1.4175,1.4181,1.4165,1.4166,61083587.0,1776917879999,86550079.00782,681,73958.5,104769.63480,0
1776917880000,1.4166,1.4166,1.4164,1.4166,17010406.8,1776918059999,24093541.63388,504,9814.8,13903.09604,0
1776918060000,1.4166,1.4166,1.4162,1.4162,35573761.5,1776918239999,50386527.35453,645,6087.6,8622.60707,0
1776918240000,1.4162,1.4162,1.4155,1.4158,171764245.2,1776918419999,243198412.58611,1259,24276372.0,34369641.16200,0
1776918420000,1.4158,1.4163,1.4157,1.4158,70730444.8,1776918599999,100158146.74441,716,70727740.4,100154317.61316,0
1776918600000,1.4158,1.4174,1.4158,1.4173,125772046.1,1776918779999,178172863.33802,1090,125764660.1,178162402.73536,0
1776918780000,1.4174,1.4181,1.4173,1.4176,3886438.1,1776918959999,5508711.53225,654,3884868.8,5506487.10104,0
1776918960000,1.4176,1.4181,1.4166,1.4166,56785973.1,1776919139999,80459272.99627,737,4994.0,7080.56270,0
1776919140000,1.4167,1.4169,1.4165,1.4166,55192804.5,1776919319999,78188445.69892,696,16947030.2,24009481.85106,0
1776919320000,1.4166,1.4167,1.4164,1.4166,13381083.4,1776919499999,18953326.83005,580,1539.0,2180.12059,0
1776919500000,1.4166,1.4168,1.4163,1.4163,14917085.6,1776919679999,21127941.99067,598,16208.5,22962.97115,0
1776919680000,1.4163,1.4164,1.4162,1.4162,24409719.7,1776919859999,34569602.88441,595,4149.3,5876.94728,0
1776919860000,1.4162,1.4162,1.4157,1.4161,25442652.6,1776920039999,36029832.48782,653,122899.2,174033.20618,0
1776920040000,1.4161,1.4164,1.4159,1.4162,37549225.6,1776920219999,53180736.88635,765,37547067.6,53177681.08785,0
1776920220000,1.4162,1.4164,1.4161,1.4164,2717607.7,1776920399999,3849215.28319,456,2691132.8,3811720.49792,0
1776920400000,1.4164,1.4181,1.4161,1.4181,55909309.5,1776920579999,79214387.73222,792,55882709.7,79176707.40106,0
1776920580000,1.4181,1.4181,1.4179,1.418,152199.0,1776920759999,215804.10753,386,5606.8,7951.00308,0
1776920760000,1.418,1.4181,1.4179,1.418,37874.2,1776920939999,53709.03190,396,34179.2,48469.52352,0
1776920940000,1.418,1.4181,1.418,1.418,2702638.6,1776921119999,3832610.85227,436,2693174.7,3819191.04207,0
1776921120000,1.418,1.4181,1.418,1.4181,1712882.1,1776921299999,2429037.98570,411,1711679.0,2427331.98990,0
1776921300000,1.4181,1.4181,1.4177,1.4177,70325.8,1776921479999,99724.53617,432,37972.2,53848.33452,0
1776921480000,1.4178,1.4181,1.4161,1.4177,105755044.1,1776921659999,149873833.22402,1038,26146766.1,37051717.16397,0
1776921660000,1.4177,1.4181,1.4174,1.4174,6525.5,1776921839999,9252.23626,430,4015.7,5694.50017,0
1776921840000,1.4174,1.4181,1.4163,1.4165,54050723.0,1776922019999,76581341.41066,884,4690.2,6648.88858,0
1776922020000,1.4165,1.4168,1.4163,1.4165,11372.9,1776922199999,16110.63665,436,10181.0,14422.45037,0
1776922200000,1.4165,1.4166,1.4152,1.4154,241632862.9,1776922379999,342093677.23703,1416,20187981.4,28581680.70008,0
1776922380000,1.4154,1.4162,1.4143,1.4145,274024497.8,1776922559999,387726426.23274,1475,118340933.4,167435431.63175,0
1776922560000,1.4145,1.4162,1.4143,1.4154,43007892.0,1776922739999,60868518.62845,768,22003629.4,31137368.72529,0
1776922740000,1.4154,1.4162,1.4143,1.4154,36479651.6,1776922919999,51622767.42393,960,24779188.1,35063326.34149,0
1776922920000,1.4154,1.4166,1.4154,1.4166,71661128.4,1776923099999,101498691.02110,944,71654951.3,101489944.58815,0
1776923100000,1.4166,1.4179,1.4164,1.4178,56205135.9,1776923279999,79637498.55247,985,56180174.9,79602139.79104,0
1776923280000,1.4178,1.4185,1.4178,1.4185,112081768.5,1776923459999,158955788.89188,875,112076232.4,158947939.39594,0
1776923460000,1.4185,1.4195,1.4185,1.419,79739263.4,1776923639999,113145746.05075,807,79685339.0,113069235.78199,0
1776923640000,1.419,1.4195,1.4182,1.4185,45915094.6,1776923819999,65139863.71069,661,96438.1,136820.68533,0
1776923820000,1.4185,1.4186,1.4182,1.4184,29504004.1,1776923999999,41846773.86974,672,28150365.3,39926772.72335,0
1776924000000,1.4184,1.4196,1.4183,1.4196,71949643.9,1776924179999,102101366.29981,1062,71946638.9,102097102.52423,0
1776924180000,1.4196,1.4209,1.4196,1.4209,148739686.2,1776924359999,211233742.23576,1020,148676213.9,211143626.00082,0
1776924360000,1.4209,1.4222,1.4208,1.4221,204255713.4,1776924539999,290334891.73404,1033,204253875.3,290332278.34440,0
1776924540000,1.4221,1.4227,1.4221,1.4227,111395911.4,1776924719999,158454664.47867,843,111388680.5,158444379.70767,0
1776924720000,1.4227,1.4228,1.422,1.4221,109886778.3,1776924899999,156305936.78393,911,23882203.3,33977487.56350,0
1776924900000,1.422,1.4228,1.4217,1.4228,104396909.6,1776925079999,148471507.76015,1188,86807383.7,123459201.58230,0
1776925080000,1.4228,1.423,1.4221,1.4222,127423931.8,1776925259999,181234702.82807,1029,15931778.6,22664568.16437,0
1776925260000,1.4222,1.4237,1.4222,1.4237,181777262.2,1776925439999,258692132.78616,1170,176410342.5,251059152.96522,0
1776925440000,1.4236,1.4238,1.4227,1.4234,8956358.0,1776925619999,12751146.54321,542,8946530.9,12737160.20069,0
1776925620000,1.4234,1.4235,1.4232,1.4234,3088822.8,1776925799999,4396321.44138,473,273375.4,389095.25019,0
1776925800000,1.4233,1.4238,1.4232,1.4238,66935063.7,1776925979999,95290214.28859,883,66926025.4,95277350.36951,0
1776925980000,1.4237,1.4244,1.4229,1.423,235523563.4,1776926159999,335333818.95854,1529,53151142.1,75685408.21817,0
1776926160000,1.423,1.4231,1.4226,1.423,13484.7,1776926339999,19186.72953,509,5433.0,7731.51916,0
1776926340000,1.423,1.4231,1.4226,1.4227,33800255.1,1776926519999,48090689.62697,720,4354234.3,6195329.52945,0
1776926520000,1.4227,1.4228,1.4218,1.4221,88488906.8,1776926699999,125850248.99364,1048,7227045.9,10276667.03718,0
1776926700000,1.422,1.4221,1.4216,1.4218,27574611.9,1776926879999,39206202.11762,778,13078614.1,18595005.86348,0
1776926880000,1.4218,1.4218,1.4206,1.4211,65546959.2,1776927059999,93137577.21850,955,27883.1,39641.45153,0
1776927060000,1.4211,1.4221,1.421,1.4221,114544077.8,1776927239999,162873129.43718,1179,114542053.6,162870251.04961,0
1776927240000,1.4221,1.4227,1.422,1.4227,31252910.6,1776927419999,44447266.98047,986,25202878.7,35844071.46325,0
1776927420000,1.4227,1.4231,1.4226,1.4229,63793600.0,1776927599999,90768341.32017,878,50500984.4,71853620.72799,0
1776927600000,1.4229,1.4231,1.422,1.4223,107684094.1,1776927779999,153175776.76666,1078,7397936.3,10521439.16145,0
1776927780000,1.4223,1.4224,1.422,1.4224,99240075.4,1776927959999,141139861.64255,922,65060959.9,92531620.73663,0
1776927960000,1.4224,1.4228,1.4223,1.4228,63043451.5,1776928139999,89681135.78578,698,57323602.5,81545222.57185,0
1776928140000,1.4228,1.4229,1.4224,1.4224,6757906.9,1776928319999,9615684.59054,454,6754546.2,9610903.25713,0
1776928320000,1.4224,1.4229,1.4206,1.4209,61361844.2,1776928499999,87235000.52377,838,5653.4,8039.13035,0
1776928500000,1.4209,1.4211,1.4204,1.4206,33681975.2,1776928679999,47845107.10726,614,46471.5,66022.77800,0
1776928680000,1.4206,1.4211,1.4204,1.4211,7970.8,1776928859999,11322.81266,429,2789.0,3962.51361,0
1776928860000,1.4211,1.422,1.4204,1.422,102214893.9,1776929039999,145313251.02039,797,102211774.9,145308820.25069,0
1776929040000,1.4219,1.422,1.4218,1.4218,16434762.6,1776929219999,23367228.42698,407,3673.4,5223.57480,0
1776929220000,1.4218,1.4223,1.4215,1.4217,163646405.7,1776929399999,232676895.66334,1211,126467813.7,179819627.11407,0
1776929400000,1.4218,1.4223,1.4215,1.4218,3085924.2,1776929579999,4386726.62064,620,15845.5,22536.55136,0
1776929580000,1.4219,1.4223,1.4217,1.4221,7514.5,1776929759999,10686.56503,487,3985.0,5667.60472,0
1776929760000,1.4221,1.4223,1.4204,1.4207,40291610.4,1776929939999,57259140.65257,777,1041.5,1479.63698,0
1776929940000,1.4207,1.422,1.4207,1.422,84720703.4,1776930119999,120444848.18951,747,84682431.9,120390433.64168,0
1776930120000,1.422,1.4221,1.4215,1.4219,11119561.3,1776930299999,15812015.41835,528,11115178.0,15805783.24811,0
1776930300000,1.4219,1.4222,1.4207,1.4209,63804193.0,1776930479999,90717430.18899,813,19864003.1,28249009.30605,0
1776930480000,1.4209,1.4219,1.4204,1.4218,74726027.3,1776930659999,106201305.94537,826,69630010.8,98961405.47664,0
1776930660000,1.4218,1.4219,1.4196,1.4198,162951514.1,1776930839999,231413847.84516,1195,2506.6,3561.57802,0
1776930840000,1.4198,1.4202,1.4196,1.4199,15929401.3,1776931019999,22613378.97406,475,2555.1,3627.99388,0
1776931020000,1.4199,1.4199,1.4194,1.4198,37714840.0,1776931199999,53537722.02822,570,138516.2,196638.49559,0
1776931200000,1.4196,1.4202,1.4193,1.4193,10409891.3,1776931379999,14775664.55981,562,8747.1,12417.01828,0
1776931380000,1.4193,1.4195,1.4189,1.419,27409737.0,1776931559999,38900543.56768,563,22027.3,31267.54345,0
1776931560000,1.4191,1.4195,1.4179,1.418,159884019.0,1776931739999,226742908.16297,897,8092.5,11484.29553,0
1776931740000,1.418,1.4187,1.4179,1.418,38047899.2,1776931919999,53970661.51982,652,38011992.8,53919749.07708,0
1776931920000,1.418,1.4195,1.4179,1.4192,57675445.9,1776932099999,81844222.68423,688,57673019.2,81840778.92983,0
1776932100000,1.4192,1.4195,1.4179,1.4183,108423271.0,1776932279999,153782875.86183,814,24099.1,34180.37112,0
1776932280000,1.4183,1.4193,1.4178,1.4192,73315304.0,1776932459999,104000990.75718,720,49257145.0,69890501.99723,0
1776932460000,1.4193,1.4193,1.4185,1.4185,6823614.5,1776932639999,9679456.95652,545,3524.7,5002.50091,0
1776932640000,1.4185,1.4187,1.4176,1.4178,150109069.3,1776932819999,212857361.20919,832,53389.4,75690.39823,0
1776932820000,1.4178,1.4179,1.4169,1.4169,149482702.0,1776932999999,211856334.42206,833,10214.5,14475.20358,0
1776933000000,1.4169,1.417,1.416,1.4161,102522966.4,1776933179999,145236546.75717,712,3545.8,5023.68055,0
1776933180000,1.416,1.4161,1.4157,1.4161,3186272.2,1776933359999,4511250.71390,458,1263605.4,1789147.72354,0
1776933360000,1.416,1.4161,1.415,1.4152,65781943.4,1776933539999,93119413.22253,812,119554.0,169295.81883,0
1776933540000,1.4152,1.4154,1.4143,1.4148,654498.8,1776933719999,926060.89046,441,11415.6,16153.48358,0
1776933720000,1.4148,1.4157,1.4147,1.4147,138323687.0,1776933899999,195769160.35858,830,93942122.9,132960967.46838,0
1776933900000,1.4147,1.4159,1.4147,1.4159,54030925.7,1776934079999,76496231.26458,569,54016929.7,76476429.20235,0
1776934080000,1.4159,1.4161,1.4155,1.4161,64322012.9,1776934259999,91072008.29381,781,28979543.6,41035534.96782,0
1776934260000,1.4161,1.4171,1.416,1.4171,102653849.5,1776934439999,145400668.25986,1145,102645368.7,145388655.67290,0
1776934440000,1.4171,1.4175,1.4169,1.4174,32278395.4,1776934619999,45746101.23583,668,32249775.4,45705544.26752,0
1776934620000,1.4174,1.418,1.4173,1.4175,51452431.1,1776934799999,72947686.72933,742,51451062.1,72945746.03234,0
1776934800000,1.4176,1.418,1.4175,1.4177,23735.3,1776934979999,33650.11991,402,10483.5,14865.50336,0
1776934980000,1.4178,1.418,1.415,1.415,186119711.4,1776935159999,263606136.12379,1049,4115.7,5826.03753,0
1776935160000,1.415,1.4151,1.4143,1.4143,172579.5,1776935339999,244086.19782,577,1506.8,2132.03117,0
1776935340000,1.4143,1.4151,1.4116,1.4125,344968955.0,1776935519999,487474279.64825,1783,17818366.9,25165216.32520,0
1776935520000,1.4124,1.4127,1.4123,1.4127,23343182.3,1776935699999,32974723.65989,524,23162927.0,32720122.79184,0
1776935700000,1.4127,1.4134,1.4127,1.4134,80551893.1,1776935879999,113823704.90196,755,80528063.8,113790037.50146,0
1776935880000,1.4134,1.4158,1.4132,1.4148,154946886.7,1776936059999,219085288.20222,948,149607299.3,211528704.73713,0
1776936060000,1.4148,1.4151,1.414,1.4142,138015437.0,1776936239999,195205355.93239,954,1022.9,1447.18679,0
1776936240000,1.4142,1.4142,1.4137,1.4139,104590840.1,1776936419999,147882715.29870,929,39128884.9,55324823.01168,0
1776936420000,1.4139,1.4145,1.4139,1.4145,82077281.7,1776936599999,116075816.15979,816,82070227.1,116065840.20016,0
1776936600000,1.4145,1.4151,1.4143,1.4143,110861445.2,1776936779999,156833992.16344,1032,49067001.7,69413960.77021,0
1776936780000,1.4143,1.4145,1.4141,1.4143,33566534.7,1776936959999,47470679.45611,675,7917882.8,11198203.86897,0
1776936960000,1.4142,1.4146,1.4141,1.4143,12699.2,1776937139999,17960.79232,481,6188.5,8753.17686,0
1776937140000,1.4143,1.4153,1.4142,1.4153,211964328.5,1776937319999,299890844.74637,1293,211961862.2,299887355.91311,0
1776937320000,1.4153,1.4155,1.4151,1.4152,57622792.3,1776937499999,81561668.43932,583,57615325.1,81551100.27141,0
1776937500000,1.4152,1.4155,1.413,1.413,182325486.0,1776937679999,257780950.51764,1023,12693.8,17946.51170,0
1776937680000,1.413,1.4132,1.4122,1.413,70201120.3,1776937859999,99165286.40845,686,19451570.1,27474222.18688,0
1776937860000,1.4131,1.4141,1.413,1.4135,90775178.4,1776938039999,128325092.23613,850,90773972.0,128323386.81550,0
1776938040000,1.4135,1.4141,1.4131,1.4139,13257551.1,1776938219999,18747501.27898,473,13255074.8,18744001.05940,0
1776938220000,1.4139,1.4143,1.4139,1.4142,33318906.3,1776938399999,47119093.09699,589,33315259.5,47113936.59547,0
1776938400000,1.4142,1.4152,1.4141,1.4152,123545404.5,1776938579999,174772632.11612,1056,120089049.6,169884310.68834,0
1776938580000,1.4152,1.4152,1.4109,1.4133,212242451.9,1776938759999,299890749.95099,1129,131603845.6,185893908.48430,0
1776938760000,1.4133,1.4134,1.4117,1.4117,234893527.1,1776938939999,331825068.14450,1146,262576.7,370943.60460,0
1776938940000,1.4117,1.4117,1.4109,1.4116,10243878.9,1776939119999,14461265.00677,476,2379.7,3358.94406,0
1776939120000,1.4114,1.4116,1.4088,1.4088,234376386.3,1776939299999,330528103.95674,1184,59941.0,84589.47825,0
1776939300000,1.4088,1.4091,1.4085,1.4091,37806999.9,1776939479999,53265194.73661,841,27777853.2,39137979.82634,0
1776939480000,1.4091,1.4103,1.4088,1.4099,169330243.1,1776939659999,238702122.17201,1214,157796814.2,222438528.07668,0
1776939660000,1.4099,1.4102,1.4097,1.4098,77440582.4,1776939839999,109187624.12440,920,30560745.0,43093984.47980,0
1776939840000,1.4098,1.4103,1.4097,1.4099,107806155.0,1776940019999,152015973.88753,1079,75767386.8,106839135.26274,0
1776940020000,1.4099,1.4102,1.4098,1.4102,24953344.2,1776940199999,35181590.63346,621,6799.2,9587.62178,0
1776940200000,1.4101,1.4103,1.4098,1.41,33132.4,1776940379999,46717.28197,524,17507.3,24688.83288,0
1776940380000,1.41,1.4104,1.4098,1.4104,59342.7,1776940559999,83680.11433,448,43430.4,61246.92880,0
1776940560000,1.4104,1.4104,1.4096,1.4099,129980615.8,1776940739999,183244364.14751,1013,60982543.8,85975786.46605,0
1776940740000,1.4099,1.4102,1.4098,1.4098,81476966.9,1776940919999,114885216.50491,873,23702309.6,33424794.54156,0
1776940920000,1.4098,1.4098,1.4096,1.4097,19794296.5,1776941099999,27904357.97306,482,456721.0,643839.70642,0
1776941100000,1.4097,1.4107,1.4093,1.4093,286124813.8,1776941279999,403405240.85960,1861,134038397.6,189014529.95549,0
1776941280000,1.4093,1.4098,1.4091,1.4092,51833152.4,1776941459999,73048074.70603,790,9929941.2,13995881.66468,0
1776941460000,1.4093,1.4093,1.4087,1.4091,50285.8,1776941639999,70854.52777,508,8092.7,11404.75930,0
1776941640000,1.4091,1.41,1.4087,1.41,161481747.2,1776941819999,227586326.74195,1219,112225577.9,158190296.63239,0
1776941820000,1.41,1.4103,1.4099,1.4099,105735920.6,1776941999999,149098697.63253,1095,69323002.0,97755763.64716,0
1776942000000,1.41,1.4112,1.4099,1.4111,139385136.3,1776942179999,196615281.14123,1142,139364036.2,196585524.83613,0
1776942180000,1.4111,1.4113,1.411,1.4111,41889352.3,1776942359999,59114346.61292,692,15314999.3,21612970.61123,0
1776942360000,1.4111,1.4114,1.4108,1.4114,48954936.8,1776942539999,69087486.34817,1047,34839452.5,49169140.82460,0
1776942540000,1.4114,1.4117,1.4113,1.4117,41684785.6,1776942719999,58841030.40187,673,41449285.4,58508668.80724,0
1776942720000,1.4117,1.4117,1.4111,1.4114,3821040.0,1776942899999,5391883.57192,550,13172.1,18591.93687,0
1776942900000,1.4114,1.4116,1.411,1.4112,10204498.1,1776943079999,14399569.04378,446,3338935.3,4711573.41091,0
1776943080000,1.4112,1.4121,1.4112,1.4121,124568286.8,1776943259999,175860918.65679,1175,124560867.1,175850444.13396,0
1776943260000,1.4121,1.4122,1.4109,1.4109,78758565.6,1776943439999,111175301.58376,749,20138838.3,28440067.40826,0
1776943440000,1.4109,1.412,1.4109,1.412,774186.9,1776943619999,1092367.59328,493,43558.2,61495.24237,0
1776943620000,1.412,1.4126,1.4109,1.4124,94699017.8,1776943799999,133746595.65646,815,94682505.7,133723274.46359,0
1776943800000,1.4126,1.4126,1.4124,1.4125,7618.8,1776943979999,10761.68929,336,4305.9,6082.51434,0
1776943980000,1.4125,1.4126,1.4117,1.4126,12265135.5,1776944159999,17319850.01233,563,4863501.0,6870181.28050,0
1776944160000,1.4127,1.4133,1.4126,1.4132,106607000.2,1776944339999,150634775.47726,925,106603893.5,150630386.47696,0
1776944340000,1.4132,1.4133,1.4128,1.4129,120583.8,1776944519999,170395.44690,404,35480.7,50144.87331,0
1776944520000,1.413,1.4138,1.4129,1.4137,116534041.6,1776944699999,164731631.87945,1052,114749669.2,162209955.47468,0
