open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776374100000,5172.8,5178.8,5167.3,5177.7,8.289,1776374999999,42886.8477,1663,0,0,0
1776375000000,5177.7,5182.9,5175.9,5179.6,8.669,1776375899999,44882.7420,1918,0.001,5.1829,0
1776375900000,5178.8,5182.6,5176.2,5176.8,9.033,1776376799999,46785.5158,1682,0,0,0
1776376800000,5176.8,5178.4,5168.8,5174.2,9.693,1776377699999,50133.0240,1966,0,0,0
1776377700000,5174.2,5175.0,5169.5,5169.8,9.888,1776378599999,51152.7463,1882,0,0,0
1776378600000,5169.8,5172.0,5167.3,5167.7,9.654,1776379499999,49916.2776,2338,1.713,8858.9928,0
1776379500000,5167.7,5182.9,5160.8,5162.2,38.553,1776380399999,199014.0700,2215,0.202,1043.5488,0
1776380400000,5162.2,5182.9,5160.8,5169.7,9.922,1776381299999,51267.7173,2042,0.436,2257.1503,0
1776381300000,5182.9,5182.9,5139.8,5168.2,1194.387,1776382199999,6159394.0949,2018,0.630,3256.9409,0
1776382200000,5182.9,5182.9,5162.0,5164.2,8.504,1776383099999,43916.1151,1783,0.206,1064.9880,0
1776383100000,5182.9,5182.9,5161.8,5173.1,10.206,1776383999999,52749.7320,2095,0.278,1437.3512,0
1776384000000,5173.4,5182.9,5161.8,5173.3,9.319,1776384899999,48185.4792,1859,0.176,910.8835,0
1776384900000,5182.9,5182.9,5145.2,5176.8,1466.407,1776385799999,7567287.6864,2211,0.114,590.3513,0
1776385800000,5182.9,5182.9,5172.3,5175.3,10.183,1776386699999,52708.3228,1988,0.058,300.5242,0
1776386700000,5175.3,5182.9,5174.2,5177.0,10.181,1776387599999,52701.8789,1960,0.119,616.2407,0
1776387600000,5177.0,5182.9,5172.8,5176.2,9.604,1776388499999,49702.7156,1908,0.142,735.6364,0
1776388500000,5176.2,5183.8,5174.4,5183.8,9.545,1776389399999,49431.2281,1944,0.482,2498.3133,0
1776389400000,5183.8,5187.1,5174.4,5185.9,9.808,1776390299999,50832.0310,2614,3.604,18679.4367,0
1776390300000,5185.9,5187.9,5174.4,5186.0,9.543,1776391199999,49488.0123,2123,4.225,21912.1364,0
1776391200000,5186.0,5188.1,5174.4,5187.4,10.049,1776392099999,52114.3277,2287,3.906,20256.9729,0
1776392100000,5188.1,5192.7,5174.4,5192.6,9.182,1776392999999,47647.5640,2115,5.154,26748.2817,0
1776393000000,5192.6,5194.2,5174.4,5192.9,9.735,1776393899999,50555.4847,1954,2.825,14671.8417,0
1776393900000,5194.2,5194.2,5174.4,5194.0,9.896,1776394799999,51391.7151,1920,0.116,602.4932,0
1776394800000,5194.0,5195.0,5174.4,5194.2,9.839,1776395699999,51102.2759,2182,4.518,23466.2580,0
1776395700000,5194.2,5198.9,5174.4,5198.0,232.003,1776396599999,1205791.4635,2422,116.302,604327.3664,0
1776396600000,5197.9,5198.4,5195.6,5196.3,429.029,1776397499999,2229616.3340,2207,233.171,1211823.2906,0
1776397500000,5196.3,5198.5,5192.0,5195.9,38.6,1776398399999,200600.4043,2144,23.592,122643.0093,0
1776398400000,5195.9,5198.5,5192.9,5195.2,9.579,1776399299999,49762.4440,2092,0.678,3522.5498,0
1776399300000,5195.2,5198.5,5193.7,5197.9,10.117,1776400199999,52564.2969,2030,0.205,1065.1925,0
1776400200000,5198.5,5199.6,5196.4,5196.5,68.078,1776401099999,353914.7963,2283,60.804,316107.4238,0
1776401100000,5199.6,5202.1,5195.7,5201.2,10.379,1776401999999,53959.1488,2222,3.027,15741.1673,0
1776402000000,5201.4,5208.5,5195.7,5206.2,9.395,1776402899999,48904.8584,2042,4.153,21616.1630,0
1776402900000,5206.2,5208.6,5195.7,5208.6,16.825,1776403799999,87548.4219,2084,5.597,29145.7279,0
1776403800000,5208.6,5211.0,5195.2,5211.0,277.16,1776404699999,1442158.6100,2207,124.439,648356.2949,0
1776404700000,5211.0,5215.2,5210.1,5215.2,168.025,1776405599999,875918.1538,2088,156.754,817171.2890,0
1776405600000,5215.2,5215.5,5213.4,5214.3,325.278,1776406499999,1696031.1395,2191,101.452,529054.7399,0
1776406500000,5214.3,5215.5,5212.7,5213.4,10.011,1776407399999,52199.7730,1895,0.090,469.3950,0
1776407400000,5213.4,5215.5,5208.4,5208.9,9.357,1776408299999,48765.4814,2038,0.127,662.1794,0
1776408300000,5215.5,5215.5,5207.2,5208.3,9.39,1776409199999,48908.6298,1760,0.020,104.3100,0
1776409200000,5208.3,5215.5,5200.7,5202.2,9.609,1776410099999,50005.5265,1952,0.065,339.0075,0
1776410100000,5215.5,5215.5,5200.7,5203.7,12.572,1776410999999,65420.5181,2001,0.275,1431.8884,0
1776411000000,5215.5,5215.5,5200.7,5202.8,8.559,1776411899999,44528.0566,1754,0.236,1228.6259,0
1776411900000,5202.8,5215.5,5200.7,5207.3,9.117,1776412799999,47463.4047,1764,0.138,718.9979,0
1776412800000,5207.9,5215.5,5200.7,5205.5,12.25,1776413699999,63809.7935,2044,3.376,17602.7466,0
1776413700000,5215.5,5215.5,5200.7,5203.1,9.374,1776414599999,48776.0902,1965,0.203,1057.0619,0
1776414600000,5215.5,5215.5,5200.1,5206.3,14.434,1776415499999,75159.9976,2121,4.990,26023.5201,0
1776415500000,5215.5,5219.9,5200.1,5218.0,184.639,1776416399999,963136.1542,2068,176.001,918106.7795,0
1776416400000,5218.0,5224.2,5218.0,5224.2,665.653,1776417299999,3476429.9485,2132,223.753,1168391.9296,0
1776417300000,5224.2,5226.4,5222.0,5223.1,15.294,1776418199999,79891.0011,1947,4.256,22237.3685,0
1776418200000,5223.1,5224.3,5215.4,5215.9,9.843,1776419099999,51363.6329,2116,0.055,287.3365,0
1776419100000,5224.3,5224.3,5213.3,5214.3,10.04,1776419999999,52377.8067,2121,0.113,590.3154,0
1776420000000,5224.3,5224.3,5212.5,5217.2,9.809,1776420899999,51152.9828,1860,0.054,282.0595,0
1776420900000,5224.3,5224.3,5212.5,5214.1,8.471,1776421799999,44191.7917,1882,0.501,2614.0286,0
1776421800000,5224.3,5224.3,5212.5,5219.2,9.644,1776422699999,50306.1252,1848,0.125,652.5856,0
1776422700000,5224.3,5224.3,5212.5,5216.1,9.92,1776423599999,51749.0844,1906,0.104,542.9532,0
1776423600000,5224.3,5224.3,5212.5,5213.0,9.564,1776424499999,49875.9649,1967,0.212,1106.3149,0
1776424500000,5224.3,5224.3,5205.5,5207.9,9.832,1776425399999,51210.0736,2056,0.127,662.3639,0
1776425400000,5224.3,5224.3,5204.8,5205.4,9.32,1776426299999,48523.9374,1954,0.035,182.8505,0
1776426300000,5224.3,5224.3,5204.1,5206.1,8.737,1776427199999,45486.4198,1840,0.079,412.1212,0
1776427200000,5206.1,5224.3,5204.5,5208.7,10.052,1776428099999,52351.9407,1901,0.140,730.7188,0
1776428100000,5208.7,5224.3,5208.4,5213.4,9.78,1776428999999,50976.6947,1961,0.111,579.3445,0
1776429000000,5224.3,5224.3,5210.9,5213.7,10.152,1776429899999,52923.3173,2132,0.123,641.9165,0
1776429900000,5224.3,5224.3,5208.9,5213.4,9.248,1776430799999,48210.6336,1997,0.197,1027.5551,0
1776430800000,5224.3,5224.3,5201.7,5201.8,53.953,1776431699999,281022.1606,1717,3.914,20447.9102,0
1776431700000,5224.3,5224.3,5177.1,5187.7,1376.934,1776432599999,7147081.9869,2615,4.156,21549.2197,0
1776432600000,5187.7,5190.1,5174.4,5177.9,9.267,1776433499999,48016.3962,1833,0.411,2132.9234,0
1776433500000,5177.9,5190.1,5177.9,5186.4,259.636,1776434399999,1346237.7743,2116,249.022,1291221.5468,0
1776434400000,5188.6,5188.6,5178.0,5179.4,9.745,1776435299999,50511.2286,1990,0.148,767.7065,0
1776435300000,5179.4,5202.8,5179.2,5199.3,535.51,1776436199999,2781744.9495,2230,527.193,2738603.6095,0
1776436200000,5202.8,5202.9,5192.6,5202.9,9.288,1776437099999,48284.7154,1934,0.907,4718.7751,0
1776437100000,5202.9,5205.9,5192.6,5205.9,9.907,1776437999999,51535.7463,2020,6.126,31871.9068,0
1776438000000,5205.9,5212.1,5192.6,5210.7,9.271,1776438899999,48283.4465,1892,2.288,11918.4460,0
1776438900000,5210.7,5213.4,5192.6,5207.9,10.607,1776439799999,55252.6641,2195,2.817,14682.6459,0
1776439800000,5207.9,5213.4,5192.6,5206.6,9.27,1776440699999,48269.1657,1825,0.156,812.7668,0
1776440700000,5213.4,5213.8,5192.6,5213.0,56.034,1776441599999,292111.7093,1934,48.462,252657.5910,0
1776441600000,5213.3,5214.2,5192.6,5214.2,12.189,1776442499999,63531.3340,2007,5.929,30907.2125,0
1776442500000,5214.2,5221.1,5192.6,5215.5,297.166,1776443399999,1550061.7359,2254,196.301,1023941.8668,0
1776443400000,5215.5,5216.3,5207.8,5208.8,392.999,1776444299999,2047875.6639,2792,101.590,529266.4571,0
1776444300000,5208.8,5208.8,5197.5,5197.5,10.851,1776445199999,56426.8349,1785,0.431,2240.2773,0
1776445200000,5197.6,5197.9,5191.8,5196.1,412.68,1776446099999,2144131.6568,2545,45.948,238744.1857,0
1776446100000,5196.1,5202.4,5192.7,5200.0,190.584,1776446999999,989966.5350,2022,27.225,141448.4510,0
1776447000000,5200.0,5203.0,5192.7,5199.4,8.852,1776447899999,46032.5937,1779,2.492,12959.7876,0
1776447900000,5199.4,5202.2,5192.7,5199.2,125.366,1776448799999,651671.1967,1911,1.756,9132.4646,0
1776448800000,5199.2,5212.8,5197.4,5212.5,9.174,1776449699999,47751.8190,1851,6.174,32132.4078,0
1776449700000,5212.5,5214.4,5197.4,5212.8,9.501,1776450599999,49514.4869,1951,5.651,29452.8184,0
1776450600000,5212.8,5213.4,5197.4,5207.3,8.913,1776451499999,46438.8748,1848,1.537,8009.6591,0
1776451500000,5207.4,5208.8,5197.4,5207.6,8.629,1776452399999,44933.2257,1733,2.124,11059.9723,0
1776452400000,5207.6,5208.8,5197.4,5206.6,13.168,1776453299999,68568.4756,1674,4.956,25814.5348,0
1776453300000,5208.8,5208.8,5197.4,5205.4,9.723,1776454199999,50615.8976,1944,0.209,1088.1532,0
1776454200000,5208.8,5208.8,5197.4,5199.3,9.904,1776455099999,51515.2158,1995,0.164,853.5758,0
1776455100000,5208.8,5209.0,5197.4,5209.0,10.109,1776455999999,52595.1638,2095,0.503,2618.7147,0
1776456000000,5209.0,5212.9,5197.4,5211.7,10.813,1776456899999,56345.8878,2038,6.610,34449.9553,0
1776456900000,5211.7,5213.8,5197.4,5212.1,15.697,1776457799999,81731.3115,1970,5.525,28799.2672,0
1776457800000,5212.3,5218.3,5197.4,5216.5,103.389,1776458699999,539243.7228,1654,97.723,509691.9908,0
1776458700000,5218.3,5218.3,5197.4,5214.2,9.906,1776459599999,51650.2536,1943,0.100,521.6653,0
1776459600000,5214.2,5218.4,5197.4,5210.6,9.745,1776460499999,50765.7712,1890,0.106,552.3986,0
1776460500000,5210.6,5213.4,5207.3,5212.6,9.802,1776461399999,51068.4933,1793,0,0,0
1776461400000,5212.6,5218.8,5197.4,5214.6,9.234,1776462299999,48152.1866,2170,1.029,5367.4510,0
1776462300000,5214.6,5218.8,5211.8,5214.4,9.327,1776463199999,48629.3153,2714,2.010,10481.5368,0
1776463200000,5214.4,5218.8,5197.4,5215.4,9.588,1776464099999,50000.5571,2277,1.032,5382.5214,0
1776464100000,5218.8,5218.8,5197.4,5206.6,10.444,1776464999999,54437.5526,1905,0.030,156.5562,0
1776465000000,5218.8,5218.8,5197.4,5201.0,9.964,1776465899999,51827.8264,1901,0.096,499.8890,0
1776465900000,5201.0,5218.8,5197.4,5200.6,10.236,1776466799999,53228.9600,1911,0.045,234.8285,0
1776466800000,5200.6,5218.8,5197.4,5204.2,9.996,1776467699999,51997.8981,2118,0.596,3101.4821,0
1776467700000,5218.8,5218.8,5197.4,5203.8,9.551,1776468599999,49703.1828,2068,0.345,1796.5556,0
1776468600000,5203.8,5218.8,5197.4,5203.0,9.87,1776469499999,51361.3779,2044,0.147,765.5853,0
1776469500000,5218.8,5218.8,5197.4,5208.8,10.376,1776470399999,54024.6497,2000,0.181,942.9343,0
1776470400000,5218.8,5218.8,5197.4,5212.7,9.375,1776471299999,48864.1416,1841,0.160,834.3313,0
1776471300000,5212.7,5218.8,5197.4,5210.5,9.459,1776472199999,49304.5839,1801,0.078,406.7672,0
1776472200000,5210.5,5219.7,5197.4,5215.8,34.554,1776473099999,180307.4964,1884,26.999,140912.6708,0
1776473100000,5219.7,5219.7,5210.9,5214.3,8.515,1776473999999,44387.3029,1880,0.065,339.2805,0
1776474000000,5219.7,5219.7,5197.4,5206.1,9.873,1776474899999,51428.4741,1987,0.170,886.1928,0
1776474900000,5206.1,5219.7,5197.4,5213.2,10.221,1776475799999,53255.2439,2112,0.285,1485.7196,0
1776475800000,5219.7,5219.7,5197.4,5214.2,9.692,1776476699999,50540.3403,1963,0.191,996.3408,0
1776476700000,5214.4,5219.7,5197.4,5213.7,9.956,1776477599999,51916.1048,2016,0.689,3593.9257,0
1776477600000,5219.7,5219.7,5197.4,5219.3,9.813,1776478499999,51174.2001,1978,0.199,1038.0210,0
1776478500000,5219.7,5222.3,5216.4,5216.4,604.478,1776479399999,3155007.8778,2656,107.715,562316.6646,0
1776479400000,5216.5,5217.9,5215.1,5217.7,29.672,1776480299999,154780.5188,2166,5.410,28222.0196,0
1776480300000,5217.7,5220.6,5215.9,5219.2,10.019,1776481199999,52287.7058,2104,2.745,14324.7921,0
1776481200000,5219.6,5227.0,5215.9,5227.0,9.253,1776482099999,48345.4775,1912,8.056,42091.4729,0
1776482100000,5227.0,5228.7,5215.9,5228.6,9.932,1776482999999,51923.6167,2401,7.909,41348.1866,0
1776483000000,5228.7,5229.6,5215.9,5226.9,10.091,1776483899999,52756.4695,2139,5.450,28494.3440,0
1776483900000,5226.9,5235.4,5223.2,5231.7,196.287,1776484799999,1025834.8708,2222,5.145,26905.1728,0
1776484800000,5231.9,5236.3,5231.5,5232.3,211.486,1776485699999,1106581.1978,2238,135.804,710567.1527,0
1776485700000,5232.3,5232.6,5227.2,5232.6,342.493,1776486599999,1791424.5973,2865,5.257,27491.4472,0
1776486600000,5232.6,5235.0,5227.2,5232.8,9.507,1776487499999,49756.4638,2011,5.053,26449.9183,0
1776487500000,5232.8,5235.0,5227.0,5233.4,7.98,1776488399999,41757.0354,1570,1.614,8447.6388,0
1776488400000,5235.0,5235.6,5225.2,5225.2,188.798,1776489299999,986730.4056,2032,3.337,17448.6276,0
1776489300000,5225.2,5227.8,5225.2,5227.3,8.389,1776490199999,43842.3052,1967,4.726,24698.8156,0
1776490200000,5227.4,5232.0,5225.1,5231.0,10.087,1776491099999,52745.0533,2061,4.482,23439.9559,0
1776491100000,5231.0,5232.0,5225.1,5229.2,9.433,1776491999999,49335.4922,1918,0.181,946.7034,0
1776492000000,5229.5,5232.8,5225.1,5232.4,9.095,1776492899999,47572.3871,1877,1.288,6739.3693,0
1776492900000,5232.4,5235.7,5225.1,5233.2,9.963,1776493799999,52147.4090,2183,2.625,13740.5940,0
1776493800000,5233.2,5233.2,5225.1,5228.1,9.718,1776494699999,50826.8574,2375,5.919,30957.1938,0
1776494700000,5228.1,5228.7,5225.1,5227.2,10.078,1776495599999,52684.5315,1949,2.579,13483.3263,0
1776495600000,5228.7,5229.7,5225.1,5225.3,9.551,1776496499999,49920.1570,2055,3.586,18744.8970,0
1776496500000,5225.3,5226.5,5224.4,5225.7,85.388,1776497399999,446253.3293,2191,77.142,403165.8052,0
1776497400000,5226.4,5226.4,5217.7,5219.8,9.849,1776498299999,51433.4345,2038,0.333,1740.2337,0
1776498300000,5219.8,5226.4,5213.3,5217.9,10.451,1776499199999,54513.3866,1989,0.288,1505.2032,0
1776499200000,5217.4,5226.4,5217.4,5220.1,10.288,1776500099999,53708.7448,2102,0.082,428.3694,0
1776500100000,5220.1,5242.9,5220.0,5240.5,670.447,1776500999999,3509069.1075,2474,664.801,3479507.6274,0
1776501000000,5242.9,5258.3,5239.8,5255.4,815.389,1776501899999,4281113.3676,2415,649.413,3409089.6900,0
1776501900000,5255.6,5258.4,5255.2,5256.8,78.834,1776502799999,414448.1517,1902,68.720,361288.4778,0
1776502800000,5256.8,5258.7,5252.4,5254.0,10.177,1776503699999,53493.2864,2028,3.150,16562.8988,0
1776503700000,5254.0,5258.7,5253.2,5254.6,9.8,1776504599999,51507.4554,1968,0.103,541.6416,0
1776504600000,5254.6,5257.4,5252.7,5257.4,9.858,1776505499999,51800.7034,1878,0,0,0
1776505500000,5257.4,5260.6,5255.0,5255.5,81.708,1776506399999,429702.9283,2256,73.002,383930.0431,0
1776506400000,5255.5,5265.2,5255.4,5263.3,418.579,1776507299999,2202820.3245,2205,226.950,1194280.0703,0
1776507300000,5263.3,5263.4,5260.1,5262.4,264.36,1776508199999,1391140.4838,1925,135.965,715469.6649,0
1776508200000,5263.4,5264.3,5256.3,5261.2,9.344,1776509099999,49134.8398,1916,0.296,1558.0613,0
1776509100000,5264.3,5264.3,5256.6,5256.6,10.13,1776509999999,53264.7348,2332,0.105,552.5175,0
1776510000000,5264.3,5264.3,5251.8,5256.1,9.012,1776510899999,47355.6429,2007,0.192,1009.6092,0
1776510900000,5264.3,5264.3,5251.8,5257.4,10.1,1776511799999,53099.0084,1914,0.098,515.6634,0
1776511800000,5264.3,5264.3,5251.8,5260.6,9.487,1776512699999,49887.8061,1860,0.135,710.3551,0
1776512700000,5261.4,5264.3,5251.8,5263.1,9.416,1776513599999,49526.4397,1855,0.144,757.5840,0
1776513600000,5264.3,5268.6,5251.8,5266.9,9.11,1776514499999,47979.6813,1808,2.989,15743.8595,0
1776514500000,5266.9,5268.7,5251.8,5267.0,9.37,1776515399999,49355.7934,1992,3.254,17141.4483,0
1776515400000,5267.1,5270.0,5251.8,5268.3,9.813,1776516299999,51702.6199,2078,5.405,28477.9109,0
1776516300000,5268.7,5270.0,5251.8,5266.4,10.069,1776517199999,53046.5611,2085,3.378,17799.2947,0
1776517200000,5269.0,5269.0,5251.8,5268.2,9.712,1776518099999,51143.9312,1988,0.232,1221.9909,0
1776518100000,5268.2,5269.6,5251.8,5266.7,9.69,1776518999999,51039.0133,2118,4.835,25466.9117,0
1776519000000,5267.9,5268.5,5251.8,5266.6,9.364,1776519899999,49324.5232,1836,4.641,24447.6461,0
1776519900000,5266.6,5266.7,5251.8,5265.9,9.834,1776520799999,51770.0084,1917,1.318,6940.9588,0
1776520800000,5266.7,5269.4,5251.8,5269.2,10.331,1776521699999,54419.4822,2370,6.075,32002.7030,0
1776521700000,5269.2,5269.6,5251.8,5268.3,9.388,1776522599999,49464.5024,1921,4.974,26208.8901,0
1776522600000,5268.6,5270.4,5251.8,5269.5,8.224,1776523499999,43331.2638,1742,4.256,22425.5268,0
1776523500000,5270.4,5270.4,5251.8,5264.4,5.999,1776524399999,31590.1691,1194,0.040,210.6060,0
1776524400000,5264.3,5268.8,5262.3,5262.9,7.231,1776525299999,38078.5533,1408,0,0,0
1776525300000,5262.9,5264.5,5260.0,5261.0,9.41,1776526199999,49519.2691,1900,0,0,0
1776526200000,5261.0,5270.4,5251.8,5255.1,10.113,1776527099999,53143.3274,2385,0.047,247.7088,0
1776527100000,5254.9,5270.4,5251.8,5255.6,9.425,1776527999999,49533.0927,1851,0.192,1009.1469,0
1776528000000,5256.3,5270.4,5251.8,5257.3,8.09,1776528899999,42531.0154,1585,0.072,378.6274,0
1776528900000,5257.3,5257.4,5243.9,5249.0,9.257,1776529799999,48589.8117,1758,0,0,0
1776529800000,5249.0,5251.8,5249.0,5250.1,9.934,1776530699999,52155.4528,1809,0,0,0
1776530700000,5250.1,5250.3,5247.0,5247.7,9.811,1776531599999,51493.6623,1861,0,0,0
1776531600000,5247.7,5254.4,5247.5,5251.6,9.615,1776532499999,50483.9942,1773,0,0,0
1776532500000,5251.6,5251.9,5249.0,5249.8,9.496,1776533399999,49857.1076,1750,0,0,0
1776533400000,5249.8,5249.8,5243.4,5247.1,7.977,1776534299999,41848.6406,1569,0,0,0
1776534300000,5247.1,5247.1,5243.0,5245.3,9.278,1776535199999,48661.5072,1826,0,0,0
1776535200000,5245.3,5270.4,5240.2,5245.0,9.967,1776536099999,52257.6941,1927,0.017,89.5968,0
1776536100000,5245.0,5270.4,5241.5,5249.0,117.407,1776536999999,615450.6553,1781,0.048,252.9792,0
1776537000000,5249.0,5257.7,5248.5,5254.6,8.985,1776537899999,47209.3123,1648,0,0,0
1776537900000,5254.0,5270.4,5253.5,5264.6,10.021,1776538799999,52699.9897,1936,0.216,1137.1419,0
1776538800000,5265.0,5270.4,5253.5,5258.1,9.531,1776539699999,50106.2600,1717,0.005,26.3304,0
1776539700000,5258.1,5270.4,5241.5,5259.6,8.892,1776540599999,46767.6396,1699,0.150,789.0967,0
1776540600000,5259.6,5263.2,5258.4,5262.9,8.724,1776541499999,45903.3473,1606,0,0,0
1776541500000,5262.9,5270.4,5241.5,5261.4,9.732,1776542399999,51200.7659,1867,0.069,363.0919,0
1776542400000,5261.4,5270.4,5261.3,5264.9,10.281,1776543299999,54123.7785,1852,0.059,310.9536,0
1776543300000,5264.9,5265.0,5264.2,5265.0,10.406,1776544199999,54785.3569,1910,0,0,0
1776544200000,5265.0,5269.6,5263.0,5263.0,9.927,1776545099999,52284.6490,1958,0,0,0
1776545100000,5263.0,5263.8,5259.1,5259.4,9.238,1776545999999,48604.8785,1970,0,0,0
1776546000000,5259.4,5261.9,5258.0,5258.0,9.532,1776546899999,50140.0205,1986,0,0,0
1776546900000,5258.0,5258.5,5255.4,5255.4,10.169,1776547799999,53460.3926,1994,0,0,0
1776547800000,5255.4,5258.2,5250.2,5250.8,10.377,1776548699999,54515.8510,2311,0,0,0
1776548700000,5250.8,5270.4,5250.5,5253.1,10.166,1776549599999,53405.4434,2001,0.048,252.9792,0
1776549600000,5253.1,5255.8,5251.1,5253.6,165.84,1776550499999,871396.6013,2142,88.241,463655.8837,0
1776550500000,5253.6,5254.2,5250.5,5252.5,401.598,1776551399999,2109468.5309,2279,108.363,569275.4961,0
1776551400000,5252.5,5255.7,5251.1,5255.6,508.98,1776552299999,2673641.9313,2512,252.835,1328252.1382,0
1776552300000,5255.6,5255.6,5252.2,5255.0,482.791,1776553199999,2536640.0108,2587,40.372,212080.0595,0
1776553200000,5255.1,5255.8,5252.2,5255.8,10.071,1776554099999,52919.5632,2324,6.435,33815.1851,0
1776554100000,5255.8,5258.4,5252.2,5258.0,9.743,1776554999999,51217.8332,1949,6.891,36224.1134,0
1776555000000,5258.4,5258.4,5252.2,5257.5,8.09,1776555899999,42528.7509,2052,5.566,29260.7713,0
1776555900000,5257.5,5260.2,5252.2,5259.4,6.744,1776556799999,35460.3856,1402,5.910,31075.7260,0
1776556800000,5259.8,5264.7,5252.2,5263.1,7.122,1776557699999,37475.5354,1449,5.546,29182.9103,0
1776557700000,5263.1,5265.8,5252.2,5259.4,7.995,1776558599999,42063.2050,1552,5.347,28132.9182,0
1776558600000,5259.4,5265.7,5252.2,5263.7,7.646,1776559499999,40238.0554,1604,5.310,27946.6451,0
1776559500000,5263.7,5263.8,5252.2,5262.3,7.295,1776560399999,38385.6709,1541,4.513,23748.0447,0
1776560400000,5262.3,5262.3,5252.2,5258.0,7.154,1776561299999,37624.3149,1452,2.934,15431.8157,0
1776561300000,5258.0,5258.3,5252.2,5257.3,8.017,1776562199999,42145.7269,1780,3.430,18032.3796,0
1776562200000,5257.3,5260.4,5252.2,5259.4,7.593,1776563099999,39927.9407,1692,3.478,18289.3519,0
1776563100000,5259.4,5261.0,5252.2,5261.0,8.123,1776563999999,42721.5469,1774,4.856,25541.1583,0
1776564000000,5261.0,5264.6,4950.0,5264.0,3008.061,1776564899999,15789206.2149,1947,52.743,277584.0442,0
1776564900000,5264.6,5271.9,5261.7,5271.9,7.967,1776565799999,41964.6590,1616,4.293,22617.0598,0
1776565800000,5271.9,5271.9,5261.7,5265.2,8.002,1776566699999,42163.1030,1663,3.883,20460.9043,0
1776566700000,5265.2,5269.1,5261.7,5265.6,7.63,1776567599999,40183.5147,1553,3.902,20551.5402,0
1776567600000,5265.6,5270.6,5261.7,5265.8,7.853,1776568499999,41366.0768,1741,3.447,18156.1501,0
1776568500000,5265.9,5270.6,5261.7,5263.4,8.05,1776569399999,42382.9802,1755,0.248,1306.1293,0
1776569400000,5264.5,5270.6,5261.7,5263.8,7.369,1776570299999,38799.0268,1547,0.222,1169.2077,0
1776570300000,5270.6,5270.6,5261.7,5268.3,9.732,1776571199999,51249.7310,1834,0.179,942.9787,0
1776571200000,5270.6,5272.0,5261.7,5268.7,9.973,1776572099999,52558.5985,1940,0.969,5107.8785,0
1776572100000,5272.0,5272.0,5261.7,5268.4,10.105,1776572999999,53244.4663,2134,0.408,2150.0063,0
1776573000000,5272.0,5287.0,5261.7,5286.3,9.933,1776573899999,52423.8521,2011,7.043,37175.7213,0
1776573900000,5286.3,5289.4,5283.1,5288.8,9.789,1776574799999,51758.0360,2092,7.287,38529.2161,0
1776574800000,5288.8,5289.5,5261.7,5284.3,14.22,1776575699999,75163.8841,2142,4.891,25859.2361,0
1776575700000,5284.7,5287.1,5280.8,5282.7,25.849,1776576599999,136575.9291,2375,6.506,34382.9802,0
1776576600000,5282.7,5282.7,5261.7,5278.0,10.042,1776577499999,53019.2327,2221,4.905,25899.0072,0
1776577500000,5278.3,5278.3,5261.7,5274.7,10.219,1776578399999,53905.5546,2329,3.121,16462.6369,0
1776578400000,5274.7,5282.1,5261.7,5282.1,9.643,1776579299999,50867.9399,2034,3.843,20277.3319,0
1776579300000,5282.1,5283.9,5261.7,5273.6,9.701,1776580199999,51179.1521,1959,0.500,2640.1769,0
1776580200000,5273.6,5283.9,5261.7,5268.1,11.983,1776581099999,63158.1595,1976,0.055,290.6042,0
1776581100000,5283.9,5283.9,5267.9,5271.4,10.15,1776581999999,53504.5472,1998,0.447,2360.5515,0
1776582000000,5271.5,5283.9,5267.9,5275.7,9.599,1776582899999,50621.1404,1989,0.246,1298.1344,0
1776582900000,5283.9,5289.9,5267.9,5289.8,102.438,1776583799999,541687.3485,1891,90.347,477787.0275,0
1776583800000,5289.8,5290.5,5284.0,5284.0,348.53,1776584699999,1842483.3955,2224,46.052,243540.6105,0
1776584700000,5284.5,5285.0,5280.1,5285.0,432.306,1776585599999,2283614.1055,2236,237.576,1254924.8396,0
1776585600000,5285.0,5288.0,5283.5,5286.3,378.328,1776586499999,1999607.1160,1854,370.531,1958393.0738,0
1776586500000,5288.0,5288.0,5276.7,5277.4,7.999,1776587399999,42247.4222,1684,0.097,512.8222,0
1776587400000,5277.4,5288.0,5274.8,5276.1,6.433,1776588299999,33944.5646,1353,0.094,496.5183,0
1776588300000,5276.1,5288.0,5274.7,5279.1,7.382,1776589199999,38952.2719,1486,0.034,179.7801,0
1776589200000,5279.1,5288.0,5275.5,5275.6,7.896,1776590099999,41668.5800,1504,0.044,232.4858,0
1776590100000,5288.0,5288.0,5275.1,5276.0,7.729,1776590999999,40781.4198,1536,0.030,158.6400,0
1776591000000,5288.0,5288.0,5275.6,5280.5,9.098,1776591899999,48036.3283,1603,1.005,5314.3092,0
1776591900000,5288.0,5288.0,5277.2,5278.9,7.023,1776592799999,37073.9385,1432,0.050,264.4000,0
1776592800000,5278.9,5288.0,5275.9,5277.7,8.752,1776593699999,46188.0911,1642,0.082,433.1741,0
1776593700000,5277.7,5285.4,5277.7,5285.4,8.671,1776594599999,45793.5187,1664,0.123,649.6391,0
1776594600000,5285.4,5289.1,5283.3,5287.4,7.518,1776595499999,39748.3419,1433,0.876,4632.9440,0
1776595500000,5287.4,5291.1,5283.2,5291.1,85.955,1776596399999,454681.1727,1640,79.981,423099.6445,0
