open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776346560000,2341.77,2345.18,2340.56,2340.56,915.53,1776346619999,2142978.07588,194,13.459,31554.20576,0
1776346620000,2340.62,2345.18,2340.52,2345.18,4330.895,1776346679999,10136623.90901,149,9.493,22253.22983,0
1776346680000,2345.17,2345.18,2340.52,2340.52,707.599,1776346739999,1656331.56928,116,41.136,96455.739,0
1776346740000,2340.54,2342.64,2335.05,2335.07,183250.09,1776346799999,428336997.95659,983,124.608,291906.27502,0
1776346800000,2335.05,2336.41,2335.05,2336.41,58342.706,1776346859999,136284182.1888,376,58184.245,135914167.45235,0
1776346860000,2336.41,2337.95,2336.03,2337.21,87352.446,1776346919999,204150426.21036,361,84325.902,197075973.50343,0
1776346920000,2337.21,2337.95,2335.05,2337.94,658.766,1776346979999,1538612.35528,181,88.48,206856.97483,0
1776346980000,2335.82,2337.95,2335.05,2337.95,64.206,1776347039999,150033.15274,40,36.146,84505.70825,0
1776347040000,2337.94,2337.95,2335.05,2335.75,417.674,1776347099999,976027.80537,56,299.48,700034.18528,0
1776347100000,2335.75,2337.95,2335.05,2337.68,772.717,1776347159999,1806073.69414,83,599.235,1400977.3708,0
1776347160000,2337.95,2337.95,2335.05,2335.05,410.731,1776347219999,959528.23404,77,154.077,360218.25443,0
1776347220000,2335.63,2337.76,2335.05,2335.05,68.466,1776347279999,159891.42165,70,9.027,21097.75887,0
1776347280000,2335.05,2337.76,2335.05,2337.76,158.875,1776347339999,371058.39292,97,28.602,66860.65563,0
1776347340000,2336.54,2337.96,2332.41,2332.56,143210.703,1776347399999,334247875.10922,525,11605.207,27069674.28942,0
1776347400000,2332.55,2332.61,2329.34,2329.34,159750.351,1776347459999,372290716.43016,794,6726.616,15686297.38881,0
1776347460000,2329.41,2329.99,2329.01,2329.01,12331.474,1776347519999,28725317.06123,283,4431.208,10323334.34426,0
1776347520000,2329.01,2330.09,2328.18,2328.18,76988.481,1776347579999,179271397.91701,568,2995.603,6979800.51052,0
1776347580000,2328.18,2330.09,2319.27,2328.0,159717.667,1776347639999,371126965.71191,1025,689.442,1605940.25077,0
1776347640000,2327.98,2330.09,2312.65,2312.65,181867.581,1776347699999,421139873.41684,1124,972.717,2265613.55179,0
1776347700000,2312.65,2330.09,2302.06,2303.59,112526.049,1776347759999,259894309.94871,1114,1298.591,3023071.36394,0
1776347760000,2306.97,2330.09,2302.63,2311.19,8776.412,1776347819999,20221849.00169,359,677.693,1569682.07629,0
1776347820000,2311.19,2330.09,2302.25,2302.61,37214.444,1776347879999,85746228.14408,542,299.78,697840.73905,0
1776347880000,2311.88,2330.09,2302.37,2305.14,20132.134,1776347939999,46427922.42649,376,399.964,930415.04996,0
1776347940000,2305.21,2330.09,2304.88,2307.05,15060.479,1776347999999,34758570.8449,359,13178.838,30420635.0015,0
1776348000000,2307.05,2307.05,2300.82,2300.87,203512.534,1776348059999,468655507.52928,1147,24011.51,55325013.07993,0
1776348060000,2300.83,2301.44,2299.69,2301.44,103243.898,1776348119999,237520307.08655,671,12745.043,29325987.00284,0
1776348120000,2301.44,2301.44,2299.59,2299.59,4855.733,1776348179999,11169043.5379,204,1335.64,3073893.86336,0
1776348180000,2299.53,2301.5,2299.52,2299.52,252.318,1776348239999,580474.59878,146,79.252,182376.47456,0
1776348240000,2299.52,2301.5,2299.52,2299.55,658.787,1776348299999,1515172.22868,207,235.644,542136.37127,0
1776348300000,2299.55,2300.85,2299.52,2299.52,1046.349,1776348359999,2406355.11005,209,483.918,1113030.86815,0
1776348360000,2299.52,2300.53,2298.52,2300.53,60528.197,1776348419999,139158261.71285,324,5940.313,13663089.41987,0
1776348420000,2300.38,2305.76,2298.52,2305.76,41666.172,1776348479999,95888764.11251,330,41613.178,95766901.93764,0
1776348480000,2305.75,2326.07,2305.75,2308.12,27194.342,1776348539999,62745688.60428,478,14215.331,32784184.73005,0
1776348540000,2308.12,2325.0,2307.07,2309.45,61428.665,1776348599999,141848303.66809,351,58652.677,135439131.47724,0
1776348600000,2309.44,2309.9,2308.83,2309.65,31825.61,1776348659999,73502682.73629,264,29447.276,68010197.75527,0
1776348660000,2309.65,2309.9,2306.79,2307.23,107028.166,1776348719999,247009584.29491,580,14794.011,34130224.88384,0
1776348720000,2307.23,2309.22,2306.64,2309.18,91574.719,1776348779999,211358674.9886,526,71527.048,165109925.24183,0
1776348780000,2309.18,2309.24,2306.64,2307.32,14586.66,1776348839999,33670565.09702,259,3087.849,7130292.98752,0
1776348840000,2306.72,2307.5,2306.32,2306.32,15866.604,1776348899999,36596657.55313,281,171.731,396261.97948,0
1776348900000,2306.32,2307.37,2305.51,2305.51,8496.859,1776348959999,19592506.41985,286,1902.902,4387926.75491,0
1776348960000,2305.55,2305.98,2303.58,2303.58,10059.656,1776349019999,23190463.06901,270,288.902,666188.67084,0
1776349020000,2303.58,2305.98,2297.09,2305.98,58035.841,1776349079999,133372440.02225,519,142.55,328704.80095,0
1776349080000,2297.09,2306.01,2292.0,2305.0,67839.639,1776349139999,155705141.18735,604,982.769,2266130.62993,0
1776349140000,2303.39,2305.0,2292.03,2292.4,14146.487,1776349199999,32456432.17357,343,245.039,564208.48316,0
1776349200000,2292.4,2292.4,2289.69,2290.05,99778.483,1776349259999,228638503.10699,607,521.449,1194120.09375,0
1776349260000,2290.05,2293.75,2289.87,2293.75,176302.744,1776349319999,404130949.51479,637,176245.644,404000058.34481,0
1776349320000,2293.75,2293.75,2289.47,2291.44,25323.706,1776349379999,57999415.82281,286,459.987,1053487.36931,0
1776349380000,2291.43,2291.46,2289.47,2289.48,5663.884,1776349439999,12974491.17339,171,4914.907,11259724.21492,0
1776349440000,2289.48,2289.7,2288.78,2288.78,22880.898,1776349499999,52380818.46844,313,160.685,367886.04381,0
1776349500000,2288.78,2289.49,2287.54,2287.54,14398.006,1776349559999,32942207.97473,340,86.732,198476.08057,0
1776349560000,2287.49,2289.49,2286.85,2286.99,923.746,1776349619999,2113235.45692,278,541.546,1239052.86861,0
1776349620000,2286.94,2289.51,2286.84,2288.66,6929.174,1776349679999,15860996.63981,242,608.561,1393295.27462,0
1776349680000,2288.68,2291.55,2288.66,2291.55,47173.184,1776349739999,108058373.57907,414,47038.564,107749941.36657,0
1776349740000,2291.54,2294.14,2291.19,2294.13,31910.401,1776349799999,73147163.55296,380,31700.04,72664922.68233,0
1776349800000,2294.13,2294.63,2293.49,2294.63,53195.452,1776349859999,122044031.3583,287,53092.432,121807724.39723,0
1776349860000,2294.63,2297.36,2293.49,2297.0,147214.424,1776349919999,337974312.53662,570,146953.385,337375266.67051,0
1776349920000,2297.36,2297.62,2297.09,2297.09,42677.249,1776349979999,98048289.87004,398,41686.961,95773477.13095,0
1776349980000,2297.14,2298.34,2297.02,2297.49,52183.53,1776350039999,119919856.9813,571,51277.429,117838179.24855,0
1776350040000,2298.34,2298.35,2297.49,2298.35,2098.275,1776350099999,4821857.60147,136,1263.581,2904142.99951,0
1776350100000,2297.56,2298.67,2297.02,2298.67,1254.824,1776350159999,2883830.77758,199,897.048,2061745.04265,0
1776350160000,2298.67,2298.78,2297.02,2298.78,476.535,1776350219999,1095261.51945,94,321.382,738760.47715,0
1776350220000,2298.78,2300.75,2297.02,2300.75,19225.305,1776350279999,44197728.85803,311,18953.818,43574033.46672,0
1776350280000,2300.71,2300.83,2300.71,2300.8,19780.851,1776350339999,45511614.63782,226,19687.729,45297358.02496,0
1776350340000,2300.8,2300.83,2300.23,2300.82,315.043,1776350399999,724790.59137,192,163.578,376364.05897,0
1776350400000,2300.83,2300.83,2299.44,2299.44,1078.988,1776350459999,2481579.43815,214,348.73,802363.47922,0
1776350460000,2299.45,2300.64,2298.53,2300.64,68055.002,1776350519999,156489624.94932,505,19403.014,44626666.57064,0
1776350520000,2300.64,2301.16,2300.5,2301.16,35188.891,1776350579999,80964928.79688,390,34950.376,80416219.32194,0
1776350580000,2301.15,2303.17,2300.85,2303.17,261750.678,1776350639999,602530317.62933,991,261488.755,601927642.85948,0
1776350640000,2300.88,2303.17,2300.85,2300.85,606.406,1776350699999,1396496.04769,71,537.918,1238909.10082,0
1776350700000,2303.17,2303.18,2300.84,2303.18,651.346,1776350759999,1499672.92011,136,391.417,901487.17663,0
1776350760000,2300.85,2303.18,2300.84,2300.84,228.081,1776350819999,524988.31918,61,90.032,207351.72776,0
1776350820000,2300.85,2303.86,2300.84,2303.86,52807.679,1776350879999,121648479.06572,228,52634.869,121250813.6619,0
1776350880000,2303.77,2306.66,2300.84,2305.23,50516.272,1776350939999,116457577.84842,331,50447.688,116299602.79789,0
1776350940000,2305.62,2307.24,2305.12,2307.24,44172.381,1776350999999,101903352.34931,395,44063.407,101652138.98597,0
1776351000000,2307.24,2309.24,2306.63,2309.19,71773.681,1776351059999,165632421.52995,492,71755.859,165591292.09234,0
1776351060000,2309.23,2310.6,2309.08,2310.59,127750.179,1776351119999,295066487.96347,539,126415.754,291985078.18798,0
1776351120000,2310.6,2310.6,2308.41,2308.41,22099.111,1776351179999,51021210.40421,261,8.284,19131.81406,0
1776351180000,2308.41,2310.6,2307.92,2308.26,10260.502,1776351239999,23682443.66134,322,231.197,534044.97109,0
1776351240000,2308.26,2308.9,2308.25,2308.9,9777.974,1776351299999,22574810.30383,246,9667.669,22320138.08005,0
1776351300000,2308.84,2310.6,2308.77,2308.84,248.574,1776351359999,574165.13239,231,145.134,335323.29702,0
1776351360000,2308.84,2310.6,2307.04,2308.84,17561.037,1776351419999,40528854.83053,357,69.662,160948.82953,0
1776351420000,2308.93,2310.0,2307.21,2307.21,5892.992,1776351479999,13597176.21418,195,3018.411,6964383.70353,0
1776351480000,2307.21,2307.22,2305.44,2305.45,38214.687,1776351539999,88123366.24244,503,200.662,462816.20228,0
1776351540000,2305.45,2307.69,2305.45,2307.69,12806.39,1776351599999,29546261.67638,243,12649.291,29183729.00846,0
1776351600000,2307.69,2310.73,2305.24,2310.72,113197.654,1776351659999,261274309.10395,477,62929.301,145318208.19511,0
1776351660000,2310.72,2310.73,2308.42,2308.42,61655.697,1776351719999,142374216.33935,341,263.898,609341.78204,0
1776351720000,2308.42,2308.62,2308.26,2308.36,25850.922,1776351779999,59672220.32114,224,123.285,284593.26555,0
1776351780000,2308.36,2311.0,2308.26,2311.0,106510.362,1776351839999,245960666.42941,477,106423.083,245759190.48844,0
1776351840000,2311.0,2311.03,2308.26,2309.15,7285.639,1776351899999,16836361.46867,73,7017.459,16217322.13135,0
1776351900000,2311.02,2311.03,2308.26,2308.3,532.446,1776351959999,1229994.46848,119,331.481,766059.94213,0
1776351960000,2310.94,2311.03,2308.26,2311.03,187.873,1776352019999,434139.57873,42,172.813,399371.78821,0
1776352020000,2311.03,2311.05,2308.26,2308.26,464.493,1776352079999,1072805.46493,62,227.013,524627.24691,0
1776352080000,2311.04,2319.15,2308.26,2319.07,181249.904,1776352139999,419442114.12617,803,167233.563,386937690.71498,0
1776352140000,2319.07,2319.95,2319.06,2319.95,70898.743,1776352199999,164467293.88046,423,70686.04,163974016.13603,0
1776352200000,2319.95,2320.95,2319.06,2320.75,72873.689,1776352259999,169097199.49255,442,72820.112,168972930.37138,0
1776352260000,2320.75,2320.95,2319.06,2319.06,1295.758,1776352319999,3006706.07187,153,935.249,2170661.54099,0
1776352320000,2320.94,2320.95,2319.06,2320.61,93.867,1776352379999,217789.7427,155,82.03,190335.96627,0
1776352380000,2320.6,2320.95,2319.06,2320.95,457.463,1776352439999,1061236.46722,111,200.568,465475.57285,0
1776352440000,2320.95,2320.95,2320.79,2320.87,302.885,1776352499999,702962.17456,55,41.471,96250.97324,0
1776352500000,2320.88,2320.95,2320.72,2320.73,293.039,1776352559999,680120.9099,77,230.37,534675.30356,0
1776352560000,2320.83,2320.95,2319.04,2319.04,7351.986,1776352619999,17049819.57739,76,17.892,41524.49836,0
1776352620000,2319.05,2320.34,2319.04,2320.34,470.7,1776352679999,1091798.64778,75,177.524,411907.99007,0
1776352680000,2319.93,2321.67,2319.04,2321.67,106716.37,1776352739999,247720130.3577,519,106623.344,247504213.996,0
1776352740000,2321.65,2321.67,2321.25,2321.26,2579.94,1776352799999,5989014.3998,193,149.65,347431.87628,0
1776352800000,2321.26,2324.46,2321.25,2324.0,104593.711,1776352859999,242892017.64832,430,104481.706,242632007.86873,0
1776352860000,2323.88,2324.6,2323.32,2324.6,21833.992,1776352919999,50752965.46564,184,21813.843,50706139.7189,0
1776352920000,2324.6,2326.03,2324.0,2325.21,115609.483,1776352979999,268804640.94637,483,111793.583,259934149.30103,0
1776352980000,2325.21,2325.94,2324.04,2324.05,9428.914,1776353039999,21917592.73037,322,85.271,198298.24903,0
1776353040000,2324.05,2324.36,2324.04,2324.36,3189.24,1776353099999,7412648.04962,157,3093.41,7189934.71922,0
1776353100000,2324.1,2324.82,2324.04,2324.82,173.638,1776353159999,403562.58841,112,48.923,113716.31701,0
1776353160000,2324.82,2324.95,2324.04,2324.7,134.188,1776353219999,311921.06328,142,77.043,179106.5451,0
1776353220000,2324.98,2325.42,2324.04,2325.04,419.973,1776353279999,976503.62018,113,303.46,705629.23946,0
1776353280000,2325.04,2325.04,2321.94,2321.94,106767.824,1776353339999,248046447.53771,408,2.497,5803.24898,0
1776353340000,2321.94,2321.94,2318.8,2319.26,125065.77,1776353399999,290222788.48564,555,71.809,166628.14193,0
1776353400000,2319.38,2319.89,2318.36,2319.89,36179.999,1776353459999,83887037.52725,347,2575.5,5971789.61388,0
1776353460000,2319.88,2321.26,2319.88,2321.16,25876.889,1776353519999,60046662.92218,357,25849.212,59982435.3944,0
1776353520000,2321.15,2321.66,2320.48,2321.26,37789.406,1776353579999,87716411.58444,515,30235.377,70186142.03392,0
1776353580000,2321.42,2321.45,2320.84,2321.43,3550.747,1776353639999,8242444.91016,257,2045.369,4748161.38368,0
1776353640000,2320.84,2321.57,2320.71,2320.83,1148.602,1776353699999,2665741.81663,188,248.365,576545.57659,0
1776353700000,2321.22,2322.74,2320.71,2322.22,78477.186,1776353759999,182238122.02014,515,78315.675,181863247.65998,0
1776353760000,2322.25,2325.91,2321.52,2325.9,81849.151,1776353819999,190153876.90071,455,81763.488,189954734.53595,0
1776353820000,2325.88,2326.5,2325.86,2326.5,107767.239,1776353879999,250692279.74335,388,107615.199,250338653.33903,0
1776353880000,2326.5,2341.26,2325.8,2341.25,386337.731,1776353939999,901973557.57632,1202,382720.4,893559456.63274,0
1776353940000,2341.25,2341.26,2340.19,2341.19,29715.728,1776353999999,69551421.5909,318,471.645,1104234.9838,0
1776354000000,2340.37,2341.19,2338.76,2338.76,9274.689,1776354059999,21697443.57909,330,251.934,589747.18023,0
1776354060000,2338.76,2341.19,2337.0,2337.0,3502.45,1776354119999,8187383.61688,294,137.008,320705.9616,0
1776354120000,2337.0,2337.59,2334.04,2334.04,277.901,1776354179999,648897.65367,221,54.678,127804.06801,0
1776354180000,2334.04,2337.59,2334.04,2335.61,12142.422,1776354239999,28369029.11685,234,10277.491,24014533.31184,0
1776354240000,2335.65,2337.59,2335.61,2337.59,883.301,1776354299999,2063524.88296,171,420.646,982584.97223,0
1776354300000,2337.59,2337.59,2337.18,2337.18,185.281,1776354359999,433082.05438,89,111.172,259874.03068,0
1776354360000,2337.58,2337.59,2335.61,2336.78,451.083,1776354419999,1054304.80083,62,328.896,768821.31468,0
1776354420000,2336.7,2337.59,2335.5,2337.59,634.117,1776354479999,1482037.43374,159,537.055,1255331.34711,0
1776354480000,2337.59,2341.26,2335.21,2335.25,9908.763,1776354539999,23144201.80704,344,464.016,1086193.00754,0
1776354540000,2335.25,2335.27,2332.08,2332.09,162888.553,1776354599999,380143539.53301,794,167.024,389972.05775,0
1776354600000,2332.09,2334.99,2332.08,2334.99,158426.187,1776354659999,369596443.4686,661,158204.637,369079158.42237,0
1776354660000,2334.98,2335.45,2334.98,2335.45,50197.499,1776354719999,117224369.04519,359,50179.381,117182056.62655,0
1776354720000,2335.42,2335.45,2335.35,2335.43,278.225,1776354779999,649776.37696,33,236.52,552380.47517,0
1776354780000,2335.43,2335.45,2335.29,2335.29,501.655,1776354839999,1171530.97112,154,24.661,57594.20553,0
1776354840000,2335.24,2335.54,2334.89,2335.49,3250.151,1776354899999,7590160.7458,279,1490.555,3481139.75408,0
1776354900000,2335.5,2336.0,2335.47,2335.87,9515.654,1776354959999,22225460.8859,228,9363.601,21870341.77718,0
1776354960000,2335.87,2336.14,2335.54,2336.14,195.34,1776355019999,456293.39858,101,138.746,324115.04768,0
1776355020000,2335.94,2336.14,2335.63,2336.14,101.179,1776355079999,236356.21998,19,58.443,136529.96399,0
1776355080000,2336.13,2339.03,2336.13,2339.03,67044.476,1776355139999,156702866.55739,374,66958.532,156501931.96963,0
1776355140000,2339.03,2339.03,2339.0,2339.0,471.829,1776355199999,1103609.84316,174,60.626,141806.02616,0
1776355200000,2339.0,2339.16,2338.0,2339.16,31604.089,1776355259999,73918951.89985,320,14548.404,34030203.84201,0
1776355260000,2338.79,2339.29,2338.49,2339.29,33617.469,1776355319999,78638873.39457,320,33603.627,78606497.0205,0
1776355320000,2339.29,2341.26,2339.24,2340.21,141548.536,1776355379999,331193899.32652,653,141365.909,330766467.82042,0
1776355380000,2341.26,2341.26,2340.04,2340.15,15377.922,1776355439999,35986911.0708,286,145.271,340071.41992,0
1776355440000,2340.14,2341.38,2339.16,2339.19,35702.602,1776355499999,83535608.74258,396,580.191,1358252.68145,0
1776355500000,2339.19,2339.19,2338.94,2339.05,14606.893,1776355559999,34166524.00861,332,20.339,47575.33342,0
1776355560000,2339.04,2339.6,2338.94,2339.6,17769.735,1776355619999,41570115.22838,290,17664.736,41324527.61423,0
1776355620000,2339.6,2340.32,2339.53,2340.05,28794.583,1776355679999,67380481.36886,292,28644.496,67029314.46572,0
1776355680000,2340.11,2344.46,2339.75,2344.39,88502.173,1776355739999,207232486.08646,464,88095.653,206279663.92765,0
1776355740000,2344.38,2344.46,2338.93,2339.02,165382.303,1776355799999,387482473.22853,677,100.551,235728.44887,0
1776355800000,2339.02,2340.79,2338.93,2340.73,159745.832,1776355859999,373845066.77309,518,159642.165,373602480.6895,0
1776355860000,2340.73,2340.81,2338.88,2340.6,15985.33,1776355919999,37401255.39485,179,3038.108,7111596.53823,0
1776355920000,2339.03,2340.81,2338.57,2338.57,15177.894,1776355979999,35497910.86825,228,998.365,2335308.81195,0
1776355980000,2338.57,2339.12,2334.33,2334.33,71598.701,1776356039999,167357905.31428,522,44.511,104113.71354,0
1776356040000,2334.33,2339.12,2333.86,2333.86,33045.875,1776356099999,77132301.00945,284,51.044,119375.5711,0
1776356100000,2334.3,2339.15,2333.86,2336.57,550.157,1776356159999,1285854.5278,190,382.943,895587.3389,0
1776356160000,2336.57,2339.15,2334.07,2338.66,88.85,1776356219999,207830.03593,113,86.289,201842.40877,0
1776356220000,2338.66,2339.15,2333.86,2333.86,164.868,1776356279999,385049.86763,157,51.431,120286.14478,0
1776356280000,2334.13,2340.39,2333.86,2340.37,8975.719,1776356339999,21004017.19608,204,2033.016,4755663.63405,0
1776356340000,2340.37,2340.71,2339.88,2339.88,45373.284,1776356399999,106177185.18603,388,31.142,72886.65,0
1776356400000,2339.97,2340.22,2339.22,2339.23,9274.272,1776356459999,21698686.44742,293,4.567,10685.94696,0
1776356460000,2340.0,2340.0,2337.33,2337.37,223383.149,1776356519999,522345242.98079,792,52.946,123857.28442,0
1776356520000,2337.37,2337.37,2336.9,2336.9,15258.423,1776356579999,35661541.12045,421,42.228,98701.8536,0
1776356580000,2336.84,2337.37,2335.0,2335.0,59560.218,1776356639999,139139661.82389,418,37.052,86600.5271,0
1776356640000,2335.0,2337.37,2333.06,2333.07,33914.493,1776356699999,79144528.46978,494,67.004,156352.60987,0
1776356700000,2333.07,2333.07,2333.06,2333.06,1482.123,1776356759999,3457886.80063,34,491.425,1146528.92475,0
1776356760000,2333.06,2337.37,2332.69,2332.73,3078.361,1776356819999,7183320.45191,198,1557.97,3636528.9269,0
1776356820000,2332.73,2333.01,2332.58,2333.01,9576.706,1776356879999,22340587.04803,271,9449.35,22043472.87292,0
1776356880000,2333.01,2334.73,2332.95,2334.72,7600.14,1776356939999,17732658.96135,176,7297.493,17026504.94896,0
1776356940000,2334.72,2334.73,2333.13,2333.13,2604.679,1776356999999,6078928.15725,170,451.02,1053008.15999,0
1776357000000,2333.13,2334.73,2332.95,2332.99,75.409,1776357059999,175973.59663,162,16.923,39500.29249,0
1776357060000,2332.99,2334.4,2331.72,2331.73,30585.016,1776357119999,71334732.99357,412,43.257,100877.18304,0
1776357120000,2331.72,2331.81,2331.47,2331.8,46.289,1776357179999,107930.05387,183,24.594,57346.26551,0
1776357180000,2331.8,2331.81,2320.54,2320.54,276720.089,1776357239999,643751378.51068,1028,77.504,180437.4496,0
1776357240000,2320.54,2328.04,2319.96,2320.95,21796.888,1776357299999,50583828.98165,343,6571.381,15251606.54252,0
1776357300000,2322.7,2328.04,2319.01,2319.01,5275.136,1776357359999,12237750.76573,142,33.696,78360.94705,0
1776357360000,2319.14,2328.04,2319.14,2328.04,280.013,1776357419999,650877.27914,98,125.296,291495.63792,0
1776357420000,2328.03,2328.04,2323.72,2323.73,204.697,1776357479999,475707.00923,43,24.816,57702.01436,0
1776357480000,2323.72,2328.04,2323.72,2328.04,143.571,1776357539999,333832.3654,27,140.513,326726.42964,0
1776357540000,2328.04,2328.04,2323.17,2328.04,463.802,1776357599999,1077768.27245,48,35.643,82970.73241,0
1776357600000,2328.04,2328.04,2323.73,2323.89,140.138,1776357659999,325722.3219,37,26.418,61427.19583,0
1776357660000,2327.99,2328.04,2320.06,2320.13,49220.773,1776357719999,114268995.94683,385,1110.302,2584819.10344,0
1776357720000,2320.11,2320.59,2320.06,2320.58,27986.575,1776357779999,64939704.48651,200,27813.607,64538406.61397,0
1776357780000,2320.58,2321.63,2320.58,2321.61,45588.756,1776357839999,105824364.44744,300,45580.375,105804907.202,0
1776357840000,2321.61,2321.63,2321.01,2321.01,365.449,1776357899999,848230.19905,150,13.009,30201.80392,0
1776357900000,2321.01,2322.0,2320.87,2320.87,18888.327,1776357959999,43849038.2092,368,12285.555,28524382.57682,0
1776357960000,2320.87,2322.07,2318.46,2322.01,136302.468,1776358019999,316192251.59142,783,29236.86,67809642.16844,0
1776358020000,2322.07,2322.09,2318.84,2318.85,71866.179,1776358079999,166772774.23849,375,10.16,23591.19751,0
1776358080000,2318.84,2322.09,2318.84,2322.09,14717.783,1776358139999,34138919.9047,210,12916.061,29961013.47147,0
1776358140000,2322.02,2322.09,2321.53,2321.78,266.078,1776358199999,617769.21991,34,91.185,211739.04672,0
1776358200000,2321.63,2322.09,2321.14,2322.09,1603.062,1776358259999,3721060.56673,105,126.76,294346.50123,0
1776358260000,2321.92,2322.09,2321.14,2321.65,33.965,1776358319999,78849.01118,127,11.244,26108.03844,0
1776358320000,2321.65,2321.78,2313.27,2313.27,218638.791,1776358379999,506686700.82812,839,8456.128,19612862.16868,0
1776358380000,2313.36,2319.44,2311.34,2312.51,150910.411,1776358439999,348911947.30339,575,830.648,1926081.12564,0
1776358440000,2311.34,2319.44,2311.0,2313.56,36960.672,1776358499999,85452007.97138,271,22283.394,51530524.76251,0
1776358500000,2319.42,2319.44,2313.25,2319.43,178.348,1776358559999,413471.37858,105,139.971,324614.35863,0
1776358560000,2319.44,2319.44,2313.83,2319.44,328.683,1776358619999,761197.33122,49,42.957,99633.20967,0
1776358620000,2315.49,2319.44,2314.99,2316.17,157.046,1776358679999,364177.00402,25,136.189,315878.4344,0
1776358680000,2319.31,2319.44,2315.99,2319.44,200.299,1776358739999,464008.00649,34,28.872,66960.70012,0
1776358740000,2319.43,2319.44,2315.8,2315.8,295.609,1776358799999,685573.64315,10,273.902,635299.2546,0
1776358800000,2319.37,2319.44,2315.53,2316.04,186.236,1776358859999,431637.14062,62,125.537,291053.24129,0
1776358860000,2315.53,2319.44,2314.32,2314.33,24243.687,1776358919999,56122908.23597,229,102.533,237792.42391,0
1776358920000,2314.32,2314.33,2313.51,2313.51,2401.29,1776358979999,5556563.56084,259,91.98,212871.45648,0
1776358980000,2313.51,2316.5,2313.42,2316.44,113663.601,1776359039999,263078924.7732,460,104817.82,242614671.41648,0
1776359040000,2316.44,2316.79,2316.44,2316.78,34716.3,1776359099999,80423099.65541,304,34710.106,80408750.49796,0
1776359100000,2316.27,2316.86,2316.1,2316.84,4053.933,1776359159999,9392153.18917,158,3967.218,9191285.75466,0
1776359160000,2316.83,2316.86,2315.63,2315.63,3888.473,1776359219999,9004698.62803,159,202.52,469210.30854,0
1776359220000,2315.65,2316.86,2313.65,2314.08,28270.621,1776359279999,65433175.82233,407,9.28,21487.45429,0
1776359280000,2314.08,2314.12,2313.4,2313.4,10742.142,1776359339999,24851397.22613,189,289.415,669730.93745,0
1776359340000,2313.45,2316.65,2313.4,2316.1,30440.909,1776359399999,70461313.53633,222,30287.54,70106040.8952,0
1776359400000,2316.65,2318.73,2316.39,2318.71,114275.772,1776359459999,264800241.98151,560,114143.132,264492954.56226,0
1776359460000,2318.71,2318.73,2316.57,2316.66,13101.937,1776359519999,30353302.73708,226,8925.365,20676584.59828,0
1776359520000,2316.66,2318.98,2316.66,2318.98,96322.69,1776359579999,223238989.57135,658,96318.469,223229210.48783,0
1776359580000,2318.98,2318.99,2317.02,2318.55,524.893,1776359639999,1217208.85412,114,479.048,1110905.83342,0
1776359640000,2318.55,2318.99,2313.32,2313.32,91422.988,1776359699999,211609911.13216,474,28.668,66326.03859,0
1776359700000,2313.32,2313.44,2312.11,2312.97,60796.536,1776359759999,140617677.45742,304,7.646,17687.46424,0
1776359760000,2312.97,2313.44,2312.11,2312.83,11.361,1776359819999,26278.38064,76,7.115,16457.89294,0
1776359820000,2312.83,2313.44,2312.68,2312.68,474.823,1776359879999,1098440.89798,75,401.757,929439.90262,0
1776359880000,2313.44,2317.62,2312.68,2317.61,57308.315,1776359939999,132678968.74305,246,57285.808,132626909.12218,0
1776359940000,2317.61,2317.62,2316.8,2316.81,86205.865,1776359999999,199739033.3275,440,76.238,176655.14082,0
1776360000000,2316.81,2317.62,2316.8,2317.62,31.186,1776360059999,72254.42079,84,29.875,69216.23885,0
1776360060000,2317.62,2318.01,2317.62,2318.01,11044.62,1776360119999,25599351.02249,185,11043.186,25596027.26889,0
1776360120000,2318.01,2318.23,2317.22,2317.23,6476.763,1776360179999,15012370.0099,177,4723.878,10949997.05498,0
1776360180000,2317.22,2318.72,2316.48,2318.72,122779.208,1776360239999,284494106.41809,603,62302.617,144389073.69951,0
1776360240000,2318.72,2318.91,2318.72,2318.91,29325.174,1776360299999,67999369.81095,215,29323.893,67996399.31568,0
1776360300000,2318.7,2318.91,2318.7,2318.77,412.463,1776360359999,956463.6973,78,409.439,949451.716,0
1776360360000,2318.89,2318.99,2318.69,2318.71,12868.335,1776360419999,29841398.92968,102,12819.075,29727179.77361,0
1776360420000,2318.98,2318.99,2318.69,2318.89,58.792,1776360479999,136330.42595,115,3.067,7112.03744,0
1776360480000,2318.7,2319.61,2318.69,2319.61,34736.302,1776360539999,80566963.7636,267,34617.779,80292144.48988,0
1776360540000,2319.61,2323.3,2319.6,2323.28,227021.616,1776360599999,527062078.3055,835,226962.839,526925678.25926,0
1776360600000,2323.28,2323.46,2323.28,2323.45,193.074,1776360659999,448579.68819,135,148.717,345523.93979,0
1776360660000,2323.45,2324.16,2323.32,2323.95,408.516,1776360719999,949282.36141,139,259.789,603736.84843,0
1776360720000,2323.87,2324.73,2323.32,2324.64,10289.594,1776360779999,23919699.43898,116,10145.572,23584904.125,0
1776360780000,2324.64,2324.73,2324.23,2324.51,2795.774,1776360839999,6498767.14224,142,85.562,198901.1063,0
