open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776710400000,1.4273,1.4311,1.4271,1.43,389491639.2,1776710699999,556761373.17418,1796,372965749.5,533121600.89856,0
1776710700000,1.4301,1.4301,1.4276,1.4287,324439909.3,1776710999999,463566081.28405,1868,67831220.3,96873033.96471,0
1776711000000,1.4287,1.4322,1.4287,1.4314,440970713.4,1776711299999,630991248.93989,1970,384066382.9,549517915.20293,0
1776711300000,1.4314,1.4328,1.4312,1.4316,114569053.8,1776711599999,164065236.22335,1213,108692470.8,155654577.18383,0
1776711600000,1.4316,1.4319,1.4302,1.4318,376069103.2,1776711899999,538189321.07570,2083,146343795.6,209491129.72781,0
1776711900000,1.4318,1.4323,1.4316,1.432,126675771.3,1776712199999,181404052.97242,1058,126420120.8,181037952.88209,0
1776712200000,1.432,1.4323,1.4301,1.4307,279372769.5,1776712499999,399829881.38118,1739,43446970.5,62189277.73877,0
1776712500000,1.4307,1.4309,1.4279,1.4279,250396655.6,1776712799999,357831984.37919,1629,297439.1,425077.80232,0
1776712800000,1.4279,1.428,1.4273,1.4275,107458975.0,1776713099999,153409320.27447,1193,140122.4,200094.03183,0
1776713100000,1.4275,1.4288,1.4273,1.4287,112026949.4,1776713399999,159982958.39690,1499,111867585.7,159755419.65044,0
1776713400000,1.4287,1.4302,1.4284,1.4302,234505297.2,1776713699999,335200334.31426,1381,234482549.9,335167830.78216,0
1776713700000,1.4302,1.4309,1.4294,1.4299,257882247.4,1776713999999,368857526.35001,1895,138809914.0,198554848.63285,0
1776714000000,1.4299,1.4299,1.4287,1.4288,37593881.4,1776714299999,53728961.93363,1127,12402.4,17727.09051,0
1776714300000,1.4288,1.4289,1.4284,1.4286,63495189.7,1776714599999,90706837.59148,1037,16006.2,22867.49068,0
1776714600000,1.4286,1.4304,1.4284,1.4303,232920054.2,1776714899999,332982308.17165,1612,232892850.9,332943424.19391,0
1776714900000,1.4303,1.4305,1.4297,1.4297,64817789.1,1776715199999,92685664.46475,867,27698.7,39621.96627,0
1776715200000,1.4303,1.4303,1.4259,1.4272,542909347.8,1776715499999,775066526.17594,2427,116989755.9,166931463.56686,0
1776715500000,1.4272,1.4273,1.4242,1.4256,268693482.8,1776715799999,383098095.91071,1689,106829883.1,152279748.73408,0
1776715800000,1.4256,1.4264,1.4249,1.426,94505116.4,1776716099999,134722524.57960,1413,53819391.3,76728736.45232,0
1776716100000,1.426,1.4289,1.4258,1.4289,210645171.2,1776716399999,300680021.54485,1699,199957708.9,285435563.21035,0
1776716400000,1.4289,1.4318,1.4287,1.4298,293519203.3,1776716699999,419747440.42090,1967,167759873.4,239844042.80974,0
1776716700000,1.4298,1.4305,1.4285,1.4287,191939997.1,1776716999999,274302934.61490,1308,180429.2,257871.85226,0
1776717000000,1.4288,1.4297,1.4281,1.4297,163325087.7,1776717299999,233373816.62501,1411,94099109.7,134495795.22895,0
1776717300000,1.4297,1.4308,1.4296,1.4303,237156489.6,1776717599999,339180508.00393,1764,223754698.2,320010710.97773,0
1776717600000,1.4303,1.4304,1.4288,1.4301,309360843.7,1776717899999,442266109.08958,1833,85772610.6,122623242.31670,0
1776717900000,1.4301,1.4323,1.4299,1.4323,230379955.5,1776718199999,329698540.18302,1779,230045729.0,329220210.76682,0
1776718200000,1.4323,1.4326,1.4309,1.4312,116521535.5,1776718499999,166852103.06530,1079,53201644.0,76206273.04196,0
1776718500000,1.4312,1.4313,1.4305,1.4308,36023114.1,1776718799999,51541556.45910,798,24948.5,35706.24439,0
1776718800000,1.4308,1.4317,1.4299,1.4305,229393429.5,1776719099999,328191287.35840,1522,98056208.5,140340972.66019,0
1776719100000,1.4305,1.4316,1.4282,1.4282,307626205.6,1776719399999,439804404.82639,1772,93342426.7,133588960.91540,0
1776719400000,1.4282,1.4284,1.4252,1.4266,343277378.5,1776719699999,489666077.11770,1832,201624558.2,287522243.60495,0
1776719700000,1.4266,1.4271,1.4242,1.4251,189881426.9,1776719999999,270701878.57288,1587,60364958.6,86096543.48653,0
1776720000000,1.4251,1.4271,1.425,1.4268,313910386.1,1776720299999,447657794.65057,1829,304817039.2,434683045.25106,0
1776720300000,1.4268,1.4271,1.4261,1.4267,109693178.3,1776720599999,156484475.16034,1265,1788826.3,2552571.08452,0
1776720600000,1.4267,1.4271,1.4254,1.4271,261166435.5,1776720899999,372487283.93848,1970,154538157.4,220467012.49957,0
1776720900000,1.4271,1.4278,1.4265,1.4266,174201208.5,1776721199999,248609482.14727,1637,71855704.2,102559228.81820,0
1776721200000,1.4266,1.4279,1.4265,1.427,35019112.0,1776721499999,49984588.16711,1097,25455347.0,36334789.95361,0
1776721500000,1.427,1.4282,1.4268,1.4282,20686466.2,1776721799999,29531488.40414,1061,14459021.9,20645362.09285,0
1776721800000,1.4282,1.4293,1.4282,1.429,193898851.2,1776722099999,277015847.52295,1599,154037040.7,220063872.33016,0
1776722100000,1.429,1.4302,1.4286,1.4294,159314530.4,1776722399999,227772412.97132,1694,72775285.1,104063519.86781,0
1776722400000,1.4292,1.4303,1.4289,1.4301,70344624.8,1776722699999,100581659.85973,1065,55538119.5,79414884.85353,0
1776722700000,1.4301,1.4311,1.4291,1.4295,294666945.0,1776722999999,421465841.95819,1567,163480090.7,233868752.73730,0
1776723000000,1.4295,1.4296,1.4288,1.429,51670102.7,1776723299999,73838644.63239,1002,431938.4,617498.16603,0
1776723300000,1.429,1.4302,1.4275,1.4275,264371741.3,1776723599999,377630807.96731,1567,25153210.6,35965941.73030,0
1776723600000,1.4275,1.4277,1.4254,1.4267,347057640.3,1776723899999,495072961.59492,2033,70751197.1,100876200.86007,0
1776723900000,1.4267,1.4274,1.4265,1.4271,105749208.8,1776724199999,150914319.98188,1114,88075057.9,125695436.01906,0
1776724200000,1.427,1.4281,1.4265,1.4281,113473939.8,1776724499999,162002025.65882,1292,113470781.0,161997518.54874,0
1776724500000,1.4281,1.4293,1.4269,1.4278,281221793.0,1776724799999,401576806.92929,1763,166541224.2,237839227.41595,0
1776724800000,1.4278,1.4279,1.4262,1.4263,109682605.1,1776725099999,156458384.29344,1542,23135967.8,32998839.97970,0
1776725100000,1.4263,1.4263,1.4246,1.4246,247691948.7,1776725399999,353082870.74236,1854,735932.0,1049364.75250,0
1776725400000,1.4246,1.4251,1.4244,1.425,95854715.7,1776725699999,136579155.64715,992,93571649.3,133326683.17270,0
1776725700000,1.425,1.4253,1.4248,1.4251,23991002.2,1776725999999,34192258.72028,715,23966591.3,34157469.06338,0
1776726000000,1.4251,1.4253,1.4214,1.4224,378735663.6,1776726299999,538831624.55082,1776,97416494.6,138523767.30661,0
1776726300000,1.4225,1.4227,1.4217,1.4223,97586816.5,1776726599999,138776671.56344,970,77271827.4,109885316.04709,0
1776726600000,1.4223,1.4225,1.4218,1.4218,43664709.7,1776726899999,62097890.58187,757,19469640.9,27693514.55450,0
1776726900000,1.4218,1.4219,1.421,1.4218,78743296.8,1776727199999,111923088.94221,763,52359.3,74431.75845,0
1776727200000,1.4218,1.4235,1.421,1.4229,58879884.9,1776727499999,83733786.98250,783,58867308.9,83715897.78328,0
1776727500000,1.4229,1.4229,1.4214,1.4217,42645400.7,1776727799999,60644238.17588,749,18226.0,25932.54918,0
1776727800000,1.4217,1.4225,1.4209,1.4225,137272651.6,1776728099999,195189576.44845,1318,98078584.5,139485307.77900,0
1776728100000,1.4225,1.4237,1.4224,1.4235,172285089.8,1776728399999,245178568.84523,1592,172230680.8,245101140.43292,0
1776728400000,1.4235,1.4237,1.4228,1.4228,76235454.9,1776728699999,108499461.02152,1143,4390.1,6249.52989,0
1776728700000,1.4228,1.4234,1.4221,1.4233,170571252.0,1776728999999,242670672.60910,1724,105463565.4,150041283.08212,0
1776729000000,1.4233,1.4234,1.4229,1.4232,12352068.9,1776729299999,17580698.96072,690,3216.7,4578.60469,0
1776729300000,1.4233,1.4239,1.4232,1.4236,118428915.7,1776729599999,168589511.93077,1343,85101832.5,121144071.00400,0
1776729600000,1.4237,1.4268,1.4236,1.4257,329849509.3,1776729899999,470158666.80173,1924,295059943.7,420549894.35303,0
1776729900000,1.4258,1.4266,1.4246,1.4247,253168118.4,1776730199999,360869918.51793,1750,73811475.5,105261879.82359,0
1776730200000,1.4247,1.4271,1.4246,1.4265,181200060.0,1776730499999,258464389.29648,1233,114121256.9,162752513.12144,0
1776730500000,1.4265,1.427,1.4255,1.4258,107656170.0,1776730799999,153572742.05114,1412,65660336.2,93667954.37312,0
1776730800000,1.4258,1.4259,1.425,1.4256,98029087.1,1776731099999,139727006.00091,1219,42671744.7,60823587.88172,0
1776731100000,1.4256,1.4258,1.4244,1.4256,137098351.6,1776731399999,195372181.49406,1354,53056183.5,75627111.19140,0
1776731400000,1.4256,1.4262,1.4248,1.4258,193313227.2,1776731699999,275565440.94650,1384,118008254.6,168253755.43559,0
1776731700000,1.4258,1.4271,1.4257,1.4259,291348331.6,1776731999999,415590902.05049,1376,135740096.1,193591765.03270,0
1776732000000,1.4259,1.4263,1.4258,1.4258,64716.4,1776732299999,92298.03360,407,45176.8,64435.50874,0
1776732300000,1.4258,1.4278,1.4249,1.4273,139339804.1,1776732599999,198716217.75668,1350,116171928.4,165700373.31699,0
1776732600000,1.4273,1.4278,1.4248,1.4248,230793303.0,1776732899999,329021795.30613,1370,48572995.3,69219068.72881,0
1776732900000,1.4249,1.4265,1.4248,1.4265,125117664.3,1776733199999,178399712.19879,1171,96257376.6,137235038.52991,0
1776733200000,1.4265,1.4274,1.4262,1.4271,155770083.3,1776733499999,222221648.87995,1516,120579734.1,172019224.08856,0
1776733500000,1.4271,1.4309,1.4271,1.4293,517964470.0,1776733799999,740213909.73293,2074,362621577.7,518136392.30565,0
1776733800000,1.4293,1.4302,1.4285,1.4301,244365519.8,1776734099999,349240705.62381,1537,144453984.7,206481698.97578,0
1776734100000,1.4301,1.4302,1.4291,1.4297,173180014.7,1776734399999,247601455.27032,1271,87294123.5,124808993.55030,0
1776734400000,1.4297,1.4299,1.429,1.4295,162148542.1,1776734699999,231776924.62308,1224,27297877.9,39018191.76369,0
1776734700000,1.4295,1.4296,1.4289,1.4291,39124736.8,1776734999999,55916160.21973,866,8307439.9,11875848.87217,0
1776735000000,1.4291,1.4294,1.4286,1.4286,47432844.6,1776735299999,67771208.65763,759,10693.7,15282.28874,0
1776735300000,1.4286,1.4287,1.4272,1.4281,283501004.9,1776735599999,404771987.63184,1762,79024310.9,112819589.83936,0
1776735600000,1.4281,1.4296,1.4281,1.4296,251633564.5,1776735899999,359579859.19265,1558,251630969.6,359576151.83318,0
1776735900000,1.4295,1.4295,1.4272,1.4277,179194230.8,1776736199999,255920453.79336,1807,7933038.2,11326060.89857,0
1776736200000,1.4277,1.4281,1.4248,1.4248,231434454.5,1776736499999,330064094.86831,1832,2342710.4,3341633.98645,0
1776736500000,1.4248,1.4252,1.4247,1.425,66213496.4,1776736799999,94351386.71786,960,53866750.5,76760543.00216,0
1776736800000,1.425,1.4257,1.4235,1.424,214380464.5,1776737099999,305445942.79133,1489,82573743.4,117697602.92841,0
1776737100000,1.4238,1.4242,1.4235,1.4242,39141.5,1776737399999,55730.35298,689,15984.6,22764.79638,0
1776737400000,1.4242,1.4242,1.4235,1.4236,69044.9,1776737699999,98324.88778,710,55089.0,78457.75380,0
1776737700000,1.4236,1.4244,1.4235,1.4239,55245664.6,1776737999999,78679734.08859,1093,33188271.2,47268640.45264,0
1776738000000,1.4239,1.4242,1.4233,1.4239,48321039.2,1776738299999,68789069.94644,1011,20558.5,29273.30911,0
1776738300000,1.4239,1.4252,1.4233,1.4247,149560185.8,1776738599999,213060158.17681,1201,113542032.0,161738489.48624,0
1776738600000,1.4247,1.4252,1.4238,1.4241,68246722.2,1776738899999,97213019.65428,844,6629.2,9441.01834,0
1776738900000,1.4241,1.4242,1.4234,1.4235,46058921.9,1776739199999,65579777.93756,1029,15703458.0,22363269.90455,0
1776739200000,1.4236,1.4236,1.4226,1.4226,150206027.5,1776739499999,213739081.88534,1413,2025.1,2882.41413,0
1776739500000,1.4226,1.423,1.4209,1.4221,168130537.7,1776739799999,239102138.83124,1440,84979548.6,120838426.02332,0
1776739800000,1.4221,1.4227,1.4209,1.4219,38503594.8,1776740099999,54765933.77991,1012,17120448.7,24350548.99856,0
1776740100000,1.4219,1.4224,1.4209,1.4213,20283103.7,1776740399999,28844690.27384,1043,1795054.6,2553104.83960,0
1776740400000,1.4213,1.4214,1.4204,1.4208,152168382.4,1776740699999,216178723.07450,1211,487422.3,692482.94837,0
1776740700000,1.4208,1.4216,1.4203,1.4203,98640631.4,1776740999999,140188154.40019,1131,81012365.0,115136755.31527,0
1776741000000,1.4203,1.4211,1.4202,1.4203,28392598.2,1776741299999,40325938.75817,879,2588416.7,3676333.45167,0
1776741300000,1.4203,1.4209,1.4188,1.4191,110361720.5,1776741599999,156716880.15193,1611,15934925.2,22634392.13624,0
1776741600000,1.4191,1.4207,1.4188,1.4204,235722709.9,1776741899999,334670183.12097,1883,216299021.2,307096189.07611,0
1776741900000,1.4204,1.4222,1.4203,1.4216,220901753.0,1776742199999,313995202.06058,1474,186883274.2,265629302.37450,0
1776742200000,1.4217,1.4236,1.4216,1.4234,149853790.5,1776742499999,213223854.73032,1290,149810939.4,213162863.64043,0
1776742500000,1.4234,1.4236,1.4216,1.4216,94061159.8,1776742799999,133774975.31928,1637,24296.1,34548.07275,0
1776742800000,1.4216,1.4224,1.4213,1.4219,39204464.6,1776743099999,55724366.98842,1149,60987.9,86715.41759,0
1776743100000,1.4219,1.4229,1.4213,1.4229,61948765.9,1776743399999,88119519.59741,1001,61923370.3,88083395.29738,0
1776743400000,1.4229,1.4247,1.4226,1.4234,287841374.5,1776743699999,409825585.43624,1794,162167585.1,230891044.17269,0
1776743700000,1.4234,1.4236,1.4234,1.4234,104407938.3,1776743999999,148627256.92640,998,60250373.9,85770307.10761,0
1776744000000,1.4236,1.425,1.4233,1.425,165211692.6,1776744299999,235279640.22711,1555,165203426.1,235267871.18774,0
1776744300000,1.425,1.4258,1.4242,1.4258,106824293.4,1776744599999,152253232.31453,1408,94111091.0,134141376.71299,0
1776744600000,1.4258,1.4258,1.4241,1.4241,98973453.6,1776744899999,141033555.33235,1287,13639120.2,19446655.96930,0
1776744900000,1.4241,1.4247,1.4238,1.4238,19210518.9,1776745199999,27355012.24411,957,47511.0,67670.63103,0
1776745200000,1.4238,1.4242,1.4238,1.4239,26606.6,1776745499999,37883.19535,659,2976.5,4238.40588,0
1776745500000,1.4239,1.4258,1.4238,1.4251,78176083.3,1776745799999,111365170.46246,1101,78170150.2,111356716.76135,0
1776745800000,1.4253,1.4258,1.424,1.4243,152284534.5,1776746099999,216922419.75203,1705,86073773.1,122600392.95785,0
1776746100000,1.4243,1.4258,1.4242,1.4253,89587373.1,1776746399999,127652030.83320,1092,89449637.4,127455719.72688,0
1776746400000,1.4258,1.4258,1.4242,1.4242,73923149.5,1776746699999,105320961.96244,1136,22094895.3,31474666.34349,0
1776746700000,1.4244,1.4244,1.4242,1.4244,4933.8,1776746999999,7027.42938,30,3557.1,5066.73324,0
1776747000000,1.4242,1.4258,1.4242,1.4258,59895.6,1776747299999,85354.83188,45,41005.1,58450.19976,0
1776747300000,1.4258,1.4258,1.4242,1.4258,4132.4,1776747599999,5886.78930,21,509.3,725.97290,0
1776747600000,1.4258,1.4258,1.4242,1.4253,53038.4,1776747899999,75590.94791,70,33669.9,48005.57169,0
1776747900000,1.4258,1.4258,1.4242,1.4258,58704.6,1776748199999,83654.12587,90,29105.9,41498.50244,0
1776748200000,1.4257,1.4258,1.4242,1.4243,104802.9,1776748499999,149400.87297,92,87525.2,124792.55240,0
1776748500000,1.4242,1.4258,1.4242,1.4242,35285.5,1776748799999,50278.36857,38,15796.0,22521.29528,0
1776748800000,1.4242,1.4258,1.4242,1.4242,40082.3,1776749099999,57103.10919,61,11120.9,15855.33799,0
1776749100000,1.4243,1.4258,1.4242,1.4242,48239.8,1776749399999,68769.10742,78,40902.9,58318.20218,0
1776749400000,1.4242,1.4258,1.4242,1.4257,4740.7,1776749699999,6756.68540,32,3251.5,4635.54348,0
1776749700000,1.4258,1.4258,1.4242,1.4258,10518.5,1776749999999,14986.22067,59,3239.9,4619.19387,0
1776750000000,1.4258,1.4259,1.4242,1.4242,358698.9,1776750299999,511461.65049,99,357368.6,509567.00776,0
1776750300000,1.4259,1.4259,1.4242,1.4249,19462.2,1776750599999,27736.24740,29,10390.8,14816.22065,0
1776750600000,1.4243,1.4259,1.4242,1.4259,43684.8,1776750899999,62282.11282,77,39494.2,56313.08822,0
1776750900000,1.4259,1.4259,1.4242,1.4252,47330.1,1776751199999,67410.08889,48,975.5,1390.70882,0
1776751200000,1.4258,1.4259,1.4242,1.4259,23858.8,1776751499999,33999.03382,79,11488.6,16379.83749,0
1776751500000,1.4243,1.4259,1.4242,1.4251,59260.6,1776751799999,84450.64563,74,30480.9,43461.43072,0
1776751800000,1.4252,1.4259,1.4242,1.4259,30131.6,1776752099999,42947.31054,57,20142.0,28719.49105,0
1776752100000,1.4258,1.4259,1.4242,1.4259,38359.1,1776752399999,54663.20271,55,15786.2,22508.70826,0
1776752400000,1.4259,1.4259,1.4242,1.4259,24409.4,1776752699999,34793.66914,54,17625.7,25131.52506,0
1776752700000,1.4257,1.4258,1.4242,1.4258,23561.9,1776752999999,33569.16001,49,7370.8,10508.78093,0
1776753000000,1.4242,1.4259,1.4242,1.4259,291611.0,1776753299999,415413.96141,148,61443.4,87608.05445,0
1776753300000,1.4258,1.4261,1.4242,1.4261,46137747.0,1776753599999,65790671.40547,456,46061332.2,65681834.84171,0
1776753600000,1.4261,1.4262,1.4242,1.4262,16061925.5,1776753899999,22906172.52661,162,16042792.8,22878921.50172,0
1776753900000,1.4262,1.4262,1.4242,1.4261,18812.6,1776754199999,26808.66811,89,7791.5,11110.67524,0
1776754200000,1.4262,1.4262,1.4242,1.4254,36124.7,1776754499999,51483.93194,83,17054.3,24321.59122,0
1776754500000,1.4261,1.4262,1.4242,1.4262,11873.4,1776754799999,16921.47509,61,5511.2,7859.03650,0
1776754800000,1.4261,1.4262,1.4242,1.4242,90888.9,1776755099999,129536.94216,118,43053.5,61392.87827,0
1776755100000,1.4259,1.4262,1.4242,1.4262,21773.6,1776755399999,31030.16928,72,10238.9,14600.98342,0
1776755400000,1.4261,1.4262,1.4242,1.4242,9478.9,1776755699999,13514.73598,58,7051.1,10055.43770,0
1776755700000,1.4242,1.4262,1.4242,1.4262,87824.8,1776755999999,125193.54832,96,56813.7,81025.86919,0
1776756000000,1.4262,1.4262,1.4242,1.4242,57724.6,1776756299999,82237.19692,67,13067.1,18635.28574,0
1776756300000,1.4242,1.4311,1.4242,1.4307,15066928.2,1776756599999,21550213.71015,359,15024447.1,21489682.59528,0
1776756600000,1.4311,1.4311,1.4242,1.4251,114247.2,1776756899999,163435.94280,185,101390.5,145085.96175,0
1776756900000,1.4248,1.4311,1.4242,1.4308,7074190.6,1776757199999,10123484.00353,136,7017815.0,10043183.79939,0
1776757200000,1.4307,1.4312,1.4242,1.4312,20123143.1,1776757499999,28798441.53188,254,20103625.0,28770626.47999,0
1776757500000,1.4266,1.4315,1.4242,1.4314,52051782.1,1776757799999,74503380.85436,489,52015496.6,74451667.47422,0
1776757800000,1.4314,1.4379,1.4242,1.4379,171146422.2,1776758099999,245751006.25149,605,171135552.2,245735494.95767,0
1776758100000,1.4366,1.4399,1.4242,1.4387,220205075.7,1776758399999,316887218.30595,1714,160952483.2,231630096.89152,0
1776758400000,1.4387,1.4392,1.4372,1.4373,225675446.2,1776758699999,324542148.90098,1433,669440.4,962732.57210,0
1776758700000,1.4373,1.4392,1.4372,1.4389,198915591.2,1776758999999,286122341.56005,1670,98406423.6,141547529.15803,0
1776759000000,1.4389,1.4389,1.4371,1.4373,121464249.4,1776759299999,174664496.59551,1259,358010.5,514675.05778,0
1776759300000,1.4373,1.4388,1.4371,1.4388,77493067.3,1776759599999,111460894.35455,1100,77474346.2,111433987.76216,0
1776759600000,1.4388,1.4414,1.4387,1.4413,312716873.6,1776759899999,450344219.03453,1856,312347459.5,449812681.58940,0
1776759900000,1.4413,1.4418,1.4404,1.4413,101760403.5,1776760199999,146642636.61269,1300,46246163.2,66655228.28328,0
1776760200000,1.4413,1.4419,1.439,1.4401,204902687.5,1776760499999,295050730.05934,1588,1864529.7,2686472.97742,0
1776760500000,1.4401,1.4402,1.4388,1.4393,40768697.2,1776760799999,58663210.61275,849,14203.0,20443.99407,0
1776760800000,1.4393,1.4436,1.4392,1.4434,448343821.5,1776761099999,646304386.40977,1845,448200002.5,646096926.74790,0
1776761100000,1.4434,1.4475,1.4432,1.4456,356913161.1,1776761399999,515874077.10427,1735,274580453.6,396816357.45094,0
1776761400000,1.4456,1.4457,1.4436,1.4438,53200322.3,1776761699999,76836284.10250,797,277477.4,400682.13680,0
1776761700000,1.4438,1.4438,1.4417,1.4419,231449639.7,1776761999999,333930841.03346,1388,39124.7,56422.18077,0
1776762000000,1.4419,1.442,1.4387,1.4393,353300187.1,1776762299999,508828986.84501,1768,140718733.1,202634422.20424,0
1776762300000,1.4392,1.4393,1.4388,1.4388,117824291.1,1776762599999,169554271.33389,1015,19836753.4,28551034.88613,0
1776762600000,1.4388,1.4405,1.4388,1.4403,97474078.1,1776762899999,140349464.11385,1190,80880028.6,116450924.39807,0
1776762900000,1.4403,1.4438,1.4402,1.4436,309601261.6,1776763199999,446340344.49714,1758,309554147.6,446272417.56948,0
1776763200000,1.4438,1.4438,1.4426,1.4428,10500505.4,1776763499999,15151454.82572,625,34338.0,49576.66035,0
1776763500000,1.4428,1.4438,1.4387,1.4387,240187460.6,1776763799999,346031207.51895,1865,14333.0,20652.23361,0
1776763800000,1.4387,1.4388,1.4371,1.4377,69258339.1,1776764099999,99578025.47404,1023,14467.1,20809.03408,0
1776764100000,1.4375,1.438,1.4371,1.438,10794028.3,1776764399999,15521023.94254,798,10781810.7,15503465.49771,0
1776764400000,1.438,1.4388,1.4371,1.4386,80528932.8,1776764699999,115832398.05986,936,79934125.1,114977109.59662,0
1776764700000,1.4386,1.439,1.4383,1.4389,19145952.9,1776764999999,27548132.95223,664,19132795.7,27529204.19358,0
1776765000000,1.4389,1.4395,1.4387,1.4392,29681455.2,1776765299999,42717655.16743,843,29668689.0,42699287.99924,0
1776765300000,1.4392,1.4405,1.4391,1.4405,67263599.9,1776765599999,96849412.23475,1006,67248539.8,96827724.22198,0
1776765600000,1.4405,1.442,1.4404,1.4411,316980557.0,1776765899999,456808683.37774,1325,274756388.0,395964935.87084,0
1776765900000,1.4411,1.4422,1.4406,1.4409,111180447.6,1776766199999,160264704.18546,958,48730484.5,70271394.75416,0
1776766200000,1.4409,1.441,1.4404,1.4404,45000469.6,1776766499999,64822929.52498,717,3746.6,5398.27046,0
1776766500000,1.4404,1.4405,1.4387,1.4391,224730013.7,1776766799999,323563118.20362,1671,36539628.5,52598874.83331,0
1776766800000,1.4391,1.4405,1.4378,1.4405,456480864.2,1776767099999,656923258.54676,2364,344016950.4,495157954.65374,0
1776767100000,1.4404,1.4405,1.4387,1.4387,160511071.7,1776767399999,230988804.11964,1277,18941.1,27256.96501,0
1776767400000,1.4388,1.4392,1.4387,1.4391,51430898.9,1776767699999,74009246.80865,1076,49369999.0,71044228.11887,0
1776767700000,1.4391,1.4393,1.4387,1.4387,8347353.4,1776767999999,12013509.95984,691,8338153.3,12000271.04811,0
1776768000000,1.4388,1.4409,1.4378,1.4409,395602323.7,1776768299999,569438385.79112,1922,266205266.6,383296294.64158,0
1776768300000,1.4409,1.4422,1.4404,1.4422,206122202.7,1776768599999,297157643.39945,1006,206094669.6,297117963.20522,0
1776768600000,1.4422,1.4422,1.4421,1.4422,137904.9,1776768899999,198881.01524,37,83589.5,120552.77690,0
1776768900000,1.4421,1.4422,1.4421,1.4421,22880.3,1776769199999,32996.61875,32,9381.2,13529.56664,0
1776769200000,1.4421,1.4424,1.4421,1.4424,2062914.0,1776769499999,2975330.49969,411,2036141.8,2936722.28772,0
1776769500000,1.4424,1.4427,1.4419,1.442,6836852.3,1776769799999,9859527.85666,655,951015.5,1371837.45927,0
1776769800000,1.442,1.4427,1.4384,1.4384,40415088.9,1776770099999,58228747.63039,827,60957.0,87934.13906,0
1776770100000,1.4384,1.4388,1.4384,1.4384,97101.0,1776770399999,139681.95776,171,38042.9,54732.66503,0
1776770400000,1.4385,1.4388,1.4383,1.4384,742016.5,1776770699999,1067436.34412,105,383610.9,551939.30688,0
1776770700000,1.4384,1.4388,1.4383,1.4387,36407.0,1776770999999,52370.47856,42,12153.9,17486.97498,0
1776771000000,1.4387,1.4388,1.4383,1.4388,202235.5,1776771299999,290922.07321,61,93349.7,134311.40717,0
1776771300000,1.4388,1.4388,1.4383,1.4388,34876.7,1776771599999,50176.98208,30,27701.1,39856.25840,0
1776771600000,1.4388,1.4388,1.4383,1.4384,54389.8,1776771899999,78241.60384,66,25145.4,36179.15366,0
1776771900000,1.4384,1.4388,1.4383,1.4383,106978.4,1776772199999,153896.23743,60,48030.7,69106.34525,0
1776772200000,1.4384,1.4388,1.4381,1.4382,328857.5,1776772499999,473038.59543,266,92912.6,133682.18854,0
1776772500000,1.4382,1.4382,1.4376,1.4381,2906620.7,1776772799999,4179454.48687,675,42954.7,61776.13365,0
1776772800000,1.4381,1.4382,1.4372,1.4375,44370612.2,1776773099999,63794941.35060,555,112741.1,162132.74323,0
1776773100000,1.4375,1.438,1.4371,1.4371,33903903.3,1776773399999,48724701.77063,976,4469.2,6424.53588,0
1776773400000,1.4371,1.4372,1.4348,1.4348,435317454.9,1776773699999,625095767.78169,2264,84288773.9,121067066.71923,0
1776773700000,1.4348,1.4358,1.4347,1.4355,9912528.7,1776773999999,14222448.68791,866,84617.2,121415.06808,0
1776774000000,1.4354,1.4369,1.4347,1.4366,159157132.1,1776774299999,228588587.68789,1407,159098647.9,228504664.28002,0
1776774300000,1.4366,1.4372,1.4364,1.4372,6973773.3,1776774599999,10022159.44104,881,6935374.3,9966989.69550,0
1776774600000,1.4372,1.4386,1.4342,1.4385,377448837.0,1776774899999,541810612.95616,2010,115547812.4,165892862.68483,0
1776774900000,1.4385,1.4427,1.4337,1.435,5006990.3,1776775199999,7189586.19732,491,51223.1,73772.83205,0
1776775200000,1.4337,1.4427,1.4288,1.43,2444405.2,1776775499999,3500686.74489,828,99088.1,142125.00733,0
1776775500000,1.4299,1.43,1.4277,1.4283,1070296.5,1776775799999,1529199.61495,463,297760.7,425793.72440,0
1776775800000,1.4282,1.43,1.4277,1.4299,60180.6,1776776099999,86020.53711,422,27845.9,39818.92176,0
1776776100000,1.4299,1.4327,1.4299,1.4316,188355588.1,1776776399999,269690636.43561,1206,188342563.8,269671997.88716,0
1776776400000,1.4317,1.434,1.4316,1.4339,183373001.3,1776776699999,262793061.71709,1281,180592918.0,258809772.34352,0
1776776700000,1.4339,1.434,1.4313,1.4319,399159591.4,1776776999999,571765918.69779,2326,245459351.7,351598727.66255,0
1776777000000,1.432,1.4323,1.4316,1.4323,14152446.8,1776777299999,20263172.24775,877,11866.4,16991.85195,0
1776777300000,1.4323,1.4335,1.4316,1.433,40110624.1,1776777599999,57465111.86350,1281,39997514.3,57303049.58616,0
1776777600000,1.4331,1.4331,1.4318,1.4319,148521770.1,1776777899999,212767087.12300,1346,68451.3,98078.28312,0
1776777900000,1.4319,1.4324,1.4316,1.4318,15083155.5,1776778199999,21601611.16660,837,11542750.3,16532670.63682,0
1776778200000,1.4318,1.4319,1.4301,1.4308,40187891.9,1776778499999,57519254.09185,996,45632.3,65327.72629,0
