open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776232800000,2318.89,2319.42,2315.49,2317.6,326463.591,1776233699999,756479367.12676,3992,179014.327,414800584.79995,0
1776233700000,2317.6,2319.64,2316.49,2316.49,381275.772,1776234599999,883720303.45294,4559,141597.238,328259332.87048,0
1776234600000,2316.49,2317.44,2314.72,2317.43,322295.03,1776235499999,746503715.98680,3892,177381.319,410941926.76471,0
1776235500000,2317.43,2318.29,2314.72,2315.0,151172.05,1776236399999,350311404.63301,3273,52375.189,121381116.70680,0
1776236400000,2315.0,2322.46,2314.79,2319.56,534014.042,1776237299999,1238672162.09157,3852,450331.665,1044497901.82906,0
1776237300000,2319.56,2319.57,2310.74,2313.54,519989.108,1776238199999,1203434496.26577,5234,191860.227,443571315.65053,0
1776238200000,2313.54,2313.54,2309.94,2311.93,552356.48,1776239099999,1276758085.43796,5217,229371.094,530210789.34405,0
1776239100000,2311.93,2316.0,2309.65,2315.85,502894.01,1776239999999,1163280711.00623,4657,292725.053,677063687.51685,0
1776240000000,2315.86,2318.49,2312.99,2315.31,688984.063,1776240899999,1595560367.34808,5430,376370.427,871728658.68673,0
1776240900000,2315.31,2322.77,2314.69,2322.76,427535.275,1776241799999,991990859.68293,3861,418002.376,969920545.54322,0
1776241800000,2322.77,2329.67,2322.65,2326.16,469290.184,1776242699999,1091314806.77551,4887,366724.607,852651268.76723,0
1776242700000,2326.17,2328.4,2322.72,2326.49,651657.465,1776243599999,1515453754.18976,5655,305570.944,710769804.48972,0
1776243600000,2326.35,2327.63,2321.05,2323.74,543696.448,1776244499999,1263357017.58165,4460,178127.816,413814445.55072,0
1776244500000,2323.74,2324.99,2318.37,2319.29,534849.88,1776245399999,1241350982.82908,4568,45580.689,105959250.97077,0
1776245400000,2319.3,2322.57,2317.89,2320.22,328031.92,1776246299999,760800295.50880,3794,165364.252,383652981.82847,0
1776246300000,2320.22,2320.33,2317.7,2319.99,153006.034,1776247199999,354822433.96590,3184,46747.076,108413314.64193,0
1776247200000,2319.99,2323.67,2317.61,2320.92,554790.265,1776248099999,1287158483.37825,6506,312710.303,725573926.54919,0
1776248100000,2320.81,2321.15,2312.69,2312.95,741313.136,1776248999999,1717231112.44512,5743,107557.311,249162750.58876,0
1776249000000,2312.94,2319.89,2312.68,2319.89,506774.905,1776249899999,1174394854.54417,4935,505496.843,1171437332.66616,0
1776249900000,2319.88,2324.54,2315.42,2315.71,625164.148,1776250799999,1450173350.34617,4585,190614.692,442536421.68888,0
1776250800000,2315.71,2323.44,2315.41,2323.44,469480.206,1776251699999,1089346257.75016,4805,467003.487,1083599694.56130,0
1776251700000,2323.44,2325.73,2322.4,2325.16,437857.191,1776252599999,1017529194.62076,5818,285128.097,662684355.15694,0
1776252600000,2325.16,2327.44,2323.42,2327.44,524434.725,1776253499999,1219744055.87519,5423,322657.604,750650248.16851,0
1776253500000,2327.44,2335.99,2327.4,2335.99,597481.564,1776254399999,1392759622.59477,5236,441611.038,1029119185.00665,0
1776254400000,2335.98,2336.32,2330.82,2333.32,529901.19,1776255299999,1236677401.79221,5518,229238.177,535098724.77603,0
1776255300000,2333.33,2333.33,2329.7,2330.3,416634.314,1776256199999,971284084.48883,5226,111621.468,260286572.86050,0
1776256200000,2330.3,2337.55,2329.74,2335.38,641783.026,1776257099999,1498389400.10225,6509,611893.951,1428603129.60364,0
1776257100000,2335.41,2335.57,2332.26,2332.36,283758.14,1776257999999,662283337.26725,5503,48782.102,113886985.75277,0
1776258000000,2332.29,2332.51,2329.32,2329.98,302022.839,1776258899999,703875931.86233,3576,55446.072,129281359.01493,0
1776258900000,2329.99,2332.52,2326.73,2332.52,481567.565,1776259799999,1121492448.45709,4852,191407.447,445960176.61977,0
1776259800000,2331.28,2332.52,2322.89,2322.89,707600.863,1776260699999,1646138561.31528,4860,274640.156,638830951.51066,0
1776260700000,2322.89,2327.42,2317.86,2326.05,708000.482,1776261599999,1643335255.93959,5611,448596.137,1041568904.87380,0
1776261600000,2326.05,2327.53,2322.04,2327.52,571893.251,1776262499999,1329324218.37974,4058,379217.146,881446488.75473,0
1776262500000,2327.52,2341.3,2327.25,2341.3,791423.427,1776263399999,1848607739.95290,4837,571348.007,1333760356.38036,0
1776263400000,2341.3,2341.3,2328.58,2328.99,780693.736,1776264299999,1822443758.19766,4724,376795.490,879120941.53480,0
1776264300000,2329.46,2338.11,2328.63,2336.03,361710.734,1776265199999,844855283.28108,3636,248844.034,581152968.35557,0
1776265200000,2336.03,2341.96,2332.52,2338.83,878224.56,1776266099999,2052871867.49080,6147,703257.219,1644141447.72279,0
1776266100000,2338.83,2341.55,2335.5,2335.51,427509.047,1776266999999,999712970.64595,4336,143350.342,335257129.59087,0
1776267000000,2335.51,2338.01,2322.26,2331.6,590496.062,1776267899999,1373815116.78663,5245,332693.324,773455025.03354,0
1776267900000,2331.61,2335.49,2328.22,2328.51,697549.566,1776268799999,1626875803.66510,4321,313168.795,730666988.91357,0
1776268800000,2328.52,2338.57,2328.22,2338.57,376921.69,1776269699999,880325115.97306,4241,361141.798,843467121.91236,0
1776269700000,2338.57,2345.0,2337.51,2343.49,625951.832,1776270599999,1465608215.43118,4579,404804.083,947811529.20097,0
1776270600000,2343.48,2347.68,2341.4,2341.4,542344.81,1776271499999,1271411628.48858,4540,291014.008,682422934.32795,0
1776271500000,2341.4,2343.13,2334.91,2340.1,779760.976,1776272399999,1822982927.65166,5036,355754.032,831745526.93836,0
1776272400000,2340.1,2345.98,2339.53,2342.67,477361.916,1776273299999,1118681813.29231,3896,325555.571,762922741.04950,0
1776273300000,2342.68,2351.37,2341.57,2351.36,623015.0,1776274199999,1461404776.44848,4309,507732.525,1191393221.42734,0
1776274200000,2351.37,2352.71,2341.03,2341.27,667081.243,1776275099999,1565180160.02599,4467,54956.176,129173602.60063,0
1776275100000,2341.04,2347.39,2341.03,2347.2,434780.93,1776275999999,1019552758.50061,4191,428542.896,1004924953.96531,0
1776276000000,2347.2,2352.59,2346.07,2352.59,658985.478,1776276899999,1548565565.87512,5166,588637.838,1383403226.56029,0
1776276900000,2352.55,2354.09,2346.48,2349.88,433017.959,1776277799999,1017700277.26163,3914,251307.936,590889954.54279,0
1776277800000,2349.88,2353.21,2347.53,2353.19,638658.321,1776278699999,1501506759.36183,4740,515407.200,1211784554.76412,0
1776278700000,2353.19,2358.09,2352.99,2357.35,329523.468,1776279599999,776109444.89368,3565,328241.179,773089241.14984,0
1776279600000,2357.21,2365.2,2356.59,2364.81,615410.139,1776280499999,1452303024.58002,4192,486217.425,1147569274.80536,0
1776280500000,2364.81,2365.2,2360.64,2364.15,734955.054,1776281399999,1736374686.97541,5380,407954.325,963993499.29450,0
1776281400000,2364.15,2381.96,2363.61,2375.22,706549.187,1776282299999,1675138213.79586,5612,563994.079,1336487162.89494,0
1776282300000,2375.22,2376.03,2370.18,2373.69,522632.921,1776283199999,1240248497.43014,4148,242664.677,575825978.26420,0
1776283200000,2373.69,2374.04,2360.64,2360.77,671707.379,1776284099999,1589988281.34179,4413,886.296,2098677.27490,0
1776284100000,2360.77,2361.28,2355.26,2358.63,568274.876,1776284999999,1339860318.12453,4314,85309.126,201145144.99030,0
1776285000000,2358.74,2363.91,2355.35,2357.72,442909.371,1776285899999,1045312478.11655,3359,371672.399,877382376.21453,0
1776285900000,2357.72,2362.79,2357.46,2361.55,513328.883,1776286799999,1211543091.77991,4620,427203.134,1008159629.08274,0
1776286800000,2361.55,2361.58,2352.47,2352.47,773598.772,1776287699999,1823138281.14248,5445,15664.412,36948089.87927,0
1776287700000,2352.47,2352.48,2350.01,2352.21,268842.057,1776288599999,632096126.84987,2741,78700.074,185035946.70566,0
1776288600000,2352.21,2358.59,2349.09,2357.33,519220.438,1776289499999,1222080974.53660,3831,404231.662,951835015.85244,0
1776289500000,2358.58,2360.7,2357.33,2360.0,338940.962,1776290399999,799674824.82268,2725,257002.542,606407773.96678,0
1776290400000,2360.0,2376.64,2359.86,2373.74,916837.217,1776291299999,2169295353.48142,4523,671863.872,1588499010.38954,0
1776291300000,2373.74,2374.14,2366.83,2367.79,217430.714,1776292199999,515389159.00161,3317,72936.940,172809638.66058,0
1776292200000,2367.79,2373.33,2366.82,2370.3,477774.049,1776293099999,1132017749.98227,4183,302245.699,716201828.52910,0
1776293100000,2370.3,2371.61,2362.31,2362.34,816191.027,1776293999999,1932351046.08308,5077,179300.351,425087729.40211,0
1776294000000,2362.33,2362.43,2355.99,2356.48,378860.032,1776294899999,893628104.32455,2759,4195.757,9909492.66659,0
1776294900000,2356.48,2356.52,2351.46,2353.67,121882.685,1776295799999,286928430.48297,2607,76539.839,180116150.63927,0
1776295800000,2353.67,2354.81,2349.15,2352.06,460297.442,1776296699999,1082272083.58308,4831,167825.786,394626479.22917,0
1776296700000,2352.06,2359.64,2351.93,2357.65,519011.594,1776297599999,1222728673.66647,3818,446331.024,1051356567.76750,0
1776297600000,2357.65,2358.5,2351.25,2353.87,633060.332,1776298499999,1490429646.34991,4471,122601.928,288528638.01219,0
1776298500000,2353.87,2354.74,2350.02,2352.99,482468.449,1776299399999,1134838124.25916,3704,226572.649,533042373.41331,0
1776299400000,2352.99,2360.24,2352.95,2358.36,469899.213,1776300299999,1107440581.20383,3732,385654.992,908765133.31388,0
1776300300000,2358.36,2360.2,2354.83,2359.14,566465.212,1776301199999,1335427213.67786,4912,294212.772,693741012.03904,0
1776301200000,2359.16,2359.17,2348.2,2348.88,662458.835,1776302099999,1558924100.09749,4258,136126.402,320382186.64533,0
1776302100000,2348.88,2354.25,2348.2,2349.33,447717.352,1776302999999,1052437638.64770,4391,322082.120,757109694.75449,0
1776303000000,2349.98,2353.69,2349.33,2353.65,427409.642,1776303899999,1005125065.02273,4457,340702.482,801229377.14307,0
1776303900000,2353.65,2354.63,2347.95,2349.81,502124.597,1776304799999,1180927521.07102,4736,163190.802,384073992.88739,0
1776304800000,2349.81,2354.97,2349.81,2351.51,622853.293,1776305699999,1465667024.48159,5113,376680.995,886414732.05634,0
1776305700000,2351.51,2356.06,2348.88,2356.06,470117.747,1776306599999,1105559678.41002,3830,167934.977,395161364.80782,0
1776306600000,2356.06,2365.57,2356.0,2364.53,761402.662,1776307499999,1797547231.50978,3785,760013.012,1794267208.35949,0
1776307500000,2364.53,2365.61,2354.07,2356.04,450320.69,1776308399999,1061284754.84875,3735,40553.440,95547262.43442,0
1776308400000,2356.04,2360.57,2355.13,2357.72,578091.49,1776309299999,1363445271.31126,4122,462094.083,1089938698.69388,0
1776309300000,2357.4,2363.39,2357.21,2360.69,611881.472,1776310199999,1444661114.94993,5145,553947.150,1307858580.38656,0
1776310200000,2360.69,2360.74,2356.82,2359.52,518950.416,1776311099999,1224137461.73404,4713,193166.627,455743087.61269,0
1776311100000,2359.52,2360.68,2356.9,2356.91,472722.802,1776311999999,1114808371.22825,4410,168245.802,396815588.71192,0
1776312000000,2356.91,2359.84,2354.51,2357.72,635447.094,1776312899999,1497863497.19482,4027,265275.040,625314205.71792,0
1776312900000,2357.72,2359.55,2356.34,2356.35,214929.601,1776313799999,506764418.42125,3325,92698.030,218584451.68938,0
1776313800000,2356.8,2361.76,2354.31,2360.75,243509.544,1776314699999,574339884.75269,2818,174252.756,411223133.59388,0
1776314700000,2360.75,2361.76,2351.41,2353.28,386438.236,1776315599999,910261396.85000,2938,13866.342,32714942.32770,0
1776315600000,2353.28,2354.42,2348.86,2350.92,618883.982,1776316499999,1455232104.11564,4233,178281.731,419300070.30174,0
1776316500000,2350.92,2357.63,2350.63,2356.17,352206.402,1776317399999,829066957.17836,4283,351415.215,827204518.73282,0
1776317400000,2356.17,2358.0,2355.01,2356.0,182088.386,1776318299999,429154519.56781,2958,39324.650,92697061.27412,0
1776318300000,2356.0,2356.0,2354.75,2355.0,39500.6,1776319199999,93019475.50463,2014,811.208,1910748.91427,0
1776319200000,2355.0,2357.99,2354.71,2357.45,304166.031,1776320099999,716758719.44662,3305,210089.011,495075385.55683,0
1776320100000,2357.02,2357.72,2354.67,2354.67,134523.329,1776320999999,316991992.59599,2725,29315.637,69111704.45318,0
1776321000000,2354.67,2355.23,2350.99,2351.53,411554.007,1776321899999,968209935.70122,3609,23936.284,56283788.83277,0
1776321900000,2351.53,2354.33,2350.82,2353.97,279660.929,1776322799999,658026425.06605,3581,277411.872,652737223.53914,0
1776322800000,2353.97,2354.8,2349.95,2351.11,212733.782,1776323699999,500322793.35045,3126,30932.461,72805346.32371,0
1776323700000,2351.11,2353.3,2350.45,2350.66,250406.371,1776324599999,588849752.26468,3505,98247.819,231129001.39183,0
1776324600000,2350.66,2350.88,2348.75,2348.99,141033.683,1776325499999,331392930.33148,2722,2306.786,5421001.11592,0
1776325500000,2349.03,2349.32,2335.6,2340.36,726757.627,1776326399999,1702615964.82390,5161,199452.539,466600186.69310,0
1776326400000,2340.35,2340.47,2334.53,2334.6,560456.026,1776327299999,1309452470.63547,4279,148484.989,346993090.65926,0
1776327300000,2334.6,2340.14,2334.53,2339.77,474767.472,1776328199999,1110005368.12049,3868,368011.450,860431834.64551,0
1776328200000,2339.77,2342.51,2339.4,2342.0,407640.311,1776329099999,954288113.52467,3693,188410.259,441241615.72475,0
1776329100000,2342.0,2344.58,2336.86,2336.86,612727.981,1776329999999,1434793024.38324,4859,243631.506,570913440.01282,0
1776330000000,2336.9,2341.95,2336.86,2341.83,285335.464,1776330899999,667564762.23943,2273,245285.512,573873465.02047,0
1776330900000,2341.95,2346.58,2341.73,2345.23,234821.629,1776331799999,550418855.02965,2603,230008.158,539133285.17103,0
1776331800000,2345.23,2346.58,2338.22,2338.42,604766.831,1776332699999,1416342575.61991,4703,42710.762,100060969.54535,0
1776332700000,2338.42,2339.55,2337.01,2337.03,130304.544,1776333599999,304607222.50893,2733,34486.938,80620392.03783,0
1776333600000,2337.03,2338.24,2328.22,2329.21,594142.047,1776334499999,1386101277.78030,4240,111861.130,260768841.33972,0
1776334500000,2329.3,2335.24,2329.05,2334.8,422734.246,1776335399999,986038390.94089,3633,414503.093,966859254.79017,0
1776335400000,2334.8,2335.56,2331.64,2331.64,385088.941,1776336299999,898667572.88703,3466,96918.354,226247801.33425,0
1776336300000,2331.64,2332.43,2328.22,2331.53,586877.698,1776337199999,1367929567.74937,5242,311132.505,725304112.55028,0
1776337200000,2331.54,2332.42,2329.23,2329.86,247519.587,1776338099999,576815056.11098,4240,15992.538,37260445.93092,0
1776338100000,2329.85,2331.11,2329.0,2331.11,284504.339,1776338999999,662932271.39445,5052,213075.501,496514686.17490,0
1776339000000,2331.1,2333.01,2330.51,2331.06,371289.953,1776339899999,865709672.17099,5146,224315.313,523093303.86678,0
1776339900000,2331.04,2334.72,2330.6,2334.43,306570.712,1776340799999,715307610.06594,4489,254098.643,592881158.62644,0
1776340800000,2334.64,2345.48,2333.25,2343.75,725138.487,1776341699999,1696033471.90659,5599,560835.133,1311451709.40421,0
1776341700000,2343.75,2343.9,2338.27,2339.23,275025.894,1776342599999,643571835.59895,3804,23249.984,54404670.79577,0
1776342600000,2339.23,2339.73,2335.85,2338.2,360103.969,1776343499999,841867250.11429,5195,118756.971,277719877.15203,0
1776343500000,2338.2,2340.35,2336.54,2340.32,312622.589,1776344399999,731024138.92143,3682,307693.370,719498890.93025,0
1776344400000,2340.32,2343.74,2337.51,2343.47,578846.194,1776345299999,1354781768.85038,4987,463266.178,1084411690.21740,0
1776345300000,2343.47,2347.54,2343.0,2347.54,582090.768,1776346199999,1365426212.73486,5517,389606.698,914046130.54580,0
1776346200000,2347.55,2347.55,2335.05,2335.75,675183.052,1776347099999,1580346313.33863,4430,235351.089,550527554.65521,0
1776347100000,2335.75,2337.96,2302.06,2307.05,928986.564,1776347999999,2157147577.75499,7396,44066.600,102421458.60604,0
1776348000000,2307.05,2326.07,2298.52,2306.32,765268.754,1776348899999,1763626042.85892,5977,278340.421,641992648.07285,0
1776348900000,2306.32,2307.37,2286.84,2294.13,589862.708,1776349799999,1352563138.16194,5690,265840.277,609334123.67909,0
1776349800000,2294.13,2303.17,2293.49,2300.85,705101.453,1776350699999,1621084521.59335,5155,651026.136,1496758852.84930,0
1776350700000,2303.17,2310.6,2300.84,2307.69,464760.886,1776351599999,1072381268.46146,4540,371789.336,857868280.53649,0
1776351600000,2307.69,2320.95,2305.24,2320.87,642857.395,1776352499999,1486850015.13019,3957,489487.366,1132686076.11548,0
1776352500000,2320.88,2326.03,2318.8,2319.26,604628.768,1776353399999,1404271972.02811,3846,348970.325,810671167.01366,0
1776353400000,2319.38,2341.26,2318.36,2337.59,814773.441,1776354299999,1898133835.44153,5792,722981.987,1684320776.64788,0
1776354300000,2337.59,2341.26,2332.08,2339.0,464049.992,1776355199999,1083214033.14168,3830,288323.865,673087246.02610,0
1776355200000,2339.0,2344.46,2333.86,2333.86,868459.937,1776356099999,2032340763.71508,5761,488543.370,1143291177.89851,0
1776356100000,2334.3,2340.71,2332.58,2333.13,420885.442,1776356999999,983842979.07497,4319,22035.876,51428508.23197,0
1776357000000,2333.13,2334.73,2319.01,2321.01,458892.601,1776357899999,1066936797.23008,3558,81637.334,189486785.41370,0
1776357900000,2321.01,2322.09,2311.0,2315.8,651347.721,1776358799999,1509109746.20798,3910,86869.886,201362677.01488,0
1776358800000,2319.37,2319.44,2313.32,2313.32,568255.472,1776359699999,1315975526.04425,4481,394498.631,913798875.90664,0
1776359700000,2313.32,2323.3,2312.11,2323.28,649551.359,1776360599999,1505901085.61084,3802,440014.212,1020669429.37690,0
1776360600000,2323.28,2324.73,2318.69,2323.86,481272.799,1776361499999,1117398371.37136,3141,359644.579,834940204.30306,0
1776361500000,2323.86,2326.66,2320.38,2324.55,576874.505,1776362399999,1340848394.41393,3765,303837.326,706162451.55524,0
1776362400000,2324.57,2328.07,2320.38,2323.62,599066.736,1776363299999,1391982749.49431,3627,362218.346,841896852.71656,0
1776363300000,2323.63,2329.37,2323.6,2323.61,395742.009,1776364199999,920776290.13334,3420,162546.618,378231567.83154,0
1776364200000,2323.61,2332.87,2323.61,2330.54,696273.964,1776365099999,1621682910.55679,5755,588398.149,1370165260.17480,0
1776365100000,2330.54,2339.35,2330.53,2339.34,454920.718,1776365999999,1062878587.97315,3212,452613.274,1057485760.77798,0
1776366000000,2339.34,2344.43,2334.44,2335.46,719438.016,1776366899999,1683179711.20759,5729,211448.030,495124031.73865,0
1776366900000,2335.47,2342.84,2334.44,2339.56,505359.259,1776367799999,1182508029.83956,4029,450575.764,1054269882.41811,0
1776367800000,2339.65,2355.88,2339.56,2355.31,972448.234,1776368699999,2283781321.06811,5860,970437.362,2279067816.48518,0
1776368700000,2354.99,2359.47,2343.56,2358.88,449261.464,1776369599999,1058941224.03545,4789,376970.018,888510431.39282,0
1776369600000,2358.88,2360.03,2353.59,2357.72,563025.634,1776370499999,1327215275.21897,5590,303283.667,715045546.84476,0
1776370500000,2357.72,2359.43,2349.19,2349.93,501779.514,1776371399999,1181407397.63062,5616,207509.849,488611350.17541,0
1776371400000,2349.94,2349.99,2341.75,2343.22,671486.671,1776372299999,1574843609.66502,5695,52643.875,123477634.45402,0
1776372300000,2343.22,2349.13,2342.43,2348.88,488634.656,1776373199999,1146770839.70710,4855,431890.111,1013604888.31464,0
1776373200000,2348.88,2353.3,2346.5,2349.87,692223.046,1776374099999,1627035743.59574,6097,412356.848,969148221.88591,0
1776374100000,2349.87,2350.21,2333.02,2333.07,687279.641,1776374999999,1611034802.16743,4661,42543.212,99749281.20468,0
1776375000000,2333.07,2341.61,2333.02,2338.62,419753.519,1776375899999,982155498.53787,4372,137538.070,321907612.87686,0
1776375900000,2338.62,2338.7,2338.46,2338.68,24801.433,1776376799999,57998687.66656,2335,317.686,742964.69426,0
1776376800000,2338.68,2348.38,2338.49,2342.66,877949.652,1776377699999,2058638151.73274,6066,556155.732,1303884848.06908,0
1776377700000,2342.66,2343.34,2338.47,2342.03,738582.568,1776378599999,1728965131.14254,5699,408891.112,957344539.83674,0
1776378600000,2342.03,2344.34,2340.89,2343.87,439479.987,1776379499999,1029601950.80014,5700,321923.895,754275591.53115,0
1776379500000,2343.87,2346.28,2340.45,2340.9,544409.383,1776380399999,1276017871.96256,5519,330769.510,775701027.57928,0
1776380400000,2340.89,2344.87,2340.44,2342.65,271021.262,1776381299999,635067998.62826,3500,234213.610,548825996.34396,0
1776381300000,2342.65,2349.33,2341.49,2347.19,607836.389,1776382199999,1425098815.38397,4908,422452.630,990586638.47605,0
1776382200000,2347.19,2353.2,2347.16,2351.52,585360.895,1776383099999,1375753220.28157,4947,463908.685,1090224873.55620,0
1776383100000,2351.52,2351.52,2345.44,2347.54,471274.798,1776383999999,1106522054.19752,6041,109715.992,257485733.59495,0
1776384000000,2347.56,2349.75,2341.88,2341.89,580984.675,1776384899999,1362840185.22032,5156,239952.140,563192604.99380,0
1776384900000,2341.89,2344.69,2340.68,2344.39,565405.589,1776385799999,1324624473.10775,6321,372114.166,871969335.88230,0
1776385800000,2344.39,2348.43,2343.67,2346.06,304357.245,1776386699999,714035749.73288,3930,225305.267,528532850.41529,0
1776386700000,2346.06,2346.2,2342.93,2343.05,315627.274,1776387599999,739941756.09516,3551,64769.728,151855446.09002,0
1776387600000,2343.14,2347.77,2340.99,2342.7,690805.601,1776388499999,1619372406.52335,4801,250494.858,587606637.20988,0
1776388500000,2342.74,2343.47,2332.66,2332.69,452090.579,1776389399999,1057029645.99184,4087,87986.061,206016543.88744,0
1776389400000,2332.67,2334.05,2327.92,2330.85,769465.356,1776390299999,1793511535.35911,5504,441009.493,1027850394.92131,0
1776390300000,2331.2,2335.97,2327.9,2334.45,440031.574,1776391199999,1025847009.52713,5001,318134.818,742005120.47611,0
1776391200000,2334.45,2337.46,2329.96,2331.52,523563.437,1776392099999,1222213780.96986,4914,238332.762,556677193.98667,0
1776392100000,2331.52,2331.71,2326.87,2327.23,429400.946,1776392999999,1000063303.83582,4574,86075.638,200440543.73620,0
1776393000000,2327.29,2331.96,2324.71,2329.08,594272.002,1776393899999,1383633816.26496,5514,292201.739,680706139.36078,0
1776393900000,2329.08,2330.74,2328.0,2330.01,220490.512,1776394799999,513549292.74398,4266,80328.215,187143271.61624,0
1776394800000,2330.01,2330.63,2326.67,2327.77,283402.032,1776395699999,659804299.71503,5349,52264.131,121699091.97586,0
1776395700000,2327.77,2329.22,2325.8,2326.38,308767.127,1776396599999,718754616.00234,4367,113216.046,263652214.50550,0
1776396600000,2326.38,2329.44,2323.38,2328.04,533534.828,1776397499999,1241363379.18050,4859,310362.844,722174604.44927,0
1776397500000,2328.08,2329.08,2324.42,2324.46,483004.645,1776398399999,1123615382.27116,5353,152979.632,356083832.98119,0
1776398400000,2324.42,2326.44,2323.81,2326.43,214706.899,1776399299999,499195446.79620,3776,131655.334,306175801.91190,0
1776399300000,2326.44,2330.51,2326.44,2328.96,608922.863,1776400199999,1418046832.82472,6075,524784.657,1222099919.95003,0
1776400200000,2328.95,2330.09,2328.94,2330.09,130689.306,1776401099999,304470275.27145,3009,129038.679,300624714.02395,0
1776401100000,2330.09,2330.11,2327.47,2327.47,211148.61,1776401999999,491729996.29040,4456,48868.950,113832226.91387,0
1776402000000,2327.8,2327.91,2318.66,2318.67,679521.214,1776402899999,1579118695.99126,5403,27455.634,63774269.08969,0
1776402900000,2318.66,2323.97,2318.66,2320.55,438829.763,1776403799999,1018508087.69841,4582,287489.365,667143469.63409,0
1776403800000,2320.54,2322.45,2319.65,2320.42,486929.998,1776404699999,1130190347.52305,5804,226893.973,526693002.28630,0
1776404700000,2320.42,2321.02,2317.73,2317.75,310732.795,1776405599999,720651285.82512,5239,15109.915,35064657.46118,0
1776405600000,2317.75,2323.67,2317.05,2323.66,623071.707,1776406499999,1445908936.67523,5521,465719.992,1080965880.65324,0
1776406500000,2323.66,2324.51,2323.64,2324.51,95751.949,1776407399999,222532595.94128,3051,94844.050,220422579.29366,0
1776407400000,2324.51,2328.01,2324.01,2328.01,261233.174,1776408299999,607657345.83968,4203,260875.920,606826755.33786,0
1776408300000,2328.01,2330.47,2326.94,2329.3,305172.068,1776409199999,710839301.14171,5036,279216.716,650381705.01239,0
1776409200000,2329.3,2340.0,2329.1,2337.72,692654.968,1776410099999,1616378726.09450,5442,598668.718,1396581659.46720,0
1776410100000,2337.73,2337.82,2333.69,2335.66,520818.234,1776410999999,1216311774.18767,6103,99729.031,232888224.49951,0
1776411000000,2335.65,2337.05,2332.39,2333.35,404341.717,1776411899999,944106955.21575,4503,169531.625,396033266.49703,0
1776411900000,2333.35,2333.87,2329.34,2332.48,541992.786,1776412799999,1263648825.26108,6349,276785.147,645389173.65095,0
1776412800000,2332.48,2337.41,2332.12,2335.62,547939.654,1776413699999,1279544638.75557,5315,526925.801,1230473767.23737,0
1776413700000,2335.62,2339.9,2334.74,2339.47,703884.668,1776414599999,1645498596.24897,5474,573547.459,1340857274.30534,0
1776414600000,2339.47,2348.55,2339.12,2347.79,451274.144,1776415499999,1058642438.08118,4391,230132.610,539662135.05554,0
1776415500000,2347.77,2355.15,2345.54,2353.46,618383.591,1776416399999,1452898135.90105,5338,479906.740,1127917045.87180,0
1776416400000,2353.46,2355.15,2348.14,2354.98,599237.999,1776417299999,1408832288.43820,5887,263601.184,619991801.53471,0
1776417300000,2354.89,2363.51,2350.84,2363.51,960675.693,1776418199999,2263924542.49225,7411,811844.034,1913801389.58032,0
1776418200000,2363.51,2363.74,2352.1,2353.62,476319.441,1776419099999,1121505764.87215,5489,303279.510,714145102.20626,0
1776419100000,2354.48,2357.7,2351.95,2357.7,448879.146,1776419999999,1056998342.25872,4789,305088.116,718489788.61140,0
1776420000000,2357.7,2359.43,2351.71,2352.95,772049.272,1776420899999,1818763820.40222,5544,190521.316,449231879.76126,0
1776420900000,2353.72,2355.79,2347.88,2347.88,486938.029,1776421799999,1145505378.36407,4017,75234.314,177138667.79587,0
1776421800000,2347.88,2350.31,2337.72,2337.72,611288.553,1776422699999,1430968612.30480,5487,204626.552,479159676.80831,0
1776422700000,2337.72,2342.75,2336.72,2342.53,487377.404,1776423599999,1140389200.65240,5535,339750.917,795315030.71287,0
1776423600000,2342.53,2347.57,2342.16,2346.91,463956.266,1776424499999,1088256502.24738,4357,460371.274,1079857089.66171,0
1776424500000,2346.91,2352.29,2346.9,2351.39,604975.774,1776425399999,1421598138.57082,5817,557624.937,1310281721.72356,0
1776425400000,2351.97,2353.02,2347.91,2348.55,448865.403,1776426299999,1055145830.42847,5552,133249.976,313453931.82570,0
1776426300000,2348.55,2355.12,2347.91,2353.87,510476.403,1776427199999,1200909169.92884,5572,470975.435,1107972127.26075,0
1776427200000,2353.87,2355.63,2348.68,2355.44,742736.889,1776428099999,1746921475.23229,6214,522579.050,1229296891.84461,0
1776428100000,2355.43,2358.02,2352.62,2358.01,532431.657,1776428999999,1253938585.39473,5290,281433.161,662998298.21840,0
1776429000000,2358.01,2361.69,2353.82,2355.11,456525.031,1776429899999,1076587053.17039,5356,340875.829,803907946.73287,0
1776429900000,2355.11,2371.7,2354.89,2371.61,844982.278,1776430799999,1997866890.21735,5613,819423.246,1937410406.20342,0
1776430800000,2371.61,2393.59,2367.58,2393.59,897656.343,1776431699999,2137072048.69921,7665,766769.350,1826775821.65452,0
1776431700000,2390.9,2424.14,2388.37,2403.72,864697.209,1776432599999,2080599609.77385,9017,651884.398,1568067721.37006,0
1776432600000,2403.72,2411.15,2391.51,2411.14,549258.417,1776433499999,1321871084.25078,5995,455287.590,1096028096.31863,0
1776433500000,2411.14,2485.0,2407.06,2435.2,710566.442,1776434399999,1721768600.72200,9504,578218.048,1400120936.73289,0
