open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776844260000,5310.6,5310.8,5310.4,5310.5,0.651,1776844319999,3457.2199,127,0.270,1433.9011,0
1776844320000,5310.5,5310.8,5310.5,5310.8,0.653,1776844379999,3467.9418,125,0.624,3313.9373,0
1776844380000,5310.8,5313.1,5310.8,5313.1,0.75,1776844439999,3983.5641,151,0.750,3983.5641,0
1776844440000,5313.1,5313.4,5313.1,5313.3,0.671,1776844499999,3565.2319,229,0.664,3528.0388,0
1776844500000,5313.3,5313.4,5313.1,5313.4,0.646,1776844559999,3432.3591,132,0.074,393.1916,0
1776844560000,5313.4,5314.1,5313.4,5314.1,0.636,1776844619999,3379.5871,148,0.550,2922.6089,0
1776844620000,5314.1,5314.3,5314.1,5314.3,0.621,1776844679999,3300.1087,156,0.621,3300.1087,0
1776844680000,5314.3,5315.5,5314.3,5315.5,0.591,1776844739999,3141.2261,114,0.591,3141.2261,0
1776844740000,5315.5,5315.5,5314.7,5314.7,0.621,1776844799999,3300.8319,118,0.504,2679.0120,0
1776844800000,5292.3,5315.2,5292.3,5314.0,0.433,1776844859999,2300.8662,82,0.139,738.7780,0
1776844860000,5314.0,5315.2,5314.0,5315.2,0.665,1776844919999,3534.4083,134,0.473,2513.9611,0
1776844920000,5315.2,5316.3,5292.3,5315.5,53.995,1776844979999,286997.4152,179,53.745,285670.6054,0
1776844980000,5315.5,5315.5,5314.7,5314.8,0.669,1776845039999,3555.7944,125,0,0,0
1776845040000,5314.8,5314.8,5314.2,5314.3,0.75,1776845099999,3985.9279,126,0,0,0
1776845100000,5314.3,5314.5,5312.5,5313.1,0.678,1776845159999,3602.5011,123,0,0,0
1776845160000,5313.1,5314.7,5313.1,5314.4,0.623,1776845219999,3310.6625,118,0,0,0
1776845220000,5314.4,5314.4,5312.8,5312.9,0.682,1776845279999,3623.5484,127,0,0,0
1776845280000,5312.9,5314.1,5312.7,5314.0,0.727,1776845339999,3863.0017,125,0,0,0
1776845340000,5314.0,5314.1,5314.0,5314.0,0.673,1776845399999,3576.3262,128,0,0,0
1776845400000,5314.0,5316.3,5313.8,5316.3,0.652,1776845459999,3464.8852,120,0.029,154.1727,0
1776845460000,5316.3,5318.4,5316.1,5318.4,0.697,1776845519999,3705.7402,154,0.440,2339.4844,0
1776845520000,5318.4,5319.9,5318.4,5319.9,0.731,1776845579999,3888.4171,132,0.731,3888.4171,0
1776845580000,5319.9,5320.9,5319.9,5320.9,0.748,1776845639999,3979.5057,165,0.748,3979.5057,0
1776845640000,5320.9,5321.0,5320.8,5321.0,0.722,1776845699999,3841.6768,129,0.416,2213.5120,0
1776845700000,5321.0,5321.8,5321.0,5321.8,0.716,1776845759999,3810.0663,139,0.716,3810.0663,0
1776845760000,5321.8,5322.5,5321.8,5322.5,0.669,1776845819999,3560.5165,131,0.669,3560.5165,0
1776845820000,5322.5,5322.9,5322.5,5322.5,0.666,1776845879999,3544.9175,149,0.490,2608.1335,0
1776845880000,5322.5,5322.5,5321.9,5322.2,0.675,1776845939999,3592.4433,130,0.009,47.8998,0
1776845940000,5322.2,5322.2,5322.1,5322.1,0.679,1776845999999,3613.7284,136,0.225,1197.4950,0
1776846000000,5322.1,5322.6,5322.1,5322.6,0.686,1776846059999,3651.1866,140,0.662,3523.4562,0
1776846060000,5322.6,5322.8,5322.6,5322.8,0.732,1776846119999,3896.2506,136,0.732,3896.2506,0
1776846120000,5322.8,5323.9,5322.8,5323.9,0.704,1776846179999,3747.6873,160,0.704,3747.6873,0
1776846180000,5323.9,5324.6,5323.9,5324.6,0.661,1776846239999,3519.3775,182,0.661,3519.3775,0
1776846240000,5324.6,5325.0,5324.6,5325.0,0.684,1776846299999,3642.2147,136,0.684,3642.2147,0
1776846300000,5325.0,5325.4,5325.0,5325.4,0.689,1776846359999,3669.0173,139,0.689,3669.0173,0
1776846360000,5325.4,5326.1,5325.4,5326.1,0.586,1776846419999,3120.7983,132,0.586,3120.7983,0
1776846420000,5326.1,5327.0,5326.1,5327.0,0.668,1776846479999,3558.1205,123,0.668,3558.1205,0
1776846480000,5327.0,5327.0,5326.7,5327.0,0.683,1776846539999,3638.3172,126,0.584,3110.9680,0
1776846540000,5327.0,5327.0,5327.0,5327.0,0.69,1776846599999,3675.6300,124,0.690,3675.6300,0
1776846600000,5327.0,5327.5,5326.7,5327.5,0.705,1776846659999,3755.6137,170,0.705,3755.6137,0
1776846660000,5327.5,5327.7,5327.5,5327.7,0.737,1776846719999,3926.5026,134,0.727,3873.2266,0
1776846720000,5327.7,5328.8,5327.7,5328.8,0.749,1776846779999,3990.6598,180,0.749,3990.6598,0
1776846780000,5328.8,5330.0,5328.8,5330.0,0.712,1776846839999,3794.4843,167,0.702,3741.1853,0
1776846840000,5330.0,5330.2,5330.0,5330.2,0.749,1776846899999,3992.1708,137,0.749,3992.1708,0
1776846900000,5330.3,5330.4,5328.0,5328.6,0.678,1776846959999,3613.0170,126,0.165,879.5139,0
1776846960000,5328.6,5328.8,5292.3,5328.6,0.772,1776847019999,4113.7094,136,0,0,0
1776847020000,5328.6,5328.6,5326.5,5327.7,0.694,1776847079999,3697.3931,130,0,0,0
1776847080000,5327.7,5327.8,5326.9,5327.8,0.73,1776847139999,3888.8496,131,0,0,0
1776847140000,5327.8,5330.4,5327.7,5329.4,0.779,1776847199999,4151.4165,128,0.033,175.9032,0
1776847200000,5329.4,5331.2,5329.3,5331.2,0.692,1776847259999,3688.6025,126,0.488,2601.3663,0
1776847260000,5331.2,5331.6,5330.2,5331.0,0.681,1776847319999,3630.2297,129,0.189,1007.6135,0
1776847320000,5331.0,5331.0,5292.3,5330.0,1.13,1776847379999,6022.6939,119,0.991,5283.0210,0
1776847380000,5330.0,5330.4,5329.3,5330.4,0.666,1776847439999,3549.7857,165,0.567,3022.1438,0
1776847440000,5330.4,5330.4,5330.4,5330.4,0.618,1776847499999,3294.1872,118,0.618,3294.1872,0
1776847500000,5330.4,5330.4,5330.1,5330.3,0.673,1776847559999,3587.2406,134,0.080,426.4303,0
1776847560000,5330.4,5330.4,5330.0,5330.4,0.675,1776847619999,3597.9509,135,0.456,2430.6607,0
1776847620000,5330.4,5330.7,5330.4,5330.6,0.711,1776847679999,3790.0694,151,0.664,3539.5312,0
1776847680000,5330.6,5330.7,5330.6,5330.7,0.677,1776847739999,3608.8503,177,0.341,1817.7687,0
1776847740000,5330.6,5330.7,5330.6,5330.7,0.663,1776847799999,3534.2512,130,0.634,3379.6638,0
1776847800000,5330.7,5330.7,5330.6,5330.7,0.673,1776847859999,3587.5061,201,0.123,655.6761,0
1776847860000,5330.7,5330.7,5329.2,5329.3,174.963,1776847919999,932501.1505,179,0.244,1300.4176,0
1776847920000,5329.3,5330.7,5329.2,5330.6,0.785,1776847979999,4183.7932,145,0.761,4055.8826,0
1776847980000,5330.6,5330.6,5328.8,5328.8,18.126,1776848039999,96597.0917,143,0,0,0
1776848040000,5328.8,5328.9,5328.4,5328.5,14.927,1776848099999,79543.0023,134,0,0,0
1776848100000,5328.5,5328.5,5326.6,5326.7,52.554,1776848159999,280003.9886,180,0.011,58.5937,0
1776848160000,5326.7,5327.9,5326.7,5327.9,3.781,1776848219999,20142.2301,149,3.744,19945.1274,0
1776848220000,5327.9,5328.2,5327.6,5327.6,0.659,1776848279999,3511.0107,124,0.330,1758.2141,0
1776848280000,5327.6,5328.0,5327.6,5328.0,0.7,1776848339999,3729.4794,128,0.602,3207.3746,0
1776848340000,5328.0,5328.3,5326.5,5326.5,74.539,1776848399999,397034.5747,186,0.454,2418.8216,0
1776848400000,5326.5,5327.0,5326.0,5326.0,18.059,1776848459999,96191.2972,132,0.020,106.5288,0
1776848460000,5326.5,5326.5,5325.5,5325.6,20.962,1776848519999,111640.4175,128,0.073,388.7688,0
1776848520000,5325.5,5325.6,5322.6,5322.6,170.231,1776848579999,906475.6308,328,0.156,830.7936,0
1776848580000,5322.6,5322.6,5321.8,5321.8,35.735,1776848639999,190198.1417,195,0,0,0
1776848640000,5321.8,5322.5,5321.8,5322.5,8.416,1776848699999,44788.6113,159,0.533,2836.8619,0
1776848700000,5322.5,5323.8,5321.7,5321.7,0.751,1776848759999,3997.3803,168,0.443,2358.2187,0
1776848760000,5321.7,5321.8,5321.5,5321.8,0.9,1776848819999,4789.4544,179,0.151,803.5916,0
1776848820000,5321.7,5322.7,5321.5,5322.7,11.891,1776848879999,63284.1140,173,11.851,63071.2468,0
1776848880000,5322.7,5322.8,5321.5,5321.5,20.314,1776848939999,108108.8767,168,6.473,34453.8570,0
1776848940000,5321.5,5321.5,5320.5,5320.5,124.037,1776848999999,660027.9260,301,0,0,0
1776849000000,5320.5,5320.5,5318.5,5318.8,124.347,1776849059999,661528.2662,198,0.109,579.7573,0
1776849060000,5318.9,5318.9,5318.1,5318.5,3.313,1776849119999,17620.0402,155,0.085,452.0700,0
1776849120000,5318.7,5318.8,5318.5,5318.8,0.687,1776849179999,3653.9713,134,0.581,3090.2007,0
1776849180000,5318.8,5318.8,5318.7,5318.8,7.017,1776849239999,37322.0128,230,6.949,36960.3412,0
1776849240000,5318.8,5319.0,5318.1,5318.1,23.365,1776849299999,124274.2746,171,23.271,123774.3586,0
1776849300000,5318.1,5319.0,5317.1,5317.2,1.586,1776849359999,8435.1311,141,0.919,4888.1610,0
1776849360000,5319.0,5319.0,5316.8,5316.8,0.668,1776849419999,3551.8214,117,0.005,26.5950,0
1776849420000,5316.8,5317.0,5316.7,5316.7,0.672,1776849479999,3572.9596,124,0,0,0
1776849480000,5319.0,5319.0,5316.6,5317.1,0.632,1776849539999,3360.3699,115,0.005,26.5950,0
1776849540000,5319.0,5319.0,5317.0,5317.0,0.682,1776849599999,3626.2333,115,0.005,26.5950,0
1776849600000,5317.0,5318.0,5317.0,5317.9,0.456,1776849659999,2424.9538,87,0,0,0
1776849660000,5318.9,5319.3,5318.9,5319.3,12.73,1776849719999,67714.6241,134,12.686,67480.5925,0
1776849720000,5319.3,5320.1,5319.3,5320.1,18.526,1776849779999,98550.9185,260,18.526,98550.9185,0
1776849780000,5320.1,5320.1,5320.0,5320.1,0.689,1776849839999,3665.5428,125,0.628,3341.0228,0
1776849840000,5320.1,5320.1,5320.0,5320.1,14.972,1776849899999,79652.5367,247,14.967,79625.9367,0
1776849900000,5320.1,5320.8,5320.1,5320.8,5.355,1776849959999,28491.7894,239,5.350,28465.1859,0
1776849960000,5320.8,5320.9,5319.1,5319.1,5.629,1776850019999,29950.3121,268,5.176,27540.4803,0
1776850020000,5320.9,5320.9,5318.9,5318.9,0.728,1776850079999,3872.2860,137,0.005,26.6045,0
1776850080000,5320.9,5320.9,5318.9,5318.9,0.706,1776850139999,3755.1762,132,0.005,26.6045,0
1776850140000,5318.9,5318.9,5318.4,5318.4,0.704,1776850199999,3744.4055,145,0,0,0
1776850200000,5320.9,5320.9,5317.3,5317.3,0.751,1776850259999,3993.7190,147,0.016,85.1344,0
1776850260000,5320.9,5320.9,5317.3,5317.3,0.739,1776850319999,3929.5191,132,0.010,53.1920,0
1776850320000,5317.3,5317.4,5317.3,5317.3,0.711,1776850379999,3780.6042,172,0,0,0
1776850380000,5317.5,5320.9,5315.5,5315.5,0.756,1776850439999,4019.0780,202,0.005,26.5909,0
1776850440000,5320.9,5320.9,5315.1,5315.1,0.663,1776850499999,3523.9538,124,0.005,26.6045,0
1776850500000,5315.1,5315.6,5315.1,5315.1,0.658,1776850559999,3497.5825,129,0,0,0
1776850560000,5315.1,5316.4,5315.1,5315.7,0.63,1776850619999,3348.8786,126,0,0,0
1776850620000,5315.7,5315.9,5315.6,5315.7,1.168,1776850679999,6208.6599,131,0,0,0
1776850680000,5315.7,5315.9,5315.1,5315.1,0.712,1776850739999,3784.5648,154,0,0,0
1776850740000,5320.9,5320.9,5315.1,5315.1,1.106,1776850799999,5878.5401,133,0.005,26.6045,0
1776850800000,5315.1,5317.2,5315.1,5317.2,0.752,1776850859999,3997.5595,134,0,0,0
1776850860000,5317.2,5317.3,5315.9,5315.9,0.705,1776850919999,3748.3154,126,0,0,0
1776850920000,5315.9,5315.9,5315.6,5315.6,0.768,1776850979999,4082.4791,144,0,0,0
1776850980000,5315.6,5315.7,5315.6,5315.6,0.761,1776851039999,4045.1740,136,0,0,0
1776851040000,5320.9,5320.9,5314.4,5314.4,0.81,1776851099999,4305.1505,201,0.005,26.6045,0
1776851100000,5320.9,5320.9,5314.1,5314.2,0.796,1776851159999,4230.1391,170,0.005,26.6045,0
1776851160000,5320.9,5320.9,5314.1,5314.1,0.688,1776851219999,3656.1538,147,0.005,26.6045,0
1776851220000,5314.1,5315.0,5314.1,5315.0,0.69,1776851279999,3667.2449,131,0,0,0
1776851280000,5314.9,5315.2,5314.9,5315.2,0.668,1776851339999,3550.4667,128,0,0,0
1776851340000,5315.2,5315.6,5315.2,5315.6,0.76,1776851399999,4039.8274,136,0,0,0
1776851400000,5320.9,5320.9,5315.5,5315.6,0.712,1776851459999,3784.7321,128,0.005,26.6045,0
1776851460000,5315.8,5315.9,5314.6,5314.7,0.658,1776851519999,3497.3839,130,0,0,0
1776851520000,5320.9,5320.9,5314.6,5315.1,0.777,1776851579999,4129.8871,130,0.005,26.6045,0
1776851580000,5315.1,5317.8,5315.1,5317.8,0.625,1776851639999,3322.2960,123,0,0,0
1776851640000,5320.9,5320.9,5316.6,5316.7,0.618,1776851699999,3285.7448,117,0.005,26.6045,0
1776851700000,5316.7,5317.0,5316.2,5316.9,0.653,1776851759999,3471.7121,134,0,0,0
1776851760000,5320.9,5320.9,5316.4,5316.4,0.65,1776851819999,3455.8645,139,0.005,26.6045,0
1776851820000,5316.4,5316.5,5316.4,5316.4,0.599,1776851879999,3184.5550,129,0,0,0
1776851880000,5316.4,5316.5,5316.4,5316.5,0.641,1776851939999,3407.8747,127,0,0,0
1776851940000,5320.9,5320.9,5315.8,5315.8,0.68,1776851999999,3614.9639,154,0.005,26.6045,0
1776852000000,5315.8,5315.8,5314.9,5314.9,0.751,1776852059999,3991.8459,149,0,0,0
1776852060000,5320.9,5320.9,5314.7,5314.7,0.689,1776852119999,3661.9634,135,0.005,26.6045,0
1776852120000,5314.7,5320.9,5314.7,5314.7,0.611,1776852179999,3247.3127,134,0.005,26.6045,0
1776852180000,5314.7,5320.9,5314.7,5314.8,0.579,1776852239999,3077.2902,149,0.046,244.5113,0
1776852240000,5314.8,5320.9,5314.6,5314.7,0.595,1776852299999,3162.2529,171,0.005,26.5984,0
1776852300000,5320.9,5320.9,5314.6,5314.6,0.63,1776852359999,3348.2359,173,0.005,26.6045,0
1776852360000,5314.7,5314.9,5314.6,5314.8,0.608,1776852419999,3231.3617,176,0.144,765.3286,0
1776852420000,5314.6,5314.7,5314.6,5314.7,0.574,1776852479999,3050.6329,108,0,0,0
1776852480000,5314.9,5320.9,5314.7,5315.6,0.626,1776852539999,3327.4194,132,0.005,26.5925,0
1776852540000,5320.9,5320.9,5315.6,5316.6,0.682,1776852599999,3625.6358,123,0.005,26.6045,0
1776852600000,5320.9,5320.9,5316.3,5316.3,0.644,1776852659999,3423.7804,147,0.005,26.6045,0
1776852660000,5316.3,5316.4,5316.3,5316.3,0.685,1776852719999,3641.6674,117,0,0,0
1776852720000,5316.3,5316.3,5316.3,5316.3,0.674,1776852779999,3583.1862,124,0,0,0
1776852780000,5316.3,5316.3,5315.4,5315.4,0.758,1776852839999,4029.6773,188,0,0,0
1776852840000,5315.4,5320.9,5315.4,5316.0,0.665,1776852899999,3534.9846,136,0.005,26.6045,0
1776852900000,5320.9,5320.9,5316.0,5316.3,0.653,1776852959999,3471.5338,127,0.005,26.6045,0
1776852960000,5316.2,5316.3,5316.2,5316.2,0.707,1776853019999,3758.5689,126,0,0,0
1776853020000,5316.3,5316.8,5316.3,5316.8,0.705,1776853079999,3748.3275,123,0,0,0
1776853080000,5316.8,5316.8,5316.6,5316.6,0.698,1776853139999,3711.0828,146,0,0,0
1776853140000,5316.6,5316.6,5315.4,5315.5,0.707,1776853199999,3758.1929,139,0,0,0
1776853200000,5315.5,5315.5,5315.4,5315.4,0.637,1776853259999,3385.9106,120,0,0,0
1776853260000,5315.4,5315.5,5315.4,5315.5,0.602,1776853319999,3199.9266,115,0,0,0
1776853320000,5315.5,5315.5,5315.4,5315.4,0.661,1776853379999,3513.4893,117,0,0,0
1776853380000,5315.4,5315.5,5315.4,5315.4,0.627,1776853439999,3332.7877,118,0,0,0
1776853440000,5315.4,5315.4,5314.5,5314.5,0.839,1776853499999,4459.3821,167,0,0,0
1776853500000,5314.5,5314.7,5314.5,5314.7,0.692,1776853559999,3677.7359,136,0.078,414.5466,0
1776853560000,5314.7,5320.9,5314.2,5314.4,0.695,1776853619999,3693.5365,190,0.077,409.2443,0
1776853620000,5314.4,5315.4,5314.2,5315.4,0.754,1776853679999,4007.3267,133,0.005,26.5735,0
1776853680000,5315.4,5320.9,5315.3,5316.2,0.716,1776853739999,3806.3717,129,0.033,175.5897,0
1776853740000,5316.2,5316.2,5316.1,5316.2,0.715,1776853799999,3801.0815,126,0,0,0
1776853800000,5316.2,5317.7,5316.2,5317.7,0.673,1776853859999,3578.3533,133,0,0,0
1776853860000,5320.9,5320.9,5316.2,5316.2,0.729,1776853919999,3876.0411,129,0.005,26.6045,0
1776853920000,5316.2,5316.2,5315.5,5315.5,0.619,1776853979999,3290.5510,132,0,0,0
1776853980000,5320.9,5320.9,5315.5,5316.6,0.633,1776854039999,3364.9873,169,0.048,255.2073,0
1776854040000,5316.6,5320.9,5316.6,5316.9,0.673,1776854099999,3578.1246,121,0.005,26.6002,0
1776854100000,5316.9,5317.2,5316.9,5317.2,0.66,1776854159999,3509.3508,122,0,0,0
1776854160000,5317.2,5317.3,5316.8,5316.8,0.69,1776854219999,3668.8983,134,0,0,0
1776854220000,5316.8,5316.8,5316.0,5316.3,0.603,1776854279999,3205.6412,128,0,0,0
1776854280000,5316.3,5317.7,5316.3,5317.7,0.589,1776854339999,3131.9398,111,0,0,0
1776854340000,5317.7,5318.9,5317.7,5318.9,0.576,1776854399999,3063.5514,108,0,0,0
1776854400000,5318.9,5319.7,5318.9,5319.7,0.569,1776854459999,3026.5994,110,0,0,0
1776854460000,5319.7,5319.8,5318.5,5318.6,0.539,1776854519999,2866.9869,108,0,0,0
1776854520000,5318.6,5318.7,5318.5,5318.7,0.628,1776854579999,3340.0878,118,0,0,0
1776854580000,5318.7,5319.9,5318.7,5319.9,0.637,1776854639999,3388.3655,113,0,0,0
1776854640000,5319.9,5320.0,5319.9,5320.0,0.683,1776854699999,3633.5574,123,0,0,0
1776854700000,5320.9,5320.9,5318.9,5318.9,0.667,1776854759999,3548.1568,120,0.005,26.6045,0
1776854760000,5320.9,5320.9,5318.9,5318.9,0.637,1776854819999,3388.1998,152,0.055,292.5545,0
1776854820000,5319.0,5320.9,5318.9,5319.4,0.535,1776854879999,2845.6866,112,0.005,26.6007,0
1776854880000,5319.4,5319.9,5319.2,5319.8,0.619,1776854939999,3292.8345,119,0,0,0
1776854940000,5319.8,5319.9,5319.8,5319.8,0.641,1776854999999,3410.0184,115,0,0,0
1776855000000,5319.8,5319.9,5319.8,5319.9,0.654,1776855059999,3479.1973,112,0,0,0
1776855060000,5319.9,5320.1,5319.8,5320.1,0.659,1776855119999,3505.7855,123,0,0,0
1776855120000,5319.9,5319.9,5319.8,5319.8,0.676,1776855179999,3596.1987,119,0,0,0
1776855180000,5319.8,5320.2,5319.8,5320.2,0.615,1776855239999,3271.7757,115,0,0,0
1776855240000,5320.2,5320.2,5319.8,5319.9,0.628,1776855299999,3340.8750,120,0,0,0
1776855300000,5319.9,5320.1,5319.9,5320.0,0.657,1776855359999,3495.2590,127,0,0,0
1776855360000,5320.0,5320.0,5319.9,5320.0,0.602,1776855419999,3202.5910,190,0,0,0
1776855420000,5320.0,5321.4,5320.0,5321.4,124.322,1776855479999,661545.3520,219,124.065,660178.0492,0
1776855480000,5321.4,5322.5,5321.4,5322.5,60.919,1776855539999,324179.9663,173,60.914,324153.3552,0
1776855540000,5322.5,5322.9,5322.5,5322.9,6.872,1776855599999,36576.9125,143,6.872,36576.9125,0
1776855600000,5322.9,5323.0,5322.9,5323.0,0.616,1776855659999,3278.9397,112,0.365,1942.8918,0
1776855660000,5323.0,5324.6,5322.9,5324.6,40.947,1776855719999,217999.5137,188,40.942,217972.8988,0
1776855720000,5324.7,5326.6,5324.7,5326.6,52.601,1776855779999,280132.5657,163,52.601,280132.5657,0
1776855780000,5326.6,5329.0,5326.6,5329.0,89.588,1776855839999,477277.5742,198,89.583,477250.9377,0
1776855840000,5329.0,5329.9,5329.0,5329.9,6.397,1776855899999,34091.6944,121,6.300,33574.7038,0
1776855900000,5329.8,5329.9,5329.8,5329.9,6.628,1776855959999,35326.5627,111,6.483,34553.7417,0
1776855960000,5329.9,5330.0,5329.9,5329.9,0.625,1776856019999,3331.2116,115,0.543,2894.1598,0
1776856020000,5329.9,5329.9,5329.8,5329.9,0.617,1776856079999,3288.5392,121,0,0,0
1776856080000,5329.9,5330.0,5329.8,5330.0,0.608,1776856139999,3240.6224,120,0.454,2419.8200,0
1776856140000,5330.0,5330.0,5329.9,5330.0,0.672,1776856199999,3581.7554,113,0.626,3336.5800,0
1776856200000,5330.0,5330.0,5329.9,5329.9,7.566,1776856259999,40326.7440,103,7.206,38407.9800,0
1776856260000,5329.9,5330.3,5329.9,5330.3,114.103,1776856319999,608182.4108,263,113.991,607585.4620,0
1776856320000,5330.3,5330.3,5328.4,5328.4,0.574,1776856379999,3059.2926,149,0.036,191.8908,0
1776856380000,5330.3,5330.3,5327.5,5327.5,0.715,1776856439999,3809.5830,146,0.005,26.6515,0
1776856440000,5330.3,5330.3,5325.3,5327.1,0.703,1776856499999,3744.4467,134,0.005,26.6515,0
1776856500000,5330.3,5330.3,5325.3,5327.2,0.656,1776856559999,3494.4849,123,0.005,26.6515,0
1776856560000,5330.3,5330.3,5325.3,5328.0,0.652,1776856619999,3473.5665,129,0.005,26.6515,0
1776856620000,5330.3,5330.3,5325.3,5327.7,0.713,1776856679999,3799.0195,125,0.005,26.6515,0
1776856680000,5330.3,5330.3,5325.3,5328.4,0.629,1776856739999,3351.3267,122,0.005,26.6515,0
1776856740000,5330.3,5330.3,5325.3,5328.5,0.701,1776856799999,3735.1791,126,0.005,26.6515,0
1776856800000,5330.3,5330.3,5325.3,5328.6,0.684,1776856859999,3644.9132,125,0.005,26.6515,0
1776856860000,5330.3,5330.3,5325.2,5329.1,0.675,1776856919999,3597.1218,127,0.005,26.6515,0
1776856920000,5330.3,5330.3,5329.1,5330.0,0.675,1776856979999,3597.5183,194,0.340,1812.1079,0
1776856980000,5330.0,5330.0,5325.2,5329.5,0.678,1776857039999,3613.4974,122,0.005,26.6500,0
1776857040000,5330.3,5330.3,5325.2,5330.2,0.644,1776857099999,3432.5389,119,0.045,239.8635,0
1776857100000,5330.3,5330.3,5325.2,5329.6,0.597,1776857159999,3181.8007,115,0.005,26.6515,0
1776857160000,5329.8,5332.0,5325.2,5332.0,0.68,1776857219999,3624.7854,135,0.459,2446.8830,0
1776857220000,5332.0,5334.2,5325.2,5334.2,0.632,1776857279999,3370.7932,154,0.619,3301.4960,0
1776857280000,5334.2,5335.5,5334.2,5335.4,0.675,1776857339999,3601.0716,134,0.656,3499.6990,0
1776857340000,5335.5,5336.8,5325.2,5336.8,0.637,1776857399999,3399.2107,118,0.620,3308.5455,0
1776857400000,5336.8,5337.8,5325.2,5337.8,0.533,1776857459999,2844.5572,112,0.518,2764.5642,0
1776857460000,5337.8,5338.0,5325.2,5338.0,0.634,1776857519999,3384.1933,117,0.604,3224.1241,0
1776857520000,5338.0,5338.3,5325.2,5338.3,0.645,1776857579999,3443.0127,135,0.626,3341.6323,0
1776857580000,5338.3,5338.9,5325.2,5338.0,0.552,1776857639999,2946.8300,143,0.518,2765.3876,0
1776857640000,5338.9,5338.9,5325.2,5337.9,0.521,1776857699999,2781.0129,102,0.005,26.6945,0
1776857700000,5338.2,5338.2,5325.2,5337.9,0.502,1776857759999,2679.4978,99,0.191,1019.5479,0
1776857760000,5338.0,5338.0,5325.2,5336.7,0.581,1776857819999,3100.9989,117,0.148,790.0086,0
1776857820000,5337.4,5337.4,5335.5,5335.9,0.637,1776857879999,3399.1385,128,0.145,773.7918,0
1776857880000,5335.9,5335.9,5335.4,5335.7,0.672,1776857939999,3585.5383,122,0.181,965.7336,0
1776857940000,5335.7,5335.8,5335.5,5335.6,0.562,1776857999999,2998.6005,178,0.096,512.2210,0
1776858000000,5335.6,5335.6,5332.8,5332.8,0.398,1776858059999,2123.1142,131,0.005,26.6780,0
1776858060000,5332.8,5332.9,5331.5,5332.9,0.626,1776858119999,3338.0958,119,0.530,2826.2232,0
1776858120000,5332.9,5332.9,5332.7,5332.9,0.597,1776858179999,3183.7238,102,0.504,2687.7816,0
1776858180000,5332.9,5332.9,5332.2,5332.6,0.615,1776858239999,3279.5411,139,0.435,2319.6835,0
1776858240000,5332.6,5332.9,5325.2,5332.9,0.541,1776858299999,2884.9784,134,0.518,2762.3674,0
1776858300000,5332.9,5333.2,5325.2,5333.2,0.42,1776858359999,2239.8016,128,0.368,1962.5246,0
1776858360000,5333.2,5334.1,5325.2,5334.1,0.482,1776858419999,2570.7292,133,0.465,2480.1033,0
1776858420000,5334.1,5335.4,5334.1,5335.4,0.587,1776858479999,3131.7533,114,0.587,3131.7533,0
1776858480000,5335.4,5335.4,5325.2,5333.6,0.631,1776858539999,3366.1620,147,0.391,2086.1414,0
1776858540000,5333.8,5333.8,5331.5,5331.9,0.622,1776858599999,3316.5276,130,0.066,351.9059,0
1776858600000,5331.9,5333.5,5331.7,5331.7,0.511,1776858659999,2725.1779,95,0.371,1978.6696,0
1776858660000,5331.7,5334.1,5331.6,5332.7,0.414,1776858719999,2207.9410,98,0.247,1317.3991,0
1776858720000,5331.8,5331.8,5325.2,5330.2,0.305,1776858779999,1626.0792,68,0,0,0
1776858780000,5334.1,5334.1,5325.2,5331.8,0.431,1776858839999,2297.7414,77,0.005,26.6705,0
1776858840000,5334.1,5334.1,5325.2,5331.1,0.551,1776858899999,2937.0359,105,0.005,26.6705,0
1776858900000,5334.1,5334.2,5325.2,5330.4,0.578,1776858959999,3080.9227,150,0.040,213.2324,0
1776858960000,5330.4,5334.2,5325.2,5328.8,0.563,1776859019999,3000.3316,136,0.033,175.8820,0
1776859020000,5329.1,5334.2,5325.2,5330.7,0.685,1776859079999,3651.1097,159,0.035,186.5869,0
1776859080000,5330.7,5334.2,5325.2,5330.6,0.656,1776859139999,3496.8923,129,0.005,26.6675,0
1776859140000,5334.2,5334.2,5328.8,5330.8,0.617,1776859199999,3289.0159,119,0.005,26.6710,0
1776859200000,5330.6,5334.2,5325.2,5328.3,0.551,1776859259999,2936.7718,108,0.020,106.6840,0
1776859260000,5334.2,5334.2,5325.2,5330.9,0.671,1776859319999,3576.4247,126,0.005,26.6710,0
1776859320000,5334.2,5334.2,5325.2,5329.7,0.641,1776859379999,3416.6989,126,0.005,26.6710,0
1776859380000,5334.2,5334.2,5325.2,5329.4,0.643,1776859439999,3427.0946,146,0.028,149.2450,0
1776859440000,5329.4,5334.2,5325.2,5327.4,0.637,1776859499999,3394.5302,119,0.005,26.6662,0
1776859500000,5334.2,5334.2,5325.2,5327.9,0.637,1776859559999,3393.4383,121,0.005,26.6710,0
1776859560000,5334.2,5334.2,5325.2,5327.7,0.665,1776859619999,3542.9879,125,0.005,26.6710,0
1776859620000,5334.2,5334.2,5325.2,5327.6,0.68,1776859679999,3623.4856,169,0.083,442.3614,0
1776859680000,5329.4,5334.2,5325.2,5328.5,0.656,1776859739999,3495.5054,129,0.042,224.0268,0
