open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776767580000,5302.0,5302.0,5302.0,5302.0,1.857,1776767759999,9845.8140,323,1.857,9845.8140,0
1776767760000,5302.0,5302.0,5297.7,5302.0,1.781,1776767939999,9442.8405,330,1.776,9416.3520,0
1776767940000,5302.0,5302.0,5302.0,5302.0,1.744,1776768119999,9246.6880,337,1.744,9246.6880,0
1776768120000,5302.0,5302.0,5297.7,5302.0,1.459,1776768299999,7735.5965,277,1.454,7709.1080,0
1776768300000,5302.0,5302.0,5297.7,5302.0,1.32,1776768479999,6998.6185,255,1.315,6972.1300,0
1776768480000,5302.0,5302.0,5297.7,5302.0,1.633,1776768659999,8658.1445,309,1.628,8631.6560,0
1776768660000,5302.0,5302.0,5302.0,5302.0,1.306,1776768839999,6924.4120,224,1.306,6924.4120,0
1776768840000,5302.0,5302.0,5297.7,5302.0,1.493,1776769019999,7915.8430,277,1.483,7862.8660,0
1776769020000,5302.0,5302.0,5297.7,5302.0,1.537,1776769199999,8149.1525,291,1.532,8122.6640,0
1776769200000,5302.0,5302.0,5297.7,5302.0,1.365,1776769379999,7237.1870,251,1.355,7184.2100,0
1776769380000,5302.0,5302.0,5302.0,5302.0,1.627,1776769559999,8626.3540,294,1.627,8626.3540,0
1776769560000,5302.0,5302.0,5297.7,5302.0,1.696,1776769739999,8992.1404,318,1.684,8928.5680,0
1776769740000,5302.0,5302.0,5297.7,5302.0,1.387,1776769919999,7353.8095,261,1.372,7274.3440,0
1776769920000,5302.0,5302.0,5297.7,5302.0,1.579,1776770099999,8371.7935,298,1.564,8292.3280,0
1776770100000,5302.0,5320.4,5297.7,5320.4,105.165,1776770279999,558833.5912,386,105.155,558780.6142,0
1776770280000,5320.4,5321.0,5297.7,5321.0,15.027,1776770459999,79956.7019,252,14.896,79259.8195,0
1776770460000,5321.0,5321.1,5297.7,5321.1,64.171,1776770639999,341457.0625,238,63.815,339563.0990,0
1776770640000,5321.1,5323.0,5297.7,5323.0,106.183,1776770819999,565099.6409,373,106.146,564903.1068,0
1776770820000,5323.0,5327.8,5297.7,5327.8,85.749,1776770999999,456658.1541,268,85.734,456578.6886,0
1776771000000,5327.8,5329.0,5297.7,5327.8,15.705,1776771179999,83686.4258,283,15.451,82333.7651,0
1776771180000,5327.9,5329.4,5297.7,5328.8,30.624,1776771359999,163194.8873,346,19.978,106464.5914,0
1776771360000,5328.9,5330.2,5328.7,5330.0,7.703,1776771539999,41047.5909,216,0.477,2542.1771,0
1776771540000,5330.2,5331.9,5329.3,5331.9,1.3,1776771719999,6929.8642,302,1.030,5490.7242,0
1776771720000,5331.9,5332.1,5327.2,5327.4,2.01,1776771899999,10712.4748,406,0.233,1242.3515,0
1776771900000,5332.1,5332.1,5326.3,5328.2,2.019,1776772079999,10756.7759,381,0.015,79.9815,0
1776772080000,5332.1,5332.1,5326.3,5328.1,1.994,1776772259999,10622.3930,440,0.089,474.1651,0
1776772260000,5328.1,5332.1,5328.0,5330.3,1.938,1776772439999,10329.1044,369,0.011,58.6451,0
1776772440000,5330.3,5330.5,5328.7,5328.7,2.05,1776772619999,10924.6693,373,0,0,0
1776772620000,5332.1,5332.1,5326.9,5329.6,1.964,1776772799999,10464.9193,372,0.010,53.3210,0
1776772800000,5329.6,5330.4,5325.9,5328.3,2.008,1776772979999,10698.4527,393,0,0,0
1776772980000,5328.3,5332.1,5325.4,5325.4,3.038,1776773159999,16188.1151,378,1.003,5348.0963,0
1776773160000,5325.4,5327.9,5324.6,5327.9,1.836,1776773339999,9779.0574,352,0,0,0
1776773340000,5327.9,5327.9,5325.3,5327.5,2.025,1776773519999,10786.5708,352,0,0,0
1776773520000,5327.5,5327.5,5324.3,5324.5,1.902,1776773699999,10130.1536,373,0,0,0
1776773700000,5324.5,5325.9,5324.2,5324.4,2.062,1776773879999,10980.0371,378,0,0,0
1776773880000,5324.4,5327.3,5324.4,5326.6,2.157,1776774059999,11488.8110,397,0,0,0
1776774060000,5326.6,5327.3,5325.7,5327.2,2.164,1776774239999,11526.8039,434,0,0,0
1776774240000,5327.5,5327.5,5326.4,5327.5,2.081,1776774419999,11085.5666,415,0,0,0
1776774420000,5327.5,5327.5,5326.7,5326.8,2.103,1776774599999,11202.5252,397,0.037,197.1101,0
1776774600000,5326.8,5331.2,5326.6,5327.3,1.919,1776774779999,10225.2409,502,0.737,3927.3261,0
1776774780000,5327.3,5330.2,5327.2,5329.2,1.906,1776774959999,10157.6969,360,0,0,0
1776774960000,5329.2,5329.8,5326.2,5326.2,1.903,1776775139999,10139.7059,419,0,0,0
1776775140000,5326.2,5326.6,5323.9,5323.9,1.926,1776775319999,10256.9466,391,0,0,0
1776775320000,5323.9,5323.9,5321.8,5321.8,1.904,1776775499999,10134.0578,344,0,0,0
1776775500000,5321.8,5323.8,5321.8,5323.7,1.708,1776775679999,9092.0395,327,0,0,0
1776775680000,5323.7,5332.1,5320.5,5320.5,2.683,1776775859999,14289.0670,366,0.948,5054.8218,0
1776775860000,5320.5,5320.5,5315.6,5317.4,1.838,1776776039999,9774.6386,385,0,0,0
1776776040000,5317.4,5320.3,5316.3,5319.9,1.881,1776776219999,10003.5813,362,0,0,0
1776776220000,5319.9,5319.9,5317.2,5318.0,2.008,1776776399999,10679.2708,461,0,0,0
1776776400000,5318.0,5320.1,5318.0,5319.6,1.852,1776776579999,9852.3416,386,0,0,0
1776776580000,5319.1,5319.1,5317.0,5317.0,1.868,1776776759999,9933.7353,374,0,0,0
1776776760000,5317.0,5319.3,5316.5,5319.3,2.04,1776776939999,10847.7704,368,0,0,0
1776776940000,5319.3,5322.3,5318.5,5322.3,1.91,1776777119999,10161.1045,365,0,0,0
1776777120000,5322.3,5322.3,5316.5,5320.4,2.965,1776777299999,15772.0607,403,0.093,494.7657,0
1776777300000,5320.4,5320.8,5319.7,5319.7,2.169,1776777479999,11539.9762,497,0.827,4400.2842,0
1776777480000,5319.7,5321.8,5319.5,5319.5,2.018,1776777659999,10737.4607,479,0.846,4502.0525,0
1776777660000,5319.5,5320.9,5319.5,5320.0,2.022,1776777839999,10757.2119,367,0,0,0
1776777840000,5320.0,5321.2,5319.5,5319.6,1.871,1776778019999,9953.7698,344,0,0,0
1776778020000,5319.6,5320.0,5316.5,5319.3,1.841,1776778199999,9792.9052,339,0,0,0
1776778200000,5319.3,5319.3,5316.1,5316.1,2.025,1776778379999,10767.7225,402,0,0,0
1776778380000,5316.1,5316.1,5312.7,5312.7,2.86,1776778559999,15198.4543,433,0,0,0
1776778560000,5312.7,5314.9,5311.1,5311.1,1.953,1776778739999,10375.2939,382,0,0,0
1776778740000,5311.1,5311.7,5310.9,5310.9,1.875,1776778919999,9958.5660,430,0,0,0
1776778920000,5310.9,5313.9,5310.8,5313.9,1.918,1776779099999,10189.8496,398,0,0,0
1776779100000,5313.9,5313.9,5308.1,5308.7,1.901,1776779279999,10094.3405,390,0,0,0
1776779280000,5308.1,5308.2,5305.2,5305.2,1.878,1776779459999,9965.7381,391,0,0,0
1776779460000,5305.2,5321.8,5302.7,5302.9,1.776,1776779639999,9419.6972,346,0.003,15.9654,0
1776779640000,5302.7,5304.0,5301.1,5304.0,1.694,1776779819999,8982.1874,341,0,0,0
1776779820000,5304.4,5304.5,5300.9,5301.1,1.754,1776779999999,9300.7607,326,0,0,0
1776780000000,5301.1,5301.5,5298.6,5298.6,1.807,1776780179999,9577.5339,353,0,0,0
1776780180000,5298.6,5332.1,5298.5,5298.5,2.854,1776780359999,15151.8659,361,0.891,4750.8496,0
1776780360000,5298.5,5298.6,5298.5,5298.6,2.025,1776780539999,10729.4728,367,0,0,0
1776780540000,5298.6,5298.9,5298.5,5298.9,2.068,1776780719999,10957.4384,372,0,0,0
1776780720000,5298.9,5298.9,5298.5,5298.8,1.969,1776780899999,10432.9491,376,0,0,0
1776780900000,5298.9,5300.7,5298.9,5299.5,1.926,1776781079999,10207.7066,422,0,0,0
1776781080000,5299.5,5303.2,5299.4,5303.2,1.92,1776781259999,10178.4755,397,0,0,0
1776781260000,5303.2,5303.7,5302.6,5302.6,2.062,1776781439999,10934.5067,448,0,0,0
1776781440000,5302.6,5302.6,5301.1,5301.1,1.815,1776781619999,9622.2920,342,0,0,0
1776781620000,5301.2,5332.1,5298.5,5298.5,2.028,1776781799999,10749.1116,413,0.038,202.6198,0
1776781800000,5298.5,5298.6,5298.5,5298.5,1.89,1776781979999,10014.1661,343,0,0,0
1776781980000,5298.5,5298.5,5295.6,5296.7,2.078,1776782159999,11007.1594,386,0,0,0
1776782160000,5296.7,5298.5,5296.4,5298.2,1.862,1776782339999,9864.4258,350,0,0,0
1776782340000,5298.2,5300.8,5297.5,5300.8,1.632,1776782519999,8646.3671,297,0,0,0
1776782520000,5299.7,5302.9,5299.7,5302.4,1.772,1776782699999,9392.9737,333,0,0,0
1776782700000,5302.4,5305.6,5302.4,5305.2,1.681,1776782879999,8915.5781,352,0.093,493.3550,0
1776782880000,5305.2,5308.4,5303.8,5303.8,1.747,1776783059999,9269.4868,411,0.245,1300.1320,0
1776783060000,5303.8,5303.8,5298.4,5299.5,1.847,1776783239999,9791.5023,410,0,0,0
1776783240000,5299.5,5301.3,5297.5,5297.6,1.898,1776783419999,10059.4539,386,0,0,0
1776783420000,5297.6,5297.8,5293.0,5293.0,1.848,1776783599999,9786.1620,441,0,0,0
1776783600000,5293.0,5297.3,5292.4,5296.4,1.849,1776783779999,9791.4383,358,0,0,0
1776783780000,5296.3,5299.2,5295.9,5296.7,1.914,1776783959999,10138.2034,420,0,0,0
1776783960000,5296.7,5297.8,5295.3,5295.4,1.912,1776784139999,10126.8089,392,0,0,0
1776784140000,5295.4,5295.4,5291.6,5291.6,2.046,1776784319999,10832.9478,397,0,0,0
1776784320000,5291.6,5292.3,5291.1,5291.1,2.14,1776784499999,11324.2395,425,0,0,0
1776784500000,5291.2,5291.4,5290.7,5290.7,1.942,1776784679999,10275.1368,414,0,0,0
1776784680000,5290.7,5293.4,5290.7,5292.6,1.845,1776784859999,9763.8166,360,0,0,0
1776784860000,5292.6,5332.1,5292.1,5293.4,5.478,1776785039999,29047.5479,421,1.414,7539.5183,0
1776785040000,5293.4,5293.4,5292.3,5293.2,2.038,1776785219999,10786.6619,390,0,0,0
1776785220000,5293.2,5294.6,5292.5,5294.6,2.06,1776785399999,10904.7493,426,0,0,0
1776785400000,5294.6,5296.0,5293.9,5293.9,2.076,1776785579999,10992.2611,406,0,0,0
1776785580000,5293.9,5294.0,5293.1,5293.1,2.04,1776785759999,10799.0894,467,0,0,0
1776785760000,5293.1,5295.3,5292.2,5292.2,2.016,1776785939999,10672.3954,413,0,0,0
1776785940000,5292.2,5292.2,5291.4,5291.4,1.987,1776786119999,10514.4283,419,0,0,0
1776786120000,5291.4,5292.1,5291.2,5291.4,2.123,1776786299999,11233.8603,442,0,0,0
1776786300000,5291.4,5291.8,5289.6,5289.6,2.021,1776786479999,10693.1535,415,0,0,0
1776786480000,5289.6,5289.6,5288.6,5288.9,2.158,1776786659999,11413.9389,431,0,0,0
1776786660000,5288.9,5288.9,5286.8,5287.9,2.133,1776786839999,11278.6051,421,0,0,0
1776786840000,5287.9,5291.1,5287.7,5290.7,1.833,1776787019999,9695.2068,352,0,0,0
1776787020000,5290.7,5291.2,5288.4,5290.0,2.153,1776787199999,11388.3616,393,0,0,0
1776787200000,5332.1,5332.1,5287.4,5287.4,2.673,1776787379999,14145.0372,307,1.108,5868.7436,0
1776787380000,5287.4,5290.9,5287.2,5290.9,3.471,1776787559999,18357.0678,354,0,0,0
1776787560000,5290.9,5293.6,5290.2,5293.6,1.858,1776787739999,9832.2539,396,0.730,3863.5756,0
1776787740000,5293.6,5293.8,5287.2,5293.4,1.914,1776787919999,10130.4608,330,0.469,2482.6130,0
1776787920000,5293.2,5293.2,5291.0,5291.0,2.104,1776788099999,11133.8520,400,0,0,0
1776788100000,5291.0,5291.1,5288.0,5288.2,2.02,1776788279999,10684.4818,448,0.964,5098.6034,0
1776788280000,5288.2,5290.3,5287.8,5290.3,2.015,1776788459999,10656.9967,479,1.365,7219.9008,0
1776788460000,5290.3,5292.0,5290.3,5292.0,2.142,1776788639999,11331.9428,430,2.142,11331.9428,0
1776788640000,5292.0,5293.4,5291.4,5291.5,2.136,1776788819999,11304.3786,538,1.097,5805.8980,0
1776788820000,5291.5,5292.3,5290.2,5292.3,1.937,1776788999999,10248.8523,387,0.900,4762.3657,0
1776789000000,5292.3,5294.0,5292.3,5292.5,2.034,1776789179999,10766.1824,386,1.633,8643.7704,0
1776789180000,5292.5,5292.5,5290.0,5292.0,1.906,1776789359999,10085.0371,374,0.432,2285.9986,0
1776789360000,5292.0,5293.5,5291.5,5292.3,2.126,1776789539999,11252.0941,418,0.792,4191.8763,0
1776789540000,5292.3,5292.7,5290.1,5290.1,1.829,1776789719999,9678.2678,347,0,0,0
1776789720000,5290.1,5291.3,5288.4,5288.7,1.875,1776789899999,9918.2670,353,0,0,0
1776789900000,5288.7,5293.5,5288.7,5291.5,2.781,1776790079999,14715.3007,397,0.707,3742.5045,0
1776790080000,5291.5,5293.8,5291.5,5293.8,2.125,1776790259999,11247.3917,386,0.448,2371.5844,0
1776790260000,5293.8,5296.1,5293.8,5295.1,2.045,1776790439999,10827.9212,402,1.453,7693.2959,0
1776790440000,5295.1,5296.2,5294.9,5296.2,2.021,1776790619999,10702.9837,386,1.340,7096.8711,0
1776790620000,5296.2,5297.6,5296.2,5296.7,1.972,1776790799999,10444.9585,465,1.562,8273.1249,0
1776790800000,5296.7,5298.0,5296.0,5297.9,2.082,1776790979999,11028.6903,415,0.813,4307.1118,0
1776790980000,5297.9,5298.0,5297.9,5298.0,1.886,1776791159999,9991.9634,362,1.240,6569.5200,0
1776791160000,5298.0,5298.4,5297.9,5297.9,2.009,1776791339999,10643.7415,404,0.465,2463.6617,0
1776791340000,5297.9,5298.4,5297.9,5297.9,1.956,1776791519999,10363.3339,365,1.250,6622.8687,0
1776791520000,5297.9,5299.5,5297.9,5299.5,2.07,1776791699999,10968.2438,460,1.620,8584.1585,0
1776791700000,5299.5,5300.3,5299.5,5299.9,1.853,1776791879999,9820.9250,367,1.349,7149.6926,0
1776791880000,5299.9,5299.9,5299.0,5299.0,1.692,1776792059999,8966.1779,325,0.143,757.8548,0
1776792060000,5299.0,5299.0,5296.1,5298.9,1.899,1776792239999,10060.4298,391,1.566,8296.4843,0
1776792240000,5298.9,5300.5,5297.7,5300.3,1.857,1776792419999,9840.1534,345,0.557,2951.8181,0
1776792420000,5300.2,5303.2,5300.2,5303.2,1.791,1776792599999,9495.4694,392,1.733,9187.9918,0
1776792600000,5303.2,5305.5,5303.1,5305.5,2.043,1776792779999,10835.5202,402,1.862,9875.6591,0
1776792780000,5305.5,5307.0,5305.5,5305.9,6.352,1776792959999,33704.6618,484,5.731,30409.5585,0
1776792960000,5305.9,5306.6,5305.1,5305.1,1.981,1776793139999,10511.8148,392,1.633,8665.3482,0
1776793140000,5305.1,5305.5,5287.2,5305.1,6.138,1776793319999,32483.0732,336,0.820,4349.9223,0
1776793320000,5305.1,5305.4,5302.7,5303.1,1.784,1776793499999,9462.3058,389,0.952,5049.7063,0
1776793500000,5303.1,5304.6,5301.7,5301.8,17.722,1776793679999,93977.2678,387,0.203,1076.6866,0
1776793680000,5301.8,5304.8,5301.2,5304.8,34.861,1776793859999,184814.1800,446,1.451,7694.2684,0
1776793860000,5304.8,5306.7,5301.2,5306.2,2.024,1776794039999,10737.9414,409,0.963,5109.0841,0
1776794040000,5306.2,5307.0,5303.1,5305.0,2.145,1776794219999,11380.9021,362,0.301,1597.3711,0
1776794220000,5305.0,5305.4,5302.8,5303.0,2.073,1776794399999,10996.4756,371,0,0,0
1776794400000,5303.0,5306.7,5301.2,5306.7,2.11,1776794579999,11193.5285,372,0,0,0
1776794580000,5306.7,5307.4,5301.8,5305.9,2.11,1776794759999,11194.9050,397,0.502,2664.2202,0
1776794760000,5305.9,5307.8,5303.0,5306.4,2.057,1776794939999,10915.6474,398,0.557,2956.2373,0
1776794940000,5306.4,5308.0,5304.1,5307.2,2.136,1776795119999,11335.5818,389,0.274,1454.2512,0
1776795120000,5307.2,5308.0,5303.6,5305.2,2.027,1776795299999,10754.2999,514,1.038,5507.6317,0
1776795300000,5305.2,5305.3,5300.2,5300.2,15.981,1776795479999,84715.5111,538,0.116,615.2760,0
1776795480000,5300.2,5300.6,5299.5,5299.9,7.643,1776795659999,40506.0256,417,0.440,2331.9628,0
1776795660000,5299.9,5299.9,5298.4,5298.4,205.031,1776795839999,1086480.1216,709,0.374,1982.1541,0
1776795840000,5298.4,5298.5,5297.0,5297.0,53.128,1776796019999,281472.3531,549,0.301,1594.7931,0
1776796020000,5297.0,5297.0,5295.4,5296.3,82.571,1776796199999,437312.1123,422,0.104,550.8279,0
1776796200000,5296.3,5296.7,5295.4,5295.4,48.98,1776796379999,259408.9607,419,0.027,142.9977,0
1776796380000,5295.4,5295.5,5293.1,5293.1,113.693,1776796559999,601973.9918,608,0.497,2631.3746,0
1776796560000,5293.1,5293.4,5291.5,5291.6,109.59,1776796739999,579995.4874,600,0.216,1143.1461,0
1776796740000,5291.6,5291.7,5291.5,5291.5,19.995,1776796919999,105803.6578,403,0.921,4873.5868,0
1776796920000,5291.5,5291.5,5290.6,5290.6,28.331,1776797099999,149904.9078,586,0.030,158.7240,0
1776797100000,5290.6,5290.7,5290.6,5290.6,2.077,1776797279999,10988.6846,461,1.084,5735.1188,0
1776797280000,5290.6,5291.1,5290.6,5290.7,35.668,1776797459999,188719.0265,376,34.699,183592.3200,0
1776797460000,5290.7,5290.9,5285.8,5289.5,385.515,1776797639999,2038958.6773,684,0.856,4526.9670,0
1776797640000,5289.5,5290.1,5287.6,5287.7,1.94,1776797819999,10260.3758,381,0.997,5273.5225,0
1776797820000,5287.7,5287.8,5284.2,5284.2,74.202,1776797999999,392156.1830,444,0.203,1073.3153,0
1776798000000,5284.2,5287.1,5281.1,5281.1,147.656,1776798179999,780099.3628,509,0.588,3108.2471,0
1776798180000,5281.1,5282.7,5280.7,5281.7,17.664,1776798359999,93284.4635,442,0.876,4626.8693,0
1776798360000,5280.7,5281.7,5279.7,5279.7,50.312,1776798539999,265660.1410,415,8.890,46951.4000,0
1776798540000,5279.7,5280.8,5279.5,5279.5,5.029,1776798719999,26552.3893,427,0.624,3294.9522,0
1776798720000,5279.8,5281.2,5279.3,5281.2,26.091,1776798899999,137754.7992,396,1.132,5977.5394,0
1776798900000,5281.2,5281.4,5279.5,5279.8,41.013,1776799079999,216573.9176,387,20.515,108345.5928,0
1776799080000,5279.5,5282.0,5279.3,5282.0,157.255,1776799259999,830457.4922,434,149.328,788607.8946,0
1776799260000,5282.0,5282.0,5280.3,5281.3,70.964,1776799439999,374743.9317,367,51.473,271817.8469,0
1776799440000,5281.3,5281.3,5280.4,5280.7,4.781,1776799619999,25246.3995,356,3.206,16929.3845,0
1776799620000,5280.7,5282.3,5280.5,5282.3,194.918,1776799799999,1029445.6094,497,182.791,965406.5357,0
1776799800000,5282.3,5285.5,5282.3,5285.5,116.896,1776799979999,617774.6936,471,113.915,602024.7598,0
1776799980000,5285.5,5287.5,5285.5,5287.5,93.214,1776800159999,492760.1419,593,93.214,492760.1419,0
1776800160000,5287.5,5290.6,5286.5,5289.3,100.024,1776800339999,529035.8512,398,53.091,280780.5654,0
1776800340000,5289.3,5291.2,5287.6,5287.6,38.331,1776800519999,202796.9949,335,37.126,196422.8572,0
1776800520000,5287.6,5288.6,5285.8,5287.9,1.666,1776800699999,8808.9600,315,0,0,0
1776800700000,5287.9,5288.1,5287.0,5287.0,1.815,1776800879999,9597.1895,345,0,0,0
1776800880000,5287.0,5287.2,5286.6,5287.1,1.651,1776801059999,8728.8461,316,0,0,0
1776801060000,5287.1,5289.3,5287.1,5289.3,1.802,1776801239999,9528.8112,335,0,0,0
1776801240000,5289.3,5289.3,5289.0,5289.1,1.574,1776801419999,8324.9949,362,0.097,513.0427,0
1776801420000,5289.1,5289.4,5288.3,5289.4,1.787,1776801599999,9451.4710,355,0.102,539.5014,0
1776801600000,5288.3,5294.6,5288.3,5294.6,1.58,1776801779999,8362.4522,332,1.332,7050.6034,0
1776801780000,5294.6,5295.2,5289.8,5289.8,1.631,1776801959999,8635.5870,323,1.433,7587.4036,0
1776801960000,5289.8,5292.3,5289.2,5290.5,22.786,1776802139999,120581.5711,441,0.388,2052.6147,0
1776802140000,5290.5,5290.6,5285.2,5286.5,511.987,1776802319999,2707448.5015,604,11.047,58442.9488,0
1776802320000,5286.5,5286.8,5284.5,5286.8,39.944,1776802499999,211101.7355,509,0.875,4625.7702,0
1776802500000,5286.8,5286.9,5282.0,5284.0,1.715,1776802679999,9061.9858,344,0.174,919.9131,0
1776802680000,5283.9,5287.1,5283.9,5286.2,1.946,1776802859999,10286.2821,366,0.319,1686.5752,0
1776802860000,5286.2,5289.1,5286.1,5289.1,2.184,1776803039999,11548.6458,438,1.842,9740.2942,0
1776803040000,5289.1,5292.2,5289.1,5290.9,1.94,1776803219999,10263.5618,403,1.801,9528.0411,0
1776803220000,5290.8,5292.4,5289.5,5292.4,1.833,1776803399999,9697.2541,366,0.157,830.8922,0
1776803400000,5292.4,5293.5,5291.9,5292.8,2.181,1776803579999,11543.3214,410,1.282,6785.4773,0
1776803580000,5292.8,5292.8,5291.4,5292.5,1.923,1776803759999,10176.6127,382,0.333,1762.3778,0
1776803760000,5292.5,5293.4,5289.8,5291.1,1.944,1776803939999,10286.6774,455,0.672,3556.4121,0
1776803940000,5291.1,5292.1,5290.4,5292.1,1.869,1776804119999,9889.3923,379,1.057,5592.9377,0
1776804120000,5292.1,5292.5,5291.8,5292.1,2.134,1776804299999,11293.4605,440,1.469,7774.3383,0
1776804300000,5292.1,5295.0,5292.1,5294.5,2.077,1776804479999,10993.9578,410,1.497,7923.5376,0
1776804480000,5294.5,5294.5,5293.4,5293.4,2.046,1776804659999,10830.4320,393,0.516,2731.4900,0
1776804660000,5293.4,5293.4,5290.2,5290.2,2.116,1776804839999,11196.4611,512,0.356,1883.6225,0
1776804840000,5290.2,5290.7,5290.2,5290.7,2.279,1776805019999,12057.0794,492,1.421,7517.9194,0
1776805020000,5290.7,5291.0,5290.1,5290.8,2.076,1776805199999,10983.2912,391,1.616,8549.7988,0
1776805200000,5290.8,5293.5,5290.1,5293.5,2.157,1776805379999,11415.2705,485,2.152,11388.8200,0
1776805380000,5293.5,5296.5,5293.5,5296.5,2.327,1776805559999,12319.7236,413,2.134,11297.9237,0
1776805560000,5296.5,5297.2,5290.1,5294.7,2.094,1776805739999,11089.2216,425,0.870,4607.5097,0
1776805740000,5294.7,5296.3,5293.8,5294.2,1.963,1776805919999,10394.7347,386,0.768,4066.9307,0
1776805920000,5294.2,5294.3,5282.0,5291.0,2.041,1776806099999,10802.1390,387,0.698,3694.4319,0
1776806100000,5291.0,5292.4,5291.0,5292.4,1.981,1776806279999,10483.1686,428,1.674,8858.5356,0
1776806280000,5292.4,5292.4,5290.1,5290.1,1.938,1776806459999,10254.5910,571,0.403,2132.4933,0
1776806460000,5290.1,5290.5,5290.1,5290.2,2.086,1776806639999,11035.4008,518,1.139,6025.6558,0
1776806640000,5290.2,5290.6,5288.9,5289.7,2.057,1776806819999,10881.6001,493,1.007,5327.3005,0
1776806820000,5289.7,5292.5,5289.4,5292.5,2.195,1776806999999,11613.6903,432,1.570,8307.4991,0
1776807000000,5292.5,5292.7,5292.4,5292.7,2.117,1776807179999,11204.4272,518,1.456,7706.1144,0
1776807180000,5292.7,5294.7,5282.0,5292.2,2.08,1776807359999,11007.9242,410,1.848,9780.4096,0
1776807360000,5292.2,5292.2,5291.0,5291.9,1.93,1776807539999,10212.4678,486,0.298,1576.9739,0
1776807540000,5291.9,5294.0,5291.9,5294.0,2.07,1776807719999,10954.6530,415,2.070,10954.6530,0
1776807720000,5294.0,5294.0,5290.0,5291.7,2.054,1776807899999,10870.2122,444,0.586,3101.5115,0
1776807900000,5291.7,5292.6,5290.2,5290.2,2.264,1776808079999,11979.8842,503,0.803,4249.4261,0
1776808080000,5290.7,5291.0,5290.4,5290.9,2.052,1776808259999,10856.5977,387,0.714,3777.6557,0
1776808260000,5290.9,5291.0,5290.0,5290.9,2.139,1776808439999,11317.0037,425,1.317,6968.1461,0
1776808440000,5290.9,5292.5,5290.9,5292.5,2.206,1776808619999,11673.1324,453,1.421,7519.3798,0
1776808620000,5292.6,5293.2,5292.0,5292.8,2.14,1776808799999,11325.8364,394,0.167,883.9270,0
1776808800000,5292.8,5293.5,5292.4,5293.5,1.945,1776808979999,10294.8552,341,0.559,2959.0161,0
1776808980000,5293.5,5297.1,5293.5,5297.1,1.951,1776809159999,10330.6692,411,1.951,10330.6692,0
1776809160000,5297.1,5297.4,5282.0,5293.4,2.364,1776809339999,12516.9172,503,1.874,9923.3500,0
1776809340000,5293.4,5293.4,5290.1,5290.1,2.013,1776809519999,10652.2479,415,0.214,1132.7876,0
1776809520000,5290.1,5293.5,5282.0,5288.8,2.41,1776809699999,12747.5579,409,0.113,598.1582,0
1776809700000,5288.8,5289.7,5288.8,5289.7,2.121,1776809879999,11218.7376,398,0,0,0
1776809880000,5289.7,5290.9,5289.5,5290.8,2.104,1776810059999,11131.3380,390,0,0,0
1776810060000,5290.8,5291.6,5290.4,5291.2,1.96,1776810239999,10370.2308,368,0,0,0
1776810240000,5291.2,5292.7,5290.6,5292.7,2.027,1776810419999,10725.5794,385,0,0,0
1776810420000,5292.7,5293.5,5292.5,5292.5,2.144,1776810599999,11348.0479,383,0.411,2175.5978,0
1776810600000,5292.5,5294.3,5291.6,5294.3,2.036,1776810779999,10776.2699,457,1.654,8754.4025,0
1776810780000,5294.3,5294.9,5293.7,5294.7,2.081,1776810959999,11017.9767,394,0.919,4865.8843,0
1776810960000,5294.7,5295.3,5294.7,5295.0,1.985,1776811139999,10510.4213,478,1.010,5347.9618,0
1776811140000,5295.0,5295.7,5293.5,5293.5,2.193,1776811319999,11612.0109,485,0.698,3696.2742,0
1776811320000,5293.5,5294.3,5282.0,5294.3,2.1,1776811499999,11117.1578,453,1.549,8200.6207,0
1776811500000,5294.3,5295.0,5294.3,5295.0,2.238,1776811679999,11849.0191,436,2.238,11849.0191,0
1776811680000,5295.0,5297.3,5295.0,5297.3,2.116,1776811859999,11206.1739,484,2.116,11206.1739,0
1776811860000,5297.3,5297.8,5297.3,5297.7,2.286,1776812039999,12110.3581,544,1.738,9207.2185,0
1776812040000,5297.7,5297.8,5297.5,5297.5,2.033,1776812219999,10770.3409,369,1.184,6272.5952,0
1776812220000,5297.5,5297.8,5297.3,5297.8,1.804,1776812399999,9556.9659,383,0.921,4879.2345,0
1776812400000,5297.8,5299.6,5297.8,5297.8,2.028,1776812579999,10745.5950,437,1.332,7057.9542,0
1776812580000,5297.8,5299.2,5297.8,5299.2,2.249,1776812759999,11915.1627,456,1.423,7539.1799,0
1776812760000,5299.3,5299.5,5297.3,5298.2,2.076,1776812939999,10998.5874,455,0.073,386.8559,0
1776812940000,5298.2,5299.3,5298.1,5299.0,2.049,1776813119999,10856.3445,367,0,0,0
1776813120000,5299.0,5300.0,5298.0,5299.6,2.12,1776813299999,11234.1541,401,0.953,5050.4443,0
1776813300000,5299.6,5299.6,5298.8,5299.4,2.156,1776813479999,11424.8842,406,0.681,3608.9996,0
1776813480000,5299.4,5300.4,5299.3,5300.4,2.291,1776813659999,12141.7763,408,2.236,11850.3103,0
1776813660000,5300.4,5300.7,5300.4,5300.7,1.968,1776813839999,10431.3262,419,1.966,10420.7250,0
