open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776214800000,0.47011,0.47529,0.46506,0.47398,57004706.1,1776215699999,26815932.31341500,3399,37272189.3,17587708.53925600,0
1776215700000,0.47398,0.47398,0.46192,0.46353,91409633.4,1776216599999,42684761.70432400,4219,127049.9,59030.57737700,0
1776216600000,0.46353,0.46845,0.46093,0.4678,43131805.6,1776217499999,20045143.56135400,3193,33757769.1,15716368.25414400,0
1776217500000,0.4678,0.46848,0.45091,0.45134,138849144.4,1776218399999,63685570.80930500,4732,17291601.9,7929291.49630200,0
1776218400000,0.45091,0.45905,0.43784,0.45661,319804769.3,1776219299999,143338608.63461300,5396,168125797.3,75600931.25730900,0
1776219300000,0.45661,0.45966,0.45045,0.45118,173961927.8,1776220199999,79209024.43503600,4989,89465256.3,40874447.76174000,0
1776220200000,0.45118,0.45173,0.4332,0.43417,111867231.0,1776221099999,49489637.05317400,4558,3510221.8,1556746.58983500,0
1776221100000,0.43417,0.43489,0.42272,0.42355,143496776.3,1776221999999,61569474.31327400,4471,4877012.9,2107182.43701300,0
1776222000000,0.42361,0.45332,0.42157,0.43855,269028935.4,1776222899999,116728438.63187200,5260,210819098.8,91577377.19854800,0
1776222900000,0.43855,0.44758,0.43346,0.44348,142797312.4,1776223799999,63022452.36364100,4020,107130787.7,47291705.09008600,0
1776223800000,0.44348,0.45143,0.42751,0.4321,223950559.8,1776224699999,98406141.53748200,5108,79414879.5,35309902.66363100,0
1776224700000,0.4321,0.43244,0.41075,0.41147,171365833.8,1776225599999,72428788.12920800,5171,17886728.6,7668658.36071500,0
1776225600000,0.41147,0.44802,0.40999,0.44307,366567713.4,1776226499999,158547731.38043700,5514,257131447.8,110920044.71213800,0
1776226500000,0.44307,0.46833,0.4349,0.46634,233081277.5,1776227399999,105135678.17870900,5109,165163152.0,75304931.56402700,0
1776227400000,0.4667,0.47278,0.44813,0.44982,289973896.5,1776228299999,133703864.13000200,5146,88919780.1,41333606.68207700,0
1776228300000,0.44982,0.45839,0.44751,0.45813,156035136.7,1776229199999,70564543.14550700,4595,102490863.3,46462305.40966200,0
1776229200000,0.45813,0.46243,0.4361,0.4361,211724348.6,1776230099999,95319842.33253800,4829,35603314.7,16347376.19757800,0
1776230100000,0.4361,0.44454,0.43222,0.44098,154887964.8,1776230999999,67910317.83162300,4157,101244607.9,44571793.18194100,0
1776231000000,0.44098,0.47627,0.44098,0.47476,246034106.3,1776231899999,112506418.48081000,5009,245485755.7,112261008.12996200,0
1776231900000,0.47483,0.48667,0.46491,0.4694,243090957.7,1776232799999,116087362.07583000,5177,114266788.8,54859697.20563500,0
1776232800000,0.4694,0.47299,0.46313,0.46328,96159724.1,1776233699999,44854273.32858600,3170,26924950.4,12577341.59598700,0
1776233700000,0.46328,0.47448,0.45794,0.45794,176213983.0,1776234599999,82224645.34135300,4452,62647257.5,29468041.58456200,0
1776234600000,0.45796,0.46274,0.44767,0.45518,118404704.5,1776235499999,53992006.72610700,3343,59909292.8,27365141.73762400,0
1776235500000,0.45518,0.45675,0.45136,0.45181,27557533.5,1776236399999,12507041.51162800,2030,9859926.1,4500711.36905800,0
1776236400000,0.45181,0.45327,0.44367,0.4444,64928796.0,1776237299999,29071721.25438700,2587,26169.4,11726.92099600,0
1776237300000,0.4444,0.44444,0.43339,0.43672,117577105.8,1776238199999,51579703.42960500,4407,21234330.5,9345984.61177300,0
1776238200000,0.43672,0.44198,0.43318,0.44106,96385591.8,1776239099999,42285234.50966500,3223,82249306.1,36125352.40513700,0
1776239100000,0.44106,0.45121,0.43686,0.44422,160589772.3,1776239999999,71227099.21240200,4141,91321159.9,40646965.84182100,0
1776240000000,0.44395,0.46019,0.44251,0.45096,161502725.2,1776240899999,73262726.55940700,3705,118494966.8,53740271.04359800,0
1776240900000,0.45102,0.46943,0.44687,0.46943,291123523.0,1776241799999,133422386.44344700,4468,219034857.7,100667220.51993700,0
1776241800000,0.46935,0.4699,0.45294,0.45541,156690893.2,1776242699999,71979099.08261700,4156,66676387.6,30678898.86990400,0
1776242700000,0.45541,0.4605,0.44956,0.4605,158766486.1,1776243599999,72221121.35262900,3512,98871119.5,45101540.58299000,0
1776243600000,0.4605,0.48021,0.4605,0.46603,254305937.0,1776244499999,119497123.15657600,4323,191050714.3,89739866.99615200,0
1776244500000,0.46534,0.47281,0.4611,0.47281,104631854.2,1776245399999,48812305.45333900,3604,61230975.0,28729420.72530700,0
1776245400000,0.47281,0.47762,0.47281,0.47753,41477422.1,1776246299999,19687465.44349400,3196,39763287.5,18874958.44114100,0
1776246300000,0.47753,0.47753,0.45227,0.45244,170989685.9,1776247199999,79230883.04213600,5172,766733.6,355882.28456700,0
1776247200000,0.45244,0.45712,0.45042,0.45407,87389152.8,1776248099999,39697900.70666300,3895,58686495.0,26672683.80698000,0
1776248100000,0.45407,0.45421,0.44786,0.44818,36827827.4,1776248999999,16577997.54819400,3080,11314982.3,5105769.44607600,0
1776249000000,0.44818,0.45179,0.44409,0.45141,107255142.6,1776249899999,48028851.12335300,4248,50503397.7,22687950.07265700,0
1776249900000,0.45141,0.45179,0.44639,0.44956,79975455.3,1776250799999,35854644.90756100,3955,38146882.6,17113515.84158000,0
1776250800000,0.44956,0.46411,0.44956,0.45593,218413749.3,1776251699999,99975897.41137100,5433,141428056.1,64639692.81313100,0
1776251700000,0.45593,0.46258,0.45251,0.4559,169101594.5,1776252599999,77303575.64214300,5030,82289878.8,37750076.52296200,0
1776252600000,0.4559,0.46097,0.4559,0.46097,26901450.8,1776253499999,12293632.86254400,3051,17929925.1,8200008.95511100,0
1776253500000,0.46097,0.46471,0.45805,0.45805,63320085.0,1776254399999,29217419.63867300,4204,38138840.0,17635562.55350900,0
1776254400000,0.45805,0.46024,0.45692,0.45842,16038347.6,1776255299999,7345783.59498500,2568,5137373.8,2361566.31410800,0
1776255300000,0.45842,0.46585,0.45767,0.46192,61611779.4,1776256199999,28496900.24383700,3710,34934919.9,16156966.63147400,0
1776256200000,0.46192,0.46958,0.46079,0.46958,35810991.6,1776257099999,16637013.50151200,3580,26049060.4,12134398.19087700,0
1776257100000,0.46958,0.47148,0.46604,0.46624,29052019.4,1776257999999,13602861.84468100,3231,9597838.3,4510030.55632700,0
1776258000000,0.4664,0.46668,0.45355,0.4588,91866764.8,1776258899999,42171086.50318700,3136,7995590.5,3650986.67521100,0
1776258900000,0.45915,0.47182,0.45891,0.47182,118557094.0,1776259799999,55176352.57630600,3981,117549038.7,54705181.40914200,0
1776259800000,0.47182,0.48374,0.47182,0.47349,149738889.2,1776260699999,71479512.50153700,5036,102938596.9,49191828.06105700,0
1776260700000,0.47348,0.48278,0.471,0.471,222863057.6,1776261599999,106264387.96443700,5840,102472222.8,49073241.31629200,0
1776261600000,0.471,0.47102,0.45709,0.45891,150420579.1,1776262499999,69725884.68829700,5109,15446917.5,7137945.27934200,0
1776262500000,0.45891,0.46558,0.45383,0.45526,296456368.8,1776263399999,135968695.51962200,4457,199910381.0,91581066.76896400,0
1776263400000,0.45526,0.46562,0.45515,0.4624,297664319.1,1776264299999,137220800.44555300,4337,105475826.7,48465271.68858500,0
1776264300000,0.4624,0.46509,0.44802,0.44802,111400054.7,1776265199999,50805781.30870400,3393,4625856.9,2149776.37938800,0
1776265200000,0.44802,0.45407,0.4466,0.44838,75787267.5,1776266099999,34121154.13236400,2774,38534347.7,17384219.16289800,0
1776266100000,0.44846,0.4512,0.44615,0.44816,67859770.4,1776266999999,30444667.36340500,2809,31070597.1,13977606.87243800,0
1776267000000,0.44816,0.45957,0.44192,0.45957,198572244.7,1776267899999,89495221.68448000,3534,140557096.3,63608224.19109800,0
1776267900000,0.45957,0.46011,0.44896,0.44909,94884947.8,1776268799999,43012642.19925400,3160,24729708.4,11283552.79158200,0
1776268800000,0.44934,0.44967,0.4444,0.4444,47044303.4,1776269699999,21035479.18126900,2663,124668.3,55947.42657500,0
1776269700000,0.4444,0.44741,0.44089,0.44456,76483202.1,1776270599999,33918052.53854900,2817,20221310.8,9002144.27880500,0
1776270600000,0.44456,0.44696,0.44231,0.44435,38766812.8,1776271499999,17263809.41201300,2349,29213432.5,13031521.01914300,0
1776271500000,0.44435,0.44681,0.44197,0.44293,69343840.0,1776272399999,30796629.22277000,3041,38823671.8,17276781.90965000,0
1776272400000,0.44293,0.44543,0.43464,0.44114,110629001.2,1776273299999,48570470.77159900,3370,26048752.4,11510384.15761300,0
1776273300000,0.44114,0.44996,0.44114,0.44996,90765851.1,1776274199999,40317202.15525600,2843,83786399.5,37216978.20512300,0
1776274200000,0.45,0.46697,0.44874,0.46627,168035797.1,1776275099999,77047060.25473600,4354,160472382.8,73531252.30078700,0
1776275100000,0.46627,0.47781,0.46415,0.47092,135884905.5,1776275999999,64217607.05949100,4049,103194350.0,48788939.17127900,0
1776276000000,0.47092,0.48463,0.4684,0.48463,134719195.0,1776276899999,64406575.33202400,3447,117318805.9,56229998.22392100,0
1776276900000,0.48463,0.49985,0.48291,0.49132,146234026.5,1776277799999,71548750.60088000,3682,73257901.8,35788722.66761400,0
1776277800000,0.49132,0.49934,0.48439,0.49469,165174382.7,1776278699999,81291040.91624600,3397,115128458.3,56794743.13586400,0
1776278700000,0.49465,0.50965,0.49382,0.50567,86049735.9,1776279599999,42971948.70211200,3371,51307943.8,25721330.28914100,0
1776279600000,0.50567,0.51,0.49777,0.49814,87800588.2,1776280499999,44121430.12078000,3001,26008339.6,13150643.50773000,0
1776280500000,0.49816,0.50693,0.49492,0.4993,91402654.8,1776281399999,45777037.62769300,3220,60156011.4,30153739.13510600,0
1776281400000,0.4993,0.50092,0.49031,0.49236,49457824.6,1776282299999,24453918.89337100,2737,7825474.5,3871324.56943800,0
1776282300000,0.49236,0.49719,0.48994,0.49226,80342887.1,1776283199999,39638568.23830000,2910,45774386.4,22630334.72999400,0
1776283200000,0.49243,0.49643,0.49078,0.49316,31886023.7,1776284099999,15717618.89679800,2109,11684272.8,5776574.67483100,0
1776284100000,0.49337,0.49558,0.48703,0.49552,53979152.4,1776284999999,26501555.42090000,2798,28877032.1,14204452.76301500,0
1776285000000,0.49552,0.4957,0.487,0.49055,32995951.6,1776285899999,16162145.54232400,2552,466170.2,228774.97894600,0
1776285900000,0.49055,0.49525,0.48873,0.49396,37917558.9,1776286799999,18634865.97848800,2627,28542386.4,14047063.23577000,0
1776286800000,0.49396,0.49642,0.49093,0.49093,23907651.4,1776287699999,11789654.69497800,1800,5395948.4,2675841.28858000,0
1776287700000,0.49093,0.49649,0.4905,0.49549,60863773.7,1776288599999,30079226.15561000,2139,53438904.2,26429480.94239100,0
1776288600000,0.49549,0.49836,0.49334,0.49572,14346297.2,1776289499999,7134407.79593900,1493,14329538.2,7126083.66353800,0
1776289500000,0.49572,0.50452,0.4948,0.50045,65920667.5,1776290399999,32962157.93616200,1794,58297280.8,29172109.69611000,0
1776290400000,0.50094,0.50455,0.49752,0.49851,52663533.8,1776291299999,26384779.10157600,2527,15236189.1,7661994.69005500,0
1776291300000,0.49853,0.50052,0.49387,0.49475,31806730.5,1776292199999,15763860.33540100,2331,27585.2,13775.83473400,0
1776292200000,0.49428,0.49481,0.48996,0.49147,41379290.2,1776293099999,20358278.81699800,2202,4922846.0,2426801.51053000,0
1776293100000,0.4914,0.49428,0.48881,0.49428,33499212.8,1776293999999,16469041.94073400,2127,18437779.4,9089720.60385700,0
1776294000000,0.49428,0.49605,0.49154,0.49312,18628482.4,1776294899999,9228784.51341500,1908,18615516.7,9222387.98746100,0
1776294900000,0.4928,0.50142,0.48898,0.50091,119718503.4,1776295799999,59260008.79626200,4270,92783100.4,46028902.56429600,0
1776295800000,0.50091,0.50743,0.49515,0.50677,106893967.8,1776296699999,53582885.15221700,3636,80580915.7,40501281.71123600,0
1776296700000,0.50665,0.50776,0.50246,0.50764,17417216.5,1776297599999,8784468.38203400,1947,6178316.8,3133032.90613300,0
1776297600000,0.50756,0.51514,0.50756,0.51011,64969082.3,1776298499999,33240829.60242900,2934,42242635.6,21616595.73754700,0
1776298500000,0.51011,0.51331,0.50656,0.50683,29837601.4,1776299399999,15243468.61922400,2142,16933294.8,8675583.68551700,0
1776299400000,0.50683,0.51671,0.50683,0.51185,72501984.6,1776300299999,37148084.56048400,3048,60984979.6,31245252.85240500,0
1776300300000,0.51185,0.51186,0.50271,0.50291,39623743.2,1776301199999,20105343.97120100,2667,4742530.3,2404800.18777500,0
1776301200000,0.5028,0.50645,0.49724,0.49724,61155048.0,1776302099999,30603264.46280500,3156,1731312.8,875496.61305400,0
1776302100000,0.49724,0.50717,0.4923,0.50717,140596540.0,1776302999999,70235933.73719500,3567,113717791.0,56942210.79266000,0
1776303000000,0.50717,0.50717,0.49851,0.49906,43365380.5,1776303899999,21736580.38360400,2518,11076102.9,5564388.20704000,0
1776303900000,0.49906,0.51069,0.49835,0.50772,84984083.8,1776304799999,42946730.55488000,3090,80410067.0,40640711.02713400,0
1776304800000,0.50772,0.50847,0.49655,0.49969,58388181.0,1776305699999,29305466.93902100,2648,4632582.7,2319978.44726800,0
1776305700000,0.49969,0.50269,0.49932,0.50226,5933703.3,1776306599999,2979662.24818500,1613,5893213.1,2959368.03419600,0
1776306600000,0.50226,0.50228,0.49494,0.49871,36773791.8,1776307499999,18289339.47132500,2615,9189.0,4568.18436000,0
1776307500000,0.49871,0.50172,0.49786,0.50063,21699572.1,1776308399999,10835868.57301800,2215,18883634.6,9431898.68626600,0
1776308400000,0.50046,0.50344,0.49832,0.49837,39235221.6,1776309299999,19651006.81583200,2327,17515962.2,8803219.68955600,0
1776309300000,0.49844,0.49876,0.49203,0.4941,19656468.9,1776310199999,9718367.64437100,2093,883901.9,436516.69918000,0
1776310200000,0.4941,0.49521,0.49146,0.4927,15538677.0,1776311099999,7679192.54044900,1841,12490617.6,6180728.34608500,0
1776311100000,0.4927,0.49366,0.48697,0.49084,76008670.8,1776311999999,37250732.48518400,3243,26421517.9,12966570.86835700,0
1776312000000,0.49084,0.49523,0.48976,0.49523,24557328.1,1776312899999,12124248.14099600,1800,24535547.8,12113526.14746700,0
1776312900000,0.49523,0.49574,0.48706,0.49,41212091.5,1776313799999,20225414.20898200,2212,2925694.4,1433611.40386400,0
1776313800000,0.48976,0.5012,0.48758,0.5012,65812015.9,1776314699999,32683154.11651500,2574,65140549.2,32349793.29775900,0
1776314700000,0.5012,0.50878,0.49933,0.50734,84938494.9,1776315599999,42795717.08704700,2938,60913214.9,30754939.68492400,0
1776315600000,0.50734,0.51696,0.50155,0.50155,162905172.0,1776316499999,82856460.57412000,4358,63171929.4,32292413.86314300,0
1776316500000,0.50155,0.5032,0.49835,0.50008,24022604.7,1776317399999,12016580.24674300,2791,4340888.3,2176416.90380800,0
1776317400000,0.50032,0.5007,0.49578,0.49592,26708646.2,1776318299999,13278066.30801300,2278,54447.3,27148.13870400,0
1776318300000,0.49592,0.49717,0.4903,0.49175,40671959.8,1776319199999,20059136.34151600,2323,16597.8,8228.71237500,0
1776319200000,0.4919,0.49714,0.49031,0.49575,23492048.7,1776320099999,11634474.40256900,2084,22457887.9,11122275.41717300,0
1776320100000,0.4957,0.49585,0.49187,0.49187,7239613.1,1776320999999,3564983.30596800,1764,7275.8,3589.05464300,0
1776321000000,0.49187,0.4937,0.49023,0.4937,289605.4,1776321899999,142257.26360700,1385,54914.8,27109.83308300,0
1776321900000,0.49105,0.4937,0.49024,0.49161,16690.0,1776322799999,8202.42010900,1642,496.9,244.37379500,0
1776322800000,0.49153,0.4937,0.48142,0.48142,74568634.8,1776323699999,36258250.78821600,3709,120248.4,58737.62202500,0
1776323700000,0.48142,0.48273,0.47884,0.47935,26799621.9,1776324599999,12866619.88101400,2377,85440.1,41157.82276100,0
1776324600000,0.47948,0.47977,0.4746,0.47466,23252009.1,1776325499999,11065774.35203800,1739,4307.2,2053.77246600,0
1776325500000,0.4746,0.47656,0.47285,0.47285,1404970.8,1776326399999,666752.75692800,1418,11468.1,5462.27188300,0
1776326400000,0.47285,0.4738,0.46911,0.47028,21345366.6,1776327299999,10074011.30277500,1927,1520711.1,717556.23091300,0
1776327300000,0.47028,0.48148,0.46987,0.47748,101549998.7,1776328199999,48356585.51028500,2834,46609539.8,22178222.31412600,0
1776328200000,0.47748,0.47761,0.4739,0.47406,12722538.4,1776329099999,6045817.97654700,1897,14153.1,6735.63889600,0
1776329100000,0.474,0.47515,0.47059,0.47192,39231688.3,1776329999999,18525320.25039500,2204,2611498.5,1236410.78621400,0
1776330000000,0.47192,0.47223,0.46253,0.46283,56834206.5,1776330899999,26553652.83242800,1659,45527.6,21243.96699700,0
1776330900000,0.463,0.46825,0.46253,0.46564,44412273.8,1776331799999,20682439.73470700,1853,36347161.6,16939461.95494200,0
1776331800000,0.46564,0.47364,0.46564,0.46813,71054936.5,1776332699999,33357213.79812200,2420,59009342.9,27707547.89105300,0
1776332700000,0.46813,0.47076,0.46696,0.47033,8925919.7,1776333599999,4188668.38786700,1573,8910008.5,4181212.30005200,0
1776333600000,0.47033,0.47338,0.46801,0.46928,41822079.2,1776334499999,19691858.02255900,2696,25668948.5,12114642.27204500,0
1776334500000,0.4693,0.4764,0.46859,0.47369,32501480.9,1776335399999,15391197.98105100,1985,32469995.3,15376323.06038400,0
1776335400000,0.47369,0.49128,0.47274,0.49128,87127339.5,1776336299999,42298546.05068900,2513,84529503.6,41035422.65035900,0
1776336300000,0.49128,0.50817,0.49128,0.50628,132039591.6,1776337199999,65924965.79459900,3872,120375316.7,60148149.37063600,0
1776337200000,0.50619,0.50638,0.49396,0.49562,117422199.3,1776338099999,58667155.31430000,3862,28566071.4,14306849.38270600,0
1776338100000,0.49562,0.4991,0.48804,0.48804,60555071.3,1776338999999,29761096.98192200,3850,4131944.0,2059101.02990700,0
1776339000000,0.48804,0.49146,0.48564,0.48784,51105892.4,1776339899999,24970064.77005000,3302,22393233.3,10970685.70769600,0
1776339900000,0.48784,0.48784,0.48209,0.48448,55591947.4,1776340799999,26977342.41895100,3084,17920661.2,8707531.59527000,0
1776340800000,0.48613,0.49297,0.47819,0.49061,110272324.2,1776341699999,53657396.30111700,3582,92602787.8,45144242.73412100,0
1776341700000,0.49061,0.49297,0.4873,0.48741,31510747.7,1776342599999,15410178.40498200,2599,8402497.6,4114952.83385400,0
1776342600000,0.48741,0.48806,0.48213,0.48263,16852342.6,1776343499999,8176752.22656400,1953,8490.5,4104.03031600,0
1776343500000,0.48262,0.48778,0.48212,0.48732,18085819.7,1776344399999,8796730.03313000,2000,17946534.7,8729539.60849600,0
1776344400000,0.48732,0.50385,0.48722,0.49854,127667155.9,1776345299999,63231792.52737200,3408,118798229.1,58817642.22523400,0
1776345300000,0.49854,0.49991,0.49595,0.49786,980948.6,1776346199999,489816.75956500,1566,965528.2,482144.01648700,0
1776346200000,0.49809,0.50045,0.49396,0.50038,65982763.2,1776347099999,32772709.04393500,2749,33445415.9,16649428.14344000,0
1776347100000,0.50038,0.5128,0.49737,0.50573,125471715.4,1776347999999,63510514.06116200,3801,99517724.0,50355160.84341500,0
1776348000000,0.50573,0.50609,0.4904,0.49784,129209565.1,1776348899999,64272252.41339800,3929,15544790.1,7699953.28279700,0
1776348900000,0.49784,0.50175,0.49739,0.50091,12017161.0,1776349799999,6009505.03584800,2232,11977616.1,5989773.95001600,0
1776349800000,0.50091,0.50336,0.49881,0.50008,12083680.9,1776350699999,6071033.74441300,2264,12065066.3,6061708.24719500,0
1776350700000,0.50008,0.50044,0.49616,0.49948,26711208.3,1776351599999,13320695.16249300,2599,6906011.6,3448439.16577400,0
1776351600000,0.49955,0.50224,0.49424,0.49424,56704486.4,1776352499999,28217752.56373200,3350,17160634.9,8592647.26155700,0
1776352500000,0.49424,0.49424,0.48502,0.4908,87800296.6,1776353399999,42977721.76909000,3324,20410274.1,9988132.69923000,0
1776353400000,0.4908,0.49109,0.47896,0.47924,64313150.4,1776354299999,31113125.53177400,3941,3637298.4,1784396.73985800,0
1776354300000,0.4793,0.47954,0.47177,0.47261,55196875.1,1776355199999,26225734.81762100,3675,457427.7,217001.33596000,0
1776355200000,0.47261,0.48428,0.46808,0.48385,144723512.5,1776356099999,68721716.86051700,4136,101954837.9,48632512.16103600,0
1776356100000,0.48412,0.49448,0.48313,0.48336,183965334.8,1776356999999,89807249.42459300,4847,120512108.6,58915805.09947800,0
1776357000000,0.48336,0.48336,0.4718,0.4718,114197752.7,1776357899999,54536688.64254900,4204,22917504.3,10966872.16546500,0
1776357900000,0.47173,0.47657,0.47115,0.47361,25031136.1,1776358799999,11880022.82532800,2476,19862439.1,9434628.93956900,0
1776358800000,0.47361,0.47947,0.47322,0.47527,73999683.4,1776359699999,35276559.05582200,2811,61006945.3,29100496.18782600,0
1776359700000,0.47511,0.49227,0.47476,0.49179,169256289.3,1776360599999,82006953.27432600,3407,169241901.7,81999958.65170000,0
1776360600000,0.49179,0.49546,0.4902,0.49366,28697999.9,1776361499999,14171493.09430300,1580,28671514.6,14158417.43192300,0
1776361500000,0.49362,0.49546,0.48362,0.48362,77239010.9,1776362399999,37749137.60276400,2562,24042.0,11856.40557000,0
1776362400000,0.48362,0.48693,0.48039,0.48146,70001420.9,1776363299999,33861911.21119500,3339,19692591.3,9558405.06804500,0
1776363300000,0.48146,0.48225,0.4786,0.48165,31071376.4,1776364199999,14931991.76319300,2849,11409932.0,5498681.59966700,0
1776364200000,0.48165,0.48258,0.47933,0.48258,183017.2,1776365099999,88255.69730200,1777,166806.9,80461.74474600,0
1776365100000,0.48266,0.48438,0.4802,0.48032,21680646.0,1776365999999,10456524.32768900,2217,5044277.6,2437297.46325200,0
1776366000000,0.48032,0.48445,0.48032,0.48222,7504534.9,1776366899999,3622621.36339700,2098,7480183.7,3610872.79003700,0
1776366900000,0.48222,0.48222,0.4782,0.48011,29949341.2,1776367799999,14387668.61154100,3099,4041748.3,1942333.95205700,0
1776367800000,0.48011,0.48263,0.47916,0.48192,3228701.7,1776368699999,1555941.05547600,1890,3212948.6,1548365.94456500,0
1776368700000,0.48194,0.48264,0.47736,0.47736,23819997.9,1776369599999,11399625.00169800,2114,134.9,65.05197600,0
1776369600000,0.47736,0.47872,0.47438,0.4768,16465351.6,1776370499999,7824271.61157700,2243,36726.6,17560.16131800,0
1776370500000,0.4768,0.4773,0.47438,0.47587,42910.6,1776371399999,20396.40562700,1850,1222.9,583.68625400,0
1776371400000,0.4759,0.4759,0.47199,0.47332,15048220.4,1776372299999,7123267.71404600,2811,54139.6,25657.92233800,0
1776372300000,0.47332,0.4818,0.47328,0.48128,48275231.6,1776373199999,23074558.43996100,3485,48207471.4,23041985.94163900,0
1776373200000,0.48122,0.48456,0.48096,0.48299,6092659.5,1776374099999,2949241.98295400,2265,6061099.3,2934039.04014600,0
1776374100000,0.48299,0.48459,0.48152,0.4818,17402.6,1776374999999,8397.35536300,1555,1097.9,532.01193900,0
1776375000000,0.4818,0.48627,0.48008,0.48617,44371840.3,1776375899999,21448674.25605100,2882,31701385.1,15355147.18657000,0
1776375900000,0.48617,0.48889,0.48443,0.48507,25986554.0,1776376799999,12645452.50920800,2642,16467963.2,8030040.23797600,0
1776376800000,0.48507,0.4869,0.48356,0.48452,23610.9,1776377699999,11459.85785200,1923,6638.4,3230.75129700,0
1776377700000,0.48452,0.48524,0.48208,0.48328,9635709.1,1776378599999,4650176.71673400,2177,3186.8,1538.02031700,0
1776378600000,0.48328,0.4849,0.48305,0.48462,19910.9,1776379499999,9635.38696700,1911,2960.5,1432.62937700,0
1776379500000,0.48462,0.48526,0.48182,0.48526,56894.5,1776380399999,27513.74234200,1992,20930.4,10150.54408700,0
1776380400000,0.48526,0.49105,0.48526,0.4902,54051815.1,1776381299999,26348694.55210900,3687,45867150.2,22364777.83274300,0
1776381300000,0.4902,0.49583,0.48905,0.49583,59399569.2,1776382199999,29279005.20269900,2799,59385056.8,29271888.85697700,0
1776382200000,0.4958,0.4994,0.49504,0.49905,17724166.8,1776383099999,8825002.78598500,2593,16894017.6,8410833.95154800,0
1776383100000,0.49905,0.49942,0.48096,0.49172,68134342.7,1776383999999,33446641.58493700,3102,41327390.2,20268045.55498200,0
1776384000000,0.49089,0.49445,0.48969,0.49407,21403276.4,1776384899999,10565691.53935400,2304,21311445.6,10520515.77911700,0
1776384900000,0.49407,0.49561,0.49052,0.49561,19823.1,1776385799999,9774.43347000,2113,2480.2,1227.70314100,0
1776385800000,0.49561,0.49591,0.48856,0.49072,27404726.1,1776386699999,13449533.03330700,3031,9096.3,4478.00918200,0
1776386700000,0.49072,0.49072,0.48695,0.48719,8649630.5,1776387599999,4215135.50997400,2281,5249.1,2564.33407900,0
1776387600000,0.48716,0.48904,0.48533,0.48742,2230655.5,1776388499999,1082990.89156900,2180,30187.1,14718.53028100,0
1776388500000,0.48742,0.48942,0.48664,0.48904,11439237.9,1776389399999,5592630.68506400,2152,11424489.3,5585429.95156600,0
1776389400000,0.48874,0.48942,0.48648,0.48684,286155.1,1776390299999,139590.02073600,2064,925.4,452.69909700,0
1776390300000,0.4869,0.49148,0.48612,0.49065,12427113.7,1776391199999,6093554.17284500,2349,12410013.8,6085220.67823800,0
1776391200000,0.49065,0.4914,0.48555,0.48773,10851255.1,1776392099999,5283815.15169600,2357,4735.9,2306.75000300,0
1776392100000,0.48773,0.49085,0.48712,0.49026,25682014.9,1776392999999,12576112.22875600,2445,25671141.7,12570792.49052100,0
1776393000000,0.49026,0.49205,0.48714,0.48714,11592119.7,1776393899999,5666249.72970100,2637,22890.8,11252.06381500,0
1776393900000,0.48714,0.48856,0.48636,0.48644,7638915.7,1776394799999,3717669.30713900,2174,977.0,476.20632200,0
1776394800000,0.48636,0.48752,0.48572,0.48665,1405223.8,1776395699999,683013.26298200,2151,5791.1,2818.69817700,0
1776395700000,0.48665,0.49181,0.48525,0.49181,25495422.1,1776396599999,12488089.51623600,2623,25464986.2,12473298.52438000,0
1776396600000,0.49182,0.49366,0.49078,0.49098,4497836.4,1776397499999,2217612.46919500,2197,4444739.3,2191468.05805700,0
1776397500000,0.4913,0.49366,0.486,0.48693,33363548.1,1776398399999,16281995.31471800,3231,26266.2,12924.14739700,0
1776398400000,0.48732,0.48737,0.4845,0.48503,16079501.0,1776399299999,7805189.02465600,2458,37167.6,18039.39845800,0
1776399300000,0.48503,0.48751,0.4845,0.48641,45645.5,1776400199999,22161.75979900,1989,9383.9,4561.54065100,0
1776400200000,0.48644,0.48864,0.48406,0.48576,8539045.2,1776401099999,4167577.94547600,2401,8522364.0,4159461.32894700,0
1776401100000,0.48576,0.48864,0.48353,0.4846,12452611.0,1776401999999,6028472.08097900,2298,40116.9,19519.48436800,0
1776402000000,0.4848,0.48609,0.48139,0.48509,19686150.7,1776402899999,9546973.25442400,2422,16629373.7,8070157.87316000,0
1776402900000,0.48509,0.49502,0.48509,0.4937,60696930.6,1776403799999,29809938.64757000,3598,60669359.8,29796395.91826200,0
1776403800000,0.49353,0.50111,0.4931,0.49562,61173029.1,1776404699999,30442101.41626900,2967,49418785.8,24603522.93660900,0
1776404700000,0.49562,0.4962,0.49219,0.49343,31638504.5,1776405599999,15607759.59872700,3195,9661846.8,4764444.76889300,0
1776405600000,0.49343,0.49526,0.49176,0.49404,3710127.8,1776406499999,1826170.84320900,2040,1223752.9,602813.32793100,0
1776406500000,0.49404,0.49778,0.49255,0.49393,12016059.5,1776407399999,5962098.87055500,2778,8861334.7,4401122.70861900,0
1776407400000,0.49393,0.49754,0.49363,0.49754,1275059.5,1776408299999,629736.76874800,2095,79709.7,39486.97068000,0
1776408300000,0.49755,0.50144,0.49755,0.50144,29249383.4,1776409199999,14588599.15677600,2799,29017170.9,14472604.24679600,0
