open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776031200000,0.55033,0.55234,0.55013,0.55234,7235.6,1776031499999,3986.15884300,568,4099.4,2259.72340900,0
1776031500000,0.5517,0.55264,0.54977,0.55132,5940.6,1776031799999,3274.47535600,597,1376.6,760.42520300,0
1776031800000,0.55132,0.55319,0.54609,0.54609,35287909.2,1776032099999,19378091.82930000,1376,7528293.8,4162494.66270100,0
1776032100000,0.54609,0.54782,0.5456,0.54779,632062.3,1776032399999,345054.17170500,740,9478.4,5180.14512800,0
1776032400000,0.54779,0.54881,0.54562,0.54711,5998.9,1776032699999,3283.47486700,662,1319.0,723.14202600,0
1776032700000,0.54711,0.54965,0.54681,0.54884,5966.0,1776032999999,3270.49234600,662,1147.3,630.21115700,0
1776033000000,0.54903,0.54903,0.54069,0.54121,21801977.3,1776033299999,11858456.00074900,1046,840915.0,456201.17030500,0
1776033300000,0.54177,0.54349,0.54067,0.54074,2534519.3,1776033599999,1374079.40462200,873,1914938.4,1038837.25344600,0
1776033600000,0.54067,0.54291,0.54034,0.5407,3002209.2,1776033899999,1626327.48630900,875,2022240.2,1096117.73582300,0
1776033900000,0.54039,0.54259,0.53816,0.53867,16307065.4,1776034199999,8790997.46694400,1094,1130.9,613.15486500,0
1776034200000,0.53867,0.53892,0.53692,0.53692,3396493.3,1776034499999,1827033.98865700,941,660265.0,355175.64022700,0
1776034500000,0.53689,0.53936,0.53679,0.53679,2362096.8,1776034799999,1273239.33935000,825,2356968.2,1270481.43117900,0
1776034800000,0.53679,0.53679,0.53106,0.53117,24675533.9,1776035099999,13189467.25507000,1213,38479.4,20519.75811600,0
1776035100000,0.53143,0.53552,0.53105,0.53552,7741627.5,1776035399999,4142754.43596700,945,7727194.3,4135085.31404400,0
1776035400000,0.53552,0.53631,0.5355,0.5356,2691845.6,1776035699999,1442828.78001100,747,2686264.5,1439839.36281500,0
1776035700000,0.5356,0.5356,0.52702,0.52702,27768126.2,1776035999999,14735109.05270300,1174,2859.1,1515.51378600,0
1776036000000,0.52702,0.53171,0.52573,0.53171,24434853.4,1776036299999,12907361.36870900,1423,11304442.7,5995914.70252500,0
1776036300000,0.53171,0.53657,0.53119,0.5313,28536981.6,1776036599999,15230911.57302000,1227,18113931.4,9682317.43638800,0
1776036600000,0.5313,0.5316,0.53048,0.53098,5978916.2,1776036899999,3174512.52082000,859,6371.2,3384.69084200,0
1776036900000,0.53098,0.53397,0.53094,0.53377,7334.2,1776037199999,3908.08259100,701,5609.9,2988.91082700,0
1776037200000,0.53377,0.53475,0.53048,0.53457,2549871.7,1776037499999,1363145.70571900,783,2546767.0,1361489.85685000,0
1776037500000,0.53457,0.54229,0.53428,0.54222,61215849.3,1776037799999,32899150.33658700,1698,60746130.4,32645875.88348400,0
1776037800000,0.54222,0.54229,0.53349,0.53637,11604362.8,1776038099999,6229186.31510400,1201,98725.6,53028.68383900,0
1776038100000,0.53637,0.54342,0.53349,0.54342,35441675.5,1776038399999,19120198.36115400,1801,34619474.1,18674758.66659000,0
1776038400000,0.54342,0.54665,0.54313,0.54656,11812838.4,1776038699999,6432503.07628300,1166,10892820.7,5932116.47335600,0
1776038700000,0.54656,0.54801,0.54409,0.54801,2143992.8,1776038999999,1174540.92222800,802,2135456.8,1169873.37350500,0
1776039000000,0.54801,0.56385,0.54801,0.5635,100450165.0,1776039299999,55737863.50297500,2298,100415960.7,55718683.70665100,0
1776039300000,0.56349,0.56385,0.55415,0.55415,28529572.1,1776039599999,15949289.15565200,1097,162880.5,91817.57892500,0
1776039600000,0.55415,0.55625,0.54789,0.55022,41839240.2,1776039899999,23073438.47090500,1260,16243038.0,8949220.36679800,0
1776039900000,0.55029,0.55217,0.54951,0.55217,10587775.2,1776040199999,5837024.40583900,909,10581751.7,5833707.45902700,0
1776040200000,0.55217,0.55245,0.54165,0.54269,45575896.2,1776040499999,24857489.17636100,1930,6005.9,3298.16725600,0
1776040500000,0.54269,0.54378,0.54148,0.54378,1134841.3,1776040799999,614651.79364800,751,3774.6,2048.08949200,0
1776040800000,0.54378,0.54455,0.53775,0.53775,27547185.4,1776041099999,14863104.46545200,1243,44577.9,24264.08896800,0
1776041100000,0.53775,0.53775,0.53335,0.53385,23045854.4,1776041399999,12325931.60472000,1305,25858.8,13848.11270700,0
1776041400000,0.53385,0.53473,0.53138,0.53369,8135.0,1776041699999,4333.41778400,643,704.4,376.38261900,0
1776041700000,0.53369,0.5451,0.53239,0.54385,19020574.1,1776041999999,10253714.68565600,1086,19017313.1,10251967.90870800,0
1776042000000,0.54412,0.54592,0.53987,0.54302,22024879.2,1776042299999,11932745.13751000,1215,3807833.0,2066190.74530800,0
1776042300000,0.54321,0.54622,0.54235,0.5461,1901461.1,1776042599999,1037779.50321000,838,1896932.3,1035309.24391900,0
1776042600000,0.5461,0.5553,0.54572,0.54973,55763552.0,1776042899999,30722665.03700500,1408,48755291.9,26859822.87465100,0
1776042900000,0.54973,0.54987,0.5398,0.54109,45788353.6,1776043199999,24859365.46584900,1487,49645.6,27270.61250800,0
1776043200000,0.54109,0.54465,0.53951,0.544,20482711.6,1776043499999,11132191.55653800,1081,17977370.7,9780132.92765500,0
1776043500000,0.544,0.545,0.54249,0.54249,3224279.8,1776043799999,1754633.17588400,889,2321484.5,1264728.33471900,0
1776043800000,0.54249,0.54651,0.54126,0.54651,27274864.3,1776044099999,14850756.04027300,1200,19577168.2,10680443.08846600,0
1776044100000,0.54646,0.55458,0.546,0.55286,35314116.4,1776044399999,19405593.72924900,1502,35074776.7,19273385.90342500,0
1776044400000,0.5524,0.5547,0.54659,0.54659,23595542.0,1776044699999,12962343.45627500,958,14516.8,8044.26248100,0
1776044700000,0.54659,0.54782,0.54214,0.54393,13448899.0,1776044999999,7303761.41471300,1070,29612.1,16106.56367900,0
1776045000000,0.54393,0.54567,0.54154,0.54207,7051860.8,1776045299999,3821492.67905600,892,189434.8,102705.38322000,0
1776045300000,0.54154,0.54154,0.53782,0.53813,18420722.4,1776045599999,9938655.08124700,1441,901512.0,486215.74911500,0
1776045600000,0.53782,0.53914,0.53361,0.53408,14582917.7,1776045899999,7795190.66544500,1123,760139.7,406264.39271500,0
1776045900000,0.53457,0.53485,0.53074,0.53139,9733062.1,1776046199999,5170927.71218600,851,83451.5,44634.03289900,0
1776046200000,0.53139,0.53405,0.52523,0.52663,37516756.0,1776046499999,19840655.93110300,1156,8484349.6,4487136.73342000,0
1776046500000,0.52664,0.52716,0.52456,0.52679,5388047.6,1776046799999,2830023.02145200,926,2991.3,1573.49648400,0
1776046800000,0.52679,0.52753,0.52522,0.52544,33845.1,1776047099999,17843.59420300,620,28512.2,15037.40393900,0
1776047100000,0.52533,0.52791,0.52399,0.52728,31170.7,1776047399999,16354.76272500,687,2148.5,1133.82138100,0
1776047400000,0.52722,0.52805,0.52603,0.52744,484973.1,1776047699999,255953.99267200,722,428436.6,226201.45813000,0
1776047700000,0.52758,0.5284,0.52638,0.52805,1132883.7,1776047999999,598321.33419900,750,1124166.1,593725.52932100,0
1776048000000,0.52805,0.52865,0.52676,0.52807,8423.1,1776048299999,4444.41406500,683,781.5,413.03333100,0
1776048300000,0.52807,0.52865,0.52273,0.52273,19739026.7,1776048599999,10342881.51760600,1275,29386.0,15401.51858400,0
1776048600000,0.52273,0.52485,0.5227,0.52342,10198172.3,1776048899999,5348695.57508400,853,9908659.9,5197361.96414600,0
1776048900000,0.52337,0.52624,0.52316,0.52601,37438.4,1776049199999,19652.04718700,657,33673.1,17674.83737800,0
1776049200000,0.52601,0.52831,0.52562,0.52831,3428369.8,1776049499999,1807387.47641100,938,3424375.5,1805281.06255800,0
1776049500000,0.52834,0.52899,0.52648,0.52872,206470.1,1776049799999,109211.38317700,710,201794.6,106745.62620900,0
1776049800000,0.52852,0.53342,0.52808,0.53342,28941929.1,1776050099999,15365595.69249100,1292,28940334.8,15364747.32781400,0
1776050100000,0.53342,0.53344,0.52928,0.52948,170508.6,1776050399999,90942.76564500,599,165670.3,88375.16404200,0
1776050400000,0.52948,0.53344,0.52919,0.53305,65617.6,1776050699999,34745.16638800,563,2790.7,1488.38569600,0
1776050700000,0.53305,0.53397,0.52926,0.53062,15749741.3,1776050999999,8377744.82495100,871,6089733.7,3250299.38727900,0
1776051000000,0.53062,0.54208,0.53052,0.53944,62117980.0,1776051299999,33365766.31911600,1354,62082805.4,33346762.98455900,0
1776051300000,0.53944,0.53944,0.53418,0.53418,14074048.8,1776051599999,7545628.16636300,994,134322.0,72209.43918200,0
1776051600000,0.53421,0.53496,0.53293,0.53489,796142.5,1776051899999,424745.50782300,629,9821.5,5248.88118800,0
1776051900000,0.53489,0.53506,0.53279,0.53435,8693.9,1776052199999,4644.44444900,515,3044.3,1628.84175500,0
1776052200000,0.53506,0.53617,0.53325,0.53325,6100912.8,1776052499999,3268104.01963900,639,6097623.3,3266346.95392200,0
1776052500000,0.53325,0.53337,0.53198,0.53198,10587689.2,1776052799999,5639114.88060000,802,1473.4,784.83299600,0
1776052800000,0.53204,0.53409,0.53144,0.53409,4380538.1,1776053099999,2329532.44463700,621,2901.5,1546.05903700,0
1776053100000,0.5341,0.53707,0.53144,0.53586,17392908.7,1776053399999,9307984.52919600,835,17339826.7,9279538.42553900,0
1776053400000,0.53586,0.53603,0.53154,0.53452,14381318.0,1776053699999,7657458.10642600,1082,307922.8,164578.93148200,0
1776053700000,0.53452,0.54502,0.53452,0.54242,76594884.9,1776053999999,41470120.19603200,2291,76176859.0,41243371.16882800,0
1776054000000,0.54247,0.54993,0.54129,0.5447,40411469.7,1776054299999,22052159.61752100,1726,31046905.3,16950361.19896800,0
1776054300000,0.5447,0.55041,0.54462,0.55041,4772884.3,1776054599999,2615629.98345200,983,4768563.6,2613258.30495300,0
1776054600000,0.55043,0.55456,0.55019,0.55356,27311098.7,1776054899999,15094981.12374500,1437,27299021.7,15088302.50778600,0
1776054900000,0.55356,0.55549,0.55319,0.55345,10287.5,1776055199999,5700.49579800,541,3487.3,1935.46397100,0
1776055200000,0.55345,0.55549,0.5489,0.54963,17528355.7,1776055499999,9656456.44776100,1032,103421.3,56910.03181000,0
1776055500000,0.54963,0.55419,0.54963,0.55125,15484145.0,1776055799999,8560569.23506400,970,15478920.7,8557685.65504200,0
1776055800000,0.55125,0.55419,0.55067,0.5516,18138.2,1776056099999,10039.34871700,643,12242.2,6784.50481800,0
1776056100000,0.55176,0.55419,0.54608,0.5465,14301429.3,1776056399999,7861934.38084900,944,35385.2,19337.72251000,0
1776056400000,0.5465,0.54747,0.53653,0.53667,42841021.6,1776056699999,23216125.58326300,1726,3404.2,1856.97784100,0
1776056700000,0.53662,0.537,0.53137,0.53257,29874825.1,1776056999999,15946317.48084700,1600,4731.6,2530.70460000,0
1776057000000,0.53252,0.53368,0.53131,0.53324,392829.8,1776057299999,208727.47626600,672,678.9,361.58496100,0
1776057300000,0.53281,0.53654,0.53131,0.5356,5463619.8,1776057599999,2927970.94499000,917,5457671.2,2924796.81506900,0
1776057600000,0.5356,0.53657,0.53445,0.53502,7017.2,1776057899999,3756.55487800,684,960.2,515.18656800,0
1776057900000,0.53472,0.54137,0.53445,0.54137,29455225.0,1776058199999,15883578.67217700,1139,29396382.3,15852123.05861000,0
1776058200000,0.54137,0.5414,0.54079,0.5414,153165.6,1776058499999,82919.48833100,645,149985.2,81198.55480600,0
1776058500000,0.5414,0.54234,0.54063,0.54234,18131590.1,1776058799999,9824850.32308600,1071,18128476.4,9823165.26214800,0
1776058800000,0.54234,0.54246,0.54003,0.54246,1611226.4,1776059099999,873833.33019400,731,1570610.0,851890.30773400,0
1776059100000,0.54246,0.54246,0.54003,0.54037,63957.5,1776059399999,34688.09869500,728,58656.2,31818.35456600,0
1776059400000,0.54037,0.54246,0.53983,0.54044,9520.2,1776059699999,5148.30304300,699,917.3,497.59855800,0
1776059700000,0.54044,0.54246,0.53976,0.53976,49398.0,1776059999999,26787.45853600,559,44147.6,23948.16896800,0
1776060000000,0.53976,0.54246,0.53595,0.54103,21120538.0,1776060299999,11363255.53294700,1052,1059109.4,571986.66141000,0
1776060300000,0.54097,0.54246,0.53683,0.53766,2707109.7,1776060599999,1455569.33032800,907,1115.4,600.92639800,0
1776060600000,0.53766,0.53772,0.5341,0.53668,19997048.3,1776060899999,10704680.91744000,1467,5025.4,2692.66704200,0
1776060900000,0.53668,0.53693,0.53295,0.53395,7179699.1,1776061199999,3830301.05520800,956,3967.6,2117.31926600,0
1776061200000,0.53395,0.53523,0.53295,0.53501,6796.5,1776061499999,3632.64914500,725,2226.3,1190.41556000,0
1776061500000,0.53501,0.53568,0.53184,0.53219,9465.1,1776061799999,5053.83018500,771,2270.1,1215.46032400,0
1776061800000,0.53219,0.53635,0.53145,0.53553,3581489.0,1776062099999,1919448.70918400,984,3577200.8,1917159.10259500,0
1776062100000,0.53553,0.5374,0.53528,0.53677,20106.1,1776062399999,10793.63149500,687,15125.7,8124.39973200,0
1776062400000,0.53671,0.5423,0.53637,0.53872,26099170.8,1776062699999,14092212.84181900,1386,26092111.1,14088408.94232700,0
1776062700000,0.53871,0.53915,0.53684,0.53684,7982606.3,1776062999999,4291646.37975300,1036,2462102.0,1325467.89881600,0
1776063000000,0.53684,0.53922,0.53393,0.53395,15231915.1,1776063299999,8156079.75527000,1011,3948.5,2117.72415300,0
1776063300000,0.53395,0.53604,0.53352,0.53487,2286060.1,1776063599999,1220011.53610300,837,6932.3,3708.36084400,0
1776063600000,0.53479,0.5501,0.53352,0.5501,104105851.5,1776063899999,56549828.41490700,2326,104102505.1,56548011.89081300,0
1776063900000,0.5501,0.55092,0.54274,0.54354,34816806.4,1776064199999,19034595.80752800,1287,9640809.4,5305766.33668800,0
1776064200000,0.54354,0.54814,0.54223,0.5452,14889846.6,1776064499999,8128853.61721400,915,14232410.0,7769626.94843300,0
1776064500000,0.54432,0.54728,0.54374,0.54597,5598752.1,1776064799999,3057806.78802800,805,3537117.6,1932583.37041600,0
1776064800000,0.54597,0.54833,0.54546,0.54759,13878378.0,1776065099999,7589506.05723700,1053,12918230.6,7065579.76515600,0
1776065100000,0.54759,0.54901,0.54376,0.54585,12420109.4,1776065399999,6768417.71481400,963,609344.7,332436.57306400,0
1776065400000,0.54585,0.55723,0.54525,0.55675,26163979.8,1776065699999,14442496.44429200,1279,25429753.9,14041966.98763800,0
1776065700000,0.55693,0.5678,0.55539,0.56764,50696695.6,1776065999999,28434535.28263800,1701,38309522.7,21479910.17469800,0
1776066000000,0.56764,0.5678,0.56255,0.56448,5372209.1,1776066299999,3027574.13648400,1119,3007429.8,1696621.58466300,0
1776066300000,0.56523,0.56822,0.56354,0.56527,7521642.4,1776066599999,4271571.62974800,874,7479476.4,4247681.19929200,0
1776066600000,0.56527,0.57049,0.56527,0.57049,9556911.2,1776066899999,5436363.23852100,970,9515180.7,5412652.77938200,0
1776066900000,0.57049,0.57946,0.57049,0.57562,43605154.6,1776067199999,25005048.32445500,1547,33788549.1,19370518.43444400,0
1776067200000,0.57377,0.58973,0.57224,0.58911,59806615.0,1776067499999,34810249.34173600,1665,59790115.8,34800568.97062500,0
1776067500000,0.58906,0.5974,0.58906,0.5974,47843645.0,1776067799999,28373526.14665800,1968,47841147.8,28372040.68213100,0
1776067800000,0.5974,0.59748,0.59007,0.5916,8986235.8,1776068099999,5331619.46238400,849,141372.4,83563.50764200,0
1776068100000,0.5916,0.59227,0.56729,0.56729,101714240.1,1776068399999,58621199.33474200,1849,19735530.5,11388555.77449900,0
1776068400000,0.56729,0.58796,0.56726,0.58796,62537258.3,1776068699999,36305598.46302700,1894,62164533.0,36094011.51312900,0
1776068700000,0.58796,0.5994,0.58369,0.5838,111281185.8,1776068999999,65824041.29763600,2383,54840822.5,32528572.26014600,0
1776069000000,0.58369,0.58395,0.57291,0.58097,49489718.5,1776069299999,28663919.54103800,1455,15173204.0,8782375.87598900,0
1776069300000,0.58085,0.5847,0.58002,0.5847,12940110.8,1776069599999,7551208.93125900,1079,12934400.1,7547890.63572800,0
1776069600000,0.5847,0.59413,0.58111,0.59413,64681323.2,1776069899999,38082324.64265400,1769,57352511.8,33772742.40275000,0
1776069900000,0.59413,0.6089,0.59362,0.6089,86261270.9,1776070199999,51818936.98306400,2312,86159030.8,51757128.11401900,0
1776070200000,0.6089,0.61731,0.60867,0.61731,41175391.7,1776070499999,25188329.33157400,1547,41142685.4,25168219.12386800,0
1776070500000,0.61734,0.63387,0.61734,0.62689,78685850.5,1776070799999,49229843.13012900,2042,63480456.3,39674341.40373100,0
1776070800000,0.62714,0.63799,0.62652,0.63618,33696074.9,1776071099999,21351400.88450200,1336,33664938.0,21331644.33994600,0
1776071100000,0.63612,0.63756,0.62616,0.63132,49300371.9,1776071399999,31121778.38385800,1564,7305158.1,4586401.36742200,0
1776071400000,0.63149,0.65181,0.63149,0.64741,58584908.6,1776071699999,37602455.14683600,1890,55001928.7,35288870.28677800,0
1776071700000,0.64741,0.65181,0.6297,0.6299,50616470.2,1776071999999,32218076.12167700,1711,13260.5,8554.55396900,0
1776072000000,0.6299,0.63898,0.6297,0.63354,22079541.4,1776072299999,14024598.81624000,1520,10875417.8,6918425.06130200,0
1776072300000,0.63381,0.63531,0.60684,0.61891,105365066.0,1776072599999,65222925.25608000,1885,22956512.6,14095235.41686800,0
1776072600000,0.61891,0.63729,0.61783,0.6285,81790597.4,1776072899999,51245008.69625700,2003,75670207.9,47409250.07360300,0
1776072900000,0.6284,0.6284,0.60546,0.61215,77735698.5,1776073199999,47841468.16850800,1713,44808769.2,27481076.24859300,0
1776073200000,0.61215,0.61215,0.59403,0.5963,59249651.0,1776073499999,35682441.12029600,1614,3898579.3,2341239.53691700,0
1776073500000,0.5963,0.61188,0.5953,0.60583,88343095.0,1776073799999,53273089.39569900,1930,72198236.1,43527826.25431800,0
1776073800000,0.60583,0.61521,0.60347,0.60814,57379758.9,1776074099999,34966674.80487100,1487,39814746.0,24252381.49994100,0
1776074100000,0.60814,0.61067,0.60349,0.60916,39245169.5,1776074399999,23885517.52600400,1652,24017306.9,14637645.54187500,0
1776074400000,0.60916,0.61721,0.60916,0.61266,42926358.8,1776074699999,26341605.86367300,1478,39910305.7,24495088.67881400,0
1776074700000,0.61266,0.62181,0.61264,0.61447,53446058.7,1776074999999,33019423.91039600,1773,29185717.2,18051902.88260100,0
1776075000000,0.61447,0.61829,0.60831,0.61829,51811389.8,1776075299999,31777297.50207600,1796,23860897.9,14685057.25885700,0
1776075300000,0.61829,0.62178,0.60799,0.60806,41916197.4,1776075599999,25816105.87646400,1691,12162855.5,7543122.53925500,0
1776075600000,0.60846,0.60981,0.59587,0.60301,40275131.3,1776075899999,24276931.34675500,1327,8641433.5,5193855.77258600,0
1776075900000,0.60301,0.61192,0.60301,0.60677,51082161.9,1776076199999,31020008.05448100,1599,40871857.0,24807140.77376300,0
1776076200000,0.60677,0.61177,0.6067,0.60715,12167560.0,1776076499999,7424716.21357900,1254,12166252.2,7423919.20691600,0
1776076500000,0.60715,0.6121,0.60703,0.61155,3436607.2,1776076799999,2102116.81656300,900,3162498.2,1934972.13989600,0
1776076800000,0.61155,0.61261,0.60496,0.60496,21453570.1,1776077099999,13050499.10205200,1532,4203494.6,2574084.33258500,0
1776077100000,0.60496,0.60527,0.59621,0.59621,38995214.8,1776077399999,23413106.10470200,1571,5216.5,3132.01479200,0
1776077400000,0.59621,0.59621,0.57877,0.58359,100745098.9,1776077699999,59100343.78771400,2022,6408399.5,3738373.01504900,0
1776077700000,0.58359,0.58811,0.58062,0.58062,20237293.4,1776077999999,11809155.02410500,1185,5936893.7,3477515.74553400,0
1776078000000,0.58062,0.58233,0.57866,0.57959,8278736.5,1776078299999,4810444.21231900,865,5388554.5,3134225.17711300,0
1776078300000,0.57959,0.58392,0.57331,0.57464,74496352.6,1776078599999,43009354.53300500,1982,33510024.3,19364877.23364900,0
1776078600000,0.57455,0.58857,0.57455,0.5876,45901286.5,1776078899999,26833522.82895500,1880,45898048.6,26831641.21396100,0
1776078900000,0.5876,0.58932,0.58604,0.58716,3274304.5,1776079199999,1928615.33531200,797,3268957.0,1925473.46496100,0
1776079200000,0.58716,0.58937,0.5829,0.5829,35065579.5,1776079499999,20566623.87702800,1612,19235613.9,11309473.92514200,0
1776079500000,0.5829,0.5895,0.57892,0.58695,39236033.3,1776079799999,22959055.57915700,1484,22886136.7,13392631.79305000,0
1776079800000,0.58745,0.5924,0.58489,0.58898,40233732.1,1776080099999,23688539.02680100,1602,33431286.1,19705158.03852500,0
1776080100000,0.58898,0.5946,0.58845,0.59355,21173737.3,1776080399999,12561628.43543700,936,21167439.1,12557905.72989900,0
1776080400000,0.59337,0.59531,0.59158,0.59531,15316.9,1776080699999,9094.00731300,644,8754.3,5205.71587500,0
1776080700000,0.59531,0.60023,0.59271,0.59406,46221216.4,1776080999999,27557549.01509200,1447,29877026.1,17831407.55622800,0
1776081000000,0.59406,0.59602,0.59317,0.595,21026.7,1776081299999,12480.69291100,645,203.7,121.32319900,0
1776081300000,0.595,0.5961,0.57626,0.57707,52721670.9,1776081599999,30773446.74346100,1684,991108.1,587118.21607800,0
1776081600000,0.57743,0.57833,0.57145,0.5719,24311395.0,1776081899999,13965475.18167000,988,393868.5,226619.95461000,0
1776081900000,0.57216,0.57835,0.57119,0.57444,13193846.6,1776082199999,7566761.94819000,1118,4866860.6,2802175.99089200,0
1776082200000,0.57436,0.57436,0.57067,0.5713,1575289.9,1776082499999,901090.62506100,856,142790.8,81584.53294000,0
1776082500000,0.5713,0.57637,0.57039,0.57637,21823276.9,1776082799999,12548631.57680800,1027,21536819.8,12383618.24744600,0
1776082800000,0.57637,0.57707,0.57205,0.57707,7192452.5,1776083099999,4139032.35783800,963,4671687.5,2692764.74480000,0
1776083100000,0.57707,0.57922,0.57548,0.57614,11771858.7,1776083399999,6799266.83922500,1241,10078568.8,5822424.00826800,0
1776083400000,0.57614,0.58124,0.57614,0.58034,11954147.2,1776083699999,6937879.01068500,1099,11022023.2,6396691.85901600,0
1776083700000,0.58034,0.58226,0.57869,0.58071,7592505.1,1776083999999,4413492.86349500,1099,6294970.4,3661822.53819400,0
1776084000000,0.58071,0.58255,0.579,0.58252,1997347.7,1776084299999,1162804.54786900,901,1992660.9,1160084.20046500,0
1776084300000,0.58252,0.58432,0.58102,0.5821,4467205.0,1776084599999,2606555.13489800,832,4338152.8,2531544.87619700,0
1776084600000,0.5821,0.58773,0.58102,0.586,18257132.7,1776084899999,10699314.12389000,1160,18250946.8,10695687.55211500,0
1776084900000,0.586,0.58792,0.57714,0.57746,20242079.8,1776085199999,11788789.46406200,1109,20007.3,11722.46682000,0
1776085200000,0.57714,0.5935,0.57714,0.5935,51628191.7,1776085499999,30222655.96122400,1841,51622537.4,30219352.68382500,0
1776085500000,0.5935,0.60176,0.59333,0.59996,46436199.7,1776085799999,27716969.38081800,1434,46417600.5,27705844.38578300,0
1776085800000,0.59996,0.60176,0.59164,0.59228,22055995.5,1776086099999,13144626.91074300,1219,2207410.5,1313768.72632800,0
1776086100000,0.59169,0.59236,0.58663,0.59162,34767763.2,1776086399999,20502680.11556200,1316,9309316.8,5501286.52896200,0
1776086400000,0.59162,0.59163,0.58644,0.58806,1836441.7,1776086699999,1082318.02701500,846,800555.6,473592.28657900,0
1776086700000,0.58806,0.59167,0.58453,0.59128,35974379.0,1776086999999,21190157.56048800,1567,27268840.1,16090956.27229900,0
1776087000000,0.59128,0.59997,0.59118,0.59997,59388695.6,1776087299999,35381861.80634000,1392,59215935.9,35279693.41224800,0
1776087300000,0.59997,0.60123,0.59847,0.60102,328968.4,1776087599999,197362.96703500,627,315603.8,189357.51153100,0
1776087600000,0.60102,0.60126,0.58669,0.58713,46057110.6,1776087899999,27271641.76272000,1240,44228.0,26018.93608700,0
1776087900000,0.58713,0.59141,0.58669,0.58799,9489990.0,1776088199999,5601211.44969200,906,9259973.8,5465995.76605100,0
1776088200000,0.58799,0.59268,0.58595,0.58595,19632829.5,1776088499999,11610283.54422700,1044,16438599.4,9734134.08318900,0
1776088500000,0.58595,0.58595,0.57794,0.58098,41033360.1,1776088799999,23905653.77927900,1410,24848.2,14410.51552600,0
1776088800000,0.58054,0.58397,0.57789,0.58138,12363563.8,1776089099999,7196032.27409300,889,12266753.3,7139717.99681600,0
1776089100000,0.58138,0.58397,0.57518,0.57874,13618991.4,1776089399999,7885732.78047300,1057,396377.9,229032.02250300,0
1776089400000,0.57874,0.57979,0.57557,0.57568,6512299.4,1776089699999,3771687.08918400,972,6499103.6,3764072.99341700,0
1776089700000,0.57568,0.57774,0.57355,0.5765,19442277.9,1776089999999,11191825.67448000,1120,8906100.8,5140091.86582100,0
1776090000000,0.57625,0.57774,0.57172,0.57301,17191566.2,1776090299999,9844603.94924500,965,7635.2,4398.60534300,0
1776090300000,0.57301,0.57731,0.57301,0.57609,6382948.6,1776090599999,3678507.22079700,1063,6380334.7,3677002.24811500,0
1776090600000,0.57609,0.57774,0.57508,0.57774,995702.5,1776090899999,574946.96992500,692,983104.9,567684.18342300,0
1776090900000,0.57774,0.58575,0.57774,0.58445,50122700.2,1776091199999,29127231.77083300,1182,50083489.9,29104369.96456300,0
1776091200000,0.585,0.58658,0.57994,0.5809,18365830.2,1776091499999,10684015.55053400,1073,2757982.2,1615905.72392000,0
1776091500000,0.5809,0.58935,0.57994,0.58935,18910291.0,1776091799999,11080297.04165000,1397,18814144.4,11024283.41234400,0
1776091800000,0.58935,0.59061,0.58481,0.58534,20726435.2,1776092099999,12156850.42349900,1338,2887600.7,1702282.85333200,0
1776092100000,0.58481,0.58541,0.58351,0.58351,2312881.3,1776092399999,1352123.43781200,780,104045.5,60900.27787200,0
1776092400000,0.58351,0.59065,0.58278,0.59065,11933232.8,1776092699999,6997362.74243900,909,11924660.1,6992344.30732700,0
1776092700000,0.59052,0.59377,0.58772,0.58908,34942836.1,1776092999999,20651539.27770300,1445,23753913.2,14062138.32848600,0
1776093000000,0.58908,0.59789,0.58787,0.58868,28103720.6,1776093299999,16695747.16254700,1240,16296991.5,9685790.54868100,0
1776093300000,0.58868,0.58868,0.58497,0.58723,16997589.1,1776093599999,9970952.93840300,1249,38273.2,22494.61618900,0
1776093600000,0.58723,0.58821,0.58437,0.58821,12279.7,1776093899999,7209.61456900,745,8178.5,4809.08854800,0
1776093900000,0.58838,0.58839,0.58352,0.58692,7499821.2,1776094199999,4379463.44995500,959,455520.1,266028.53232700,0
1776094200000,0.58695,0.59127,0.58695,0.5881,18048128.4,1776094499999,10611843.62480900,962,18009116.6,10588863.81205800,0
1776094500000,0.58812,0.59831,0.58711,0.59831,33358488.1,1776094799999,19815422.55012300,1266,33331494.7,19799330.45910900,0
1776094800000,0.59832,0.59834,0.59239,0.59324,10466228.3,1776095099999,6213319.16006600,956,683.9,405.76200400,0
1776095100000,0.593,0.59843,0.59239,0.59792,7374787.0,1776095399999,4405649.96387100,920,7304990.6,4364293.32864900,0
1776095400000,0.59796,0.59846,0.5867,0.5867,34300754.4,1776095699999,20229048.99897600,1168,424018.3,253516.56052200,0
1776095700000,0.5867,0.59198,0.5867,0.59022,15655382.1,1776095999999,9243857.73322900,850,15606195.3,9214984.30316200,0
1776096000000,0.59022,0.59483,0.59022,0.59483,7755228.2,1776096299999,4603625.34080400,883,7711430.1,4577620.06350700,0
1776096300000,0.59468,0.60268,0.59365,0.60268,37833814.7,1776096599999,22680761.00456200,1627,37602723.7,22541977.49523000,0
1776096600000,0.60268,0.60288,0.60085,0.60288,6392.3,1776096899999,3848.82408200,664,2021.2,1218.44174100,0
1776096900000,0.60288,0.60706,0.60085,0.60706,12090899.3,1776097199999,7314804.85930200,962,11939999.1,7223295.34781100,0
