open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776517560000,634.19,634.21,634.19,634.19,125.65,1776517739999,79686.62630,350,32.64,20700.61440,0
1776517740000,634.19,634.21,634.19,634.19,28.76,1776517919999,18239.59790,381,11.94,7572.46740,0
1776517920000,634.19,634.21,634.19,634.19,88.86,1776518099999,56355.41530,395,63.34,40170.86140,0
1776518100000,634.19,634.21,633.42,633.6,897583.79,1776518279999,568794748.17600,1029,20.35,12905.31740,0
1776518280000,633.6,634.13,633.42,634.13,152066.27,1776518459999,96411160.40310,781,151987.48,96361251.51300,0
1776518460000,634.13,634.42,634.12,634.23,264075.92,1776518639999,167508275.37300,1089,213253.81,135275628.68840,0
1776518640000,634.23,634.23,634.01,634.09,137961.13,1776518819999,87475043.92940,731,13.88,8801.25240,0
1776518820000,634.09,634.14,633.46,633.5,321661.65,1776518999999,203870219.36940,789,60513.29,38335081.12820,0
1776519000000,633.51,633.6,633.42,633.6,78969.93,1776519179999,50031668.84820,447,78947.03,50017163.18030,0
1776519180000,633.6,633.62,633.22,633.22,127717.95,1776519359999,80889084.76380,766,73.55,46597.96030,0
1776519360000,633.22,633.22,632.75,632.99,577268.21,1776519539999,365408941.64970,1214,38366.01,24286274.65990,0
1776519540000,632.99,632.99,631.85,631.95,946950.14,1776519719999,598793717.88230,1833,29.91,18903.99670,0
1776519720000,631.95,632.39,631.85,632.39,327655.32,1776519899999,207133900.57990,752,327519.00,207047710.79140,0
1776519900000,632.39,632.39,632.25,632.39,86.49,1776520079999,54690.39710,424,43.33,27401.45290,0
1776520080000,632.39,633.73,632.27,633.73,922125.52,1776520259999,583832923.41750,1523,922115.15,583826360.76980,0
1776520260000,633.73,633.87,633.72,633.85,51.31,1776520439999,32517.71630,427,11.06,7010.17220,0
1776520440000,633.85,633.96,633.72,633.96,218.97,1776520619999,138769.69540,451,12.79,8108.02520,0
1776520620000,633.96,633.97,633.72,633.83,109.61,1776520799999,69476.05030,422,48.00,30430.49340,0
1776520800000,633.83,634.19,633.72,634.01,123162.74,1776520979999,78103226.70350,681,123129.64,78082249.12560,0
1776520980000,634.01,634.28,633.72,633.87,135566.22,1776521159999,85981451.46930,724,135532.09,85959811.10760,0
1776521160000,633.87,634.28,633.87,634.2,34.89,1776521339999,22121.47160,437,5.95,3773.91320,0
1776521340000,634.2,634.34,633.87,634.1,95717.72,1776521519999,60712852.58600,589,88199.58,55945548.68460,0
1776521520000,634.09,634.1,633.96,634.1,74444.47,1776521699999,47200352.71670,681,417.78,264865.31860,0
1776521700000,634.1,634.29,633.96,634.2,128916.4,1776521879999,81754155.52560,680,128900.50,81744072.62150,0
1776521880000,634.2,634.29,633.87,633.87,44.23,1776522059999,28046.19840,392,1.15,729.42930,0
1776522060000,633.87,634.29,632.53,632.59,899449.02,1776522239999,569474966.08120,1512,55922.86,35374550.27230,0
1776522240000,632.59,633.29,632.59,633.29,410182.14,1776522419999,259562312.95120,1119,410096.31,259507961.56650,0
1776522420000,633.29,633.3,633.27,633.3,174.85,1776522599999,110731.00330,359,173.82,110078.73470,0
1776522600000,633.3,633.9,633.27,633.87,407182.74,1776522779999,257997415.46650,751,407152.13,257978019.35600,0
1776522780000,633.87,634.13,633.77,634.13,354704.18,1776522959999,224884097.98230,816,354647.35,224848066.73500,0
1776522960000,634.13,634.19,634.08,634.08,122977.77,1776523139999,77987383.18800,544,122957.92,77974795.86160,0
1776523140000,634.08,634.19,634.02,634.02,38.14,1776523319999,24184.77510,283,13.80,8751.82200,0
1776523320000,634.02,634.23,634.01,634.13,49.69,1776523499999,31510.36440,277,30.02,19038.48670,0
1776523500000,634.12,634.23,634.0,634.09,38.35,1776523679999,24319.45540,277,18.47,11714.22810,0
1776523680000,634.09,634.27,633.99,634.27,21.37,1776523859999,13552.02450,284,9.50,6025.32390,0
1776523860000,634.28,634.64,633.99,634.59,130310.52,1776524039999,82674672.09020,570,130300.23,82668147.66990,0
1776524040000,634.64,634.97,634.44,634.67,31577.95,1776524219999,20040640.93820,314,31548.39,20021881.52400,0
1776524220000,634.67,634.97,634.45,634.45,22.38,1776524399999,14202.11760,291,1.95,1238.19150,0
1776524400000,634.45,635.0,634.31,634.93,580980.56,1776524579999,368659701.33880,1116,436756.39,277164515.08170,0
1776524580000,634.93,635.0,633.91,633.91,440441.11,1776524759999,279397052.77280,939,25.11,15942.57320,0
1776524760000,633.91,633.92,633.65,633.65,398955.3,1776524939999,252864052.00880,871,27358.73,17339300.39650,0
1776524940000,633.65,633.66,633.1,633.11,431598.68,1776525119999,273401641.31340,938,3458.71,2189831.19200,0
1776525120000,633.11,633.4,633.11,633.4,263469.81,1776525299999,166835445.20020,625,263407.51,166795999.36170,0
1776525300000,633.4,633.42,632.86,632.86,198074.96,1776525479999,125405049.20170,788,28.72,18191.25600,0
1776525480000,632.86,633.14,632.74,633.1,251149.12,1776525659999,158951698.76950,881,133116.16,84260398.65820,0
1776525660000,633.1,633.44,632.94,633.38,321761.8,1776525839999,203725441.48090,864,294314.17,186352461.51930,0
1776525840000,633.38,633.78,633.38,633.77,160664.24,1776526019999,101785959.01650,907,160638.57,101769693.88040,0
1776526020000,633.77,633.82,633.77,633.82,180875.07,1776526199999,114637920.31600,799,180849.89,114621961.93140,0
1776526200000,633.82,634.17,633.81,634.17,459753.67,1776526379999,291478446.43250,1413,459657.20,291417300.21310,0
1776526380000,634.17,634.54,634.15,634.38,475736.25,1776526559999,301783282.27190,1256,475723.78,301775370.83650,0
1776526560000,634.38,634.54,634.18,634.38,77.13,1776526739999,48934.28980,434,41.86,26561.84440,0
1776526740000,634.37,634.54,634.13,634.13,34.81,1776526919999,22081.55930,387,13.64,8654.43510,0
1776526920000,634.13,634.15,633.94,633.94,140339.04,1776527099999,88978610.94530,1016,15.47,9809.52310,0
1776527100000,633.94,634.11,633.87,634.11,22191.44,1776527279999,14067074.84920,473,37.67,23879.29610,0
1776527280000,634.11,634.11,633.88,634.11,83.79,1776527459999,53114.81070,387,15.48,9813.89350,0
1776527460000,634.14,634.18,633.53,633.77,349225.39,1776527639999,221324559.96050,835,12.47,7904.74250,0
1776527640000,633.77,634.16,633.53,634.15,301903.58,1776527819999,191419757.03160,666,301863.90,191394615.48150,0
1776527820000,634.15,634.16,633.47,633.58,258051.93,1776527999999,163544615.49890,656,45.91,29111.24020,0
1776528000000,633.58,633.62,633.01,633.4,664961.06,1776528179999,421118512.53370,969,212515.63,134580773.93690,0
1776528180000,633.4,633.41,632.95,633.28,121452.34,1776528359999,76883944.70480,673,5741.58,3634939.12750,0
1776528360000,633.27,633.73,633.27,633.73,240761.55,1776528539999,152531145.89550,893,240727.77,152509748.90160,0
1776528540000,633.72,634.3,633.72,634.29,353877.98,1776528719999,224411371.86130,1065,353733.01,224319430.96070,0
1776528720000,634.29,634.3,634.28,634.3,231.13,1776528899999,146605.53710,316,216.89,137573.32700,0
1776528900000,634.28,634.3,632.71,632.71,1177935.64,1776529079999,746332254.45910,1541,58.53,37100.00380,0
1776529080000,632.71,632.9,632.7,632.9,96847.88,1776529259999,61287770.12220,403,63961.33,40480283.69350,0
1776529260000,632.9,633.98,632.7,633.91,281321.38,1776529439999,178178008.63090,705,281295.82,178161805.84740,0
1776529440000,633.91,634.0,633.75,633.96,14420.46,1776529619999,9141660.34510,531,11362.11,7203399.74620,0
1776529620000,634.0,634.17,634.0,634.05,101058.07,1776529799999,64078529.57040,654,101033.16,64062734.41280,0
1776529800000,634.05,634.39,634.04,634.18,208354.72,1776529979999,132158134.97650,1017,208181.24,132048112.72520,0
1776529980000,634.17,634.39,633.82,634.15,287830.59,1776530159999,182492592.06870,861,159387.48,101059510.79500,0
1776530160000,634.15,634.41,634.04,634.4,64734.12,1776530339999,41063058.48750,630,64511.18,40921634.44430,0
1776530340000,634.4,634.47,634.02,634.16,527358.11,1776530519999,334489852.93910,1304,59943.20,38030482.64270,0
1776530520000,634.16,634.18,634.02,634.02,26.6,1776530699999,16866.06010,400,3.75,2378.16830,0
1776530700000,634.02,634.38,634.0,634.24,167423.14,1776530879999,106195481.74900,1153,98315.60,62362035.24960,0
1776530880000,634.24,634.26,633.45,633.45,460218.59,1776531059999,291711573.22910,1146,26.49,16785.94890,0
1776531060000,633.45,633.45,632.99,633.3,584649.39,1776531239999,370174485.37480,1211,265076.92,167831018.54530,0
1776531240000,633.3,633.66,633.3,633.66,278453.24,1776531419999,176392900.76690,1172,275737.44,174672077.31380,0
1776531420000,633.66,633.67,633.48,633.66,153168.51,1776531599999,97041025.07590,733,28.89,18306.24580,0
1776531600000,633.66,633.67,633.28,633.42,423981.76,1776531779999,268544008.65000,971,22.63,14333.20150,0
1776531780000,633.42,633.77,633.24,633.24,245910.69,1776531959999,155803254.33280,848,210112.37,133129306.06910,0
1776531960000,633.24,633.24,632.87,632.99,264201.96,1776532139999,167263075.20360,865,81.65,51681.86460,0
1776532140000,632.99,633.21,632.87,633.21,125548.9,1776532319999,79485982.51440,709,125306.43,79332524.03540,0
1776532320000,633.21,633.32,632.45,632.57,347930.85,1776532499999,220174193.68420,1109,47641.54,30170085.32210,0
1776532500000,632.57,633.32,632.45,633.32,274608.81,1776532679999,173763141.37660,806,274579.91,173744843.70410,0
1776532680000,633.32,633.32,633.21,633.32,46.71,1776532859999,29582.16490,396,44.78,28360.06960,0
1776532860000,633.32,633.83,633.21,633.49,524249.83,1776533039999,332141980.96470,887,479732.70,303927659.31260,0
1776533040000,633.5,633.6,633.2,633.42,34696.61,1776533219999,21970172.75880,566,16.22,10273.78240,0
1776533220000,633.42,633.89,633.2,633.72,405924.86,1776533399999,257250747.92820,949,275884.03,174835611.71900,0
1776533400000,633.72,634.06,633.72,634.06,147783.39,1776533579999,93688377.36020,856,147751.14,93667936.78920,0
1776533580000,634.06,634.38,634.06,634.35,292194.52,1776533759999,185321894.27570,1118,292107.58,185266762.01340,0
1776533760000,634.35,634.38,634.34,634.34,19.97,1776533939999,12668.03950,292,3.72,2359.89360,0
1776533940000,634.34,634.38,634.34,634.34,41.23,1776534119999,26154.22220,343,9.60,6090.04800,0
1776534120000,634.34,634.38,634.34,634.34,41.68,1776534299999,26440.24760,302,23.91,15168.02580,0
1776534300000,634.34,634.38,634.34,634.34,49.76,1776534479999,31565.72880,366,24.26,15390.05880,0
1776534480000,634.34,634.38,634.34,634.34,25.16,1776534659999,15960.30840,295,7.85,4979.88300,0
1776534660000,634.34,634.38,634.34,634.34,26.89,1776534839999,17057.42410,334,1.16,735.85590,0
1776534840000,634.34,634.38,633.77,633.77,462671.81,1776535019999,293350525.92070,885,4.42,2803.04540,0
1776535020000,633.77,633.91,633.75,633.86,164461.83,1776535199999,104239300.11300,854,154835.92,98138772.45700,0
1776535200000,633.86,633.91,633.07,633.23,873620.35,1776535379999,553365707.95550,1827,61713.11,39077232.83190,0
1776535380000,633.23,633.76,633.19,633.7,323546.22,1776535559999,204994125.82650,754,323534.18,204986497.64460,0
1776535560000,633.7,634.0,633.68,634.0,233486.08,1776535739999,147983252.79160,1230,208033.85,131853488.51360,0
1776535740000,634.0,634.38,634.0,634.18,31714.77,1776535919999,20107212.92530,446,31612.96,20042641.79620,0
1776535920000,634.18,634.4,634.17,634.2,1238.28,1776536099999,785553.23780,424,1209.63,767381.62630,0
1776536100000,634.19,634.4,633.74,633.74,187850.48,1776536279999,119073250.47820,787,5.60,3552.64000,0
1776536280000,633.74,633.76,633.01,633.01,333909.05,1776536459999,211424602.84170,857,57687.86,36518967.73410,0
1776536460000,633.01,633.06,633.01,633.01,46.49,1776536639999,29428.82440,401,3.79,2399.29740,0
1776536640000,633.01,633.06,632.4,632.88,224861.52,1776536819999,142251590.56320,865,39280.01,24854147.50440,0
1776536820000,632.86,632.89,632.7,632.7,625.45,1776536999999,395835.13110,472,608.47,385090.39260,0
1776537000000,632.7,632.89,631.71,631.71,512513.7,1776537179999,324018567.44400,1246,7115.66,4499940.01960,0
1776537180000,631.71,631.92,631.3,631.55,359410.14,1776537359999,226949029.68890,836,54.08,34149.63210,0
1776537360000,631.55,631.61,630.7,630.7,664257.59,1776537539999,419190953.98130,1201,13.09,8263.62980,0
1776537540000,630.73,630.86,630.27,630.69,301558.02,1776537719999,190113777.87500,853,89.37,56377.09210,0
1776537720000,630.69,630.9,630.27,630.83,429934.68,1776537899999,271120784.23950,1005,272853.69,172069657.98420,0
1776537900000,630.83,631.65,630.27,631.63,974152.96,1776538079999,614768025.58010,1486,846133.27,534032549.64100,0
1776538080000,631.63,631.65,630.8,630.8,189149.88,1776538259999,119366412.76960,738,50.36,31788.30760,0
1776538260000,630.8,630.97,630.27,630.27,173631.7,1776538439999,109489126.71530,827,53.07,33476.93250,0
1776538440000,630.27,630.28,629.73,629.85,587908.9,1776538619999,370391614.49090,1214,1782.36,1123104.15870,0
1776538620000,629.85,629.85,629.51,629.82,215786.88,1776538799999,135864025.76570,814,31.96,20127.54380,0
1776538800000,629.82,631.42,629.51,631.42,789506.61,1776538979999,497709357.17470,1113,789438.26,497666303.19250,0
1776538980000,631.42,631.5,631.16,631.3,129368.54,1776539159999,81673145.36630,617,58531.45,36961288.36450,0
1776539160000,631.3,631.5,631.23,631.49,333.26,1776539339999,210368.40720,399,13.82,8727.05950,0
1776539340000,631.49,631.5,631.12,631.41,367.18,1776539519999,231858.97700,382,325.71,205683.35100,0
1776539520000,631.41,631.5,631.01,631.1,165532.88,1776539699999,104461690.30390,625,36.31,22914.63780,0
1776539700000,631.1,631.11,631.01,631.01,9245.21,1776539879999,5833820.88720,403,13.58,8569.94290,0
1776539880000,631.01,631.04,630.95,630.95,147421.37,1776540059999,93019147.29650,693,413.47,260899.72010,0
1776540060000,630.95,631.0,629.98,629.98,1128744.41,1776540239999,711737465.08640,1366,52.27,32965.50540,0
1776540240000,629.96,630.04,629.67,629.88,108.86,1776540419999,68568.96520,338,56.49,35589.10460,0
1776540420000,629.88,630.1,629.7,629.97,14430.54,1776540599999,9092679.33180,414,14413.39,9081876.21300,0
1776540600000,629.97,630.1,629.41,629.41,323492.84,1776540779999,203671342.24810,831,21.58,13596.90700,0
1776540780000,629.41,629.41,629.01,629.01,277795.74,1776540959999,174772512.38190,1319,85.03,53500.24870,0
1776540960000,629.01,629.2,628.58,628.7,257294.07,1776541139999,161791706.24590,836,136.78,86018.59930,0
1776541140000,628.7,628.85,628.58,628.64,67.65,1776541319999,42527.66100,388,26.43,16617.04960,0
1776541320000,628.64,629.33,628.58,629.19,461774.55,1776541499999,290495692.72900,853,461755.80,290483903.55090,0
1776541500000,629.19,629.45,629.05,629.45,274547.92,1776541679999,172796895.99760,945,274511.38,172773901.51710,0
1776541680000,629.45,630.2,629.44,630.2,960109.33,1776541859999,604702128.47150,1353,960096.82,604694245.46270,0
1776541860000,630.2,630.5,630.16,630.5,60.67,1776542039999,38240.59120,391,26.89,16952.18240,0
1776542040000,630.5,630.78,630.1,630.78,317332.26,1776542219999,200055991.81990,936,204381.21,128883066.86420,0
1776542220000,630.78,630.98,630.76,630.82,198794.03,1776542399999,125411747.16250,801,198697.19,125350662.67360,0
1776542400000,630.82,630.98,630.27,630.36,629384.58,1776542579999,396817314.76510,999,39.32,24798.51140,0
1776542580000,630.36,630.47,630.22,630.36,177930.53,1776542759999,112140686.93670,685,414.29,261139.31510,0
1776542760000,630.36,630.91,630.22,630.85,329012.55,1776542939999,207505626.56410,863,328998.18,207496562.28290,0
1776542940000,630.85,630.91,630.7,630.82,37.15,1776543119999,23434.64580,402,3.80,2397.45700,0
1776543120000,630.82,630.91,630.27,630.27,167935.15,1776543299999,105864286.58790,708,5.98,3770.17370,0
1776543300000,630.27,630.32,630.26,630.32,41.03,1776543479999,25860.81560,404,23.87,15045.54960,0
1776543480000,630.32,630.32,630.22,630.22,103.16,1776543659999,65020.08640,427,50.66,31932.01120,0
1776543660000,630.22,630.32,630.22,630.28,113.56,1776543839999,71570.05950,393,8.87,5590.93840,0
1776543840000,630.28,630.43,630.28,630.43,97510.85,1776544019999,61468238.53730,703,97495.86,61458789.85550,0
1776544020000,630.43,630.51,630.42,630.48,25440.45,1776544199999,16038899.78480,626,25407.87,16018359.17300,0
1776544200000,630.51,630.91,630.45,630.91,24258.61,1776544379999,15302707.40570,668,24252.64,15298941.81050,0
1776544380000,630.91,631.11,630.91,631.11,309407.03,1776544559999,195242253.74660,1274,309383.05,195227122.59530,0
1776544560000,631.11,631.11,630.88,630.88,421806.35,1776544739999,266148640.69870,1339,26.07,16449.67690,0
1776544740000,630.88,631.01,630.85,630.9,73276.24,1776544919999,46227705.08200,708,22.00,13881.18430,0
1776544920000,630.9,631.4,630.85,631.4,68471.17,1776545099999,43225569.44600,610,68463.56,43220767.54890,0
1776545100000,631.39,631.76,631.39,631.66,249089.36,1776545279999,157336224.34290,660,249074.58,157326890.03120,0
1776545280000,631.66,631.76,631.48,631.54,26.26,1776545459999,16586.85640,368,6.57,4150.66320,0
1776545460000,631.55,631.76,631.43,631.43,34.53,1776545639999,21806.96930,390,6.17,3897.95920,0
1776545640000,631.43,631.76,630.57,630.58,707880.59,1776545819999,446598234.22050,1729,7.04,4444.09040,0
1776545820000,630.59,630.67,630.57,630.58,28.1,1776545999999,17720.56900,383,19.12,12058.04740,0
1776546000000,630.57,631.35,630.56,631.35,524831.85,1776546179999,331243836.99660,999,494164.96,311906470.81980,0
1776546180000,631.35,631.41,631.25,631.25,84896.61,1776546359999,53601859.68610,561,84876.53,53589182.40170,0
1776546360000,631.25,631.41,631.25,631.25,28.3,1776546539999,17865.12340,362,3.56,2247.81840,0
1776546540000,631.25,631.41,631.25,631.25,34.0,1776546719999,21464.67740,379,13.30,8397.75220,0
1776546720000,631.25,631.41,630.59,630.96,265825.57,1776546899999,167750427.55870,741,20.32,12818.51770,0
1776546900000,630.96,631.08,630.59,630.64,62.8,1776547079999,39613.08830,403,27.36,17262.48360,0
1776547080000,630.64,630.72,630.23,630.23,217272.61,1776547259999,136989086.14320,868,17.93,11306.95280,0
1776547260000,630.23,630.48,630.23,630.48,86.08,1776547439999,54260.23850,415,44.58,28103.87930,0
1776547440000,630.48,630.95,630.23,630.91,298592.63,1776547619999,188366676.39530,691,298588.36,188363983.56060,0
1776547620000,630.92,631.56,630.91,631.56,475644.01,1776547799999,300208938.52940,1375,475606.60,300185335.88150,0
1776547800000,631.57,631.64,631.53,631.54,58503.25,1776547979999,36947173.06090,580,2799.81,1768386.77370,0
1776547980000,631.54,631.55,631.43,631.44,105167.8,1776548159999,66413429.47440,898,30.41,19204.80280,0
1776548160000,631.44,631.53,631.43,631.51,24.77,1776548339999,15641.45580,407,18.57,11726.44070,0
1776548340000,631.5,631.58,631.41,631.41,28993.18,1776548519999,18306740.73450,628,23.39,14771.58210,0
1776548520000,631.41,632.0,631.41,631.84,247407.6,1776548699999,156300300.54050,890,239391.24,151235197.84860,0
1776548700000,631.84,632.15,631.83,631.99,143628.99,1776548879999,90774591.61100,831,143495.06,90689933.09980,0
1776548880000,631.99,632.15,631.92,631.92,21013.74,1776549059999,13279008.31210,452,20.35,12864.25250,0
1776549060000,631.92,631.92,631.73,631.86,102065.15,1776549239999,64490580.96180,672,23.08,14581.08760,0
1776549240000,631.85,632.13,631.73,632.13,121781.82,1776549419999,76964573.14880,977,121758.16,76949625.41430,0
1776549420000,632.13,632.16,632.11,632.16,22724.27,1776549599999,14365078.01290,518,22704.34,14352480.00800,0
1776549600000,632.16,632.16,631.74,631.8,399504.62,1776549779999,252461970.71170,997,77959.58,49266684.79820,0
1776549780000,631.8,631.81,630.36,630.53,462193.78,1776549959999,291769736.33960,1017,31.87,20094.71230,0
1776549960000,630.53,630.54,630.36,630.53,77.68,1776550139999,48974.21180,381,38.72,24414.10030,0
1776550140000,630.53,630.54,630.36,630.36,1748.46,1776550319999,1102171.65780,368,68.50,43191.99000,0
1776550320000,630.36,630.54,630.36,630.36,41.52,1776550499999,26175.78390,401,17.43,10990.31220,0
1776550500000,630.36,630.58,630.36,630.58,37.07,1776550679999,23369.26340,388,5.71,3600.44870,0
1776550680000,630.58,630.6,630.36,630.52,56.32,1776550859999,35506.68270,394,16.26,10253.51510,0
1776550860000,630.53,630.6,630.36,630.39,37.31,1776551039999,23522.24940,411,10.02,6317.78900,0
1776551040000,630.39,630.64,630.36,630.64,25.19,1776551219999,15883.28180,438,20.57,12970.99850,0
1776551220000,630.64,630.69,630.36,630.69,33.66,1776551399999,21225.15880,419,17.03,10740.27720,0
1776551400000,630.69,630.96,630.36,630.96,161199.76,1776551579999,101702536.57830,790,161197.18,101700909.87230,0
1776551580000,630.96,631.21,630.95,631.21,353521.87,1776551759999,223112727.37660,1299,353515.22,223108530.92140,0
1776551760000,631.21,631.22,631.09,631.2,41396.37,1776551939999,26130034.34180,486,41330.53,26088478.87900,0
1776551940000,631.19,631.22,630.89,630.89,243.15,1776552119999,153441.51490,425,43.85,27678.99700,0
1776552120000,630.89,631.22,630.75,630.84,253.71,1776552299999,160105.27990,468,163.14,102976.98380,0
1776552300000,630.84,631.22,630.75,631.05,399.71,1776552479999,252223.93720,404,8.05,5081.31360,0
1776552480000,631.03,631.3,631.0,631.3,523.78,1776552659999,330562.84930,433,255.50,161277.45310,0
1776552660000,631.3,631.34,631.0,631.14,32.68,1776552839999,20626.36420,410,22.57,14246.30990,0
1776552840000,631.14,631.22,631.0,631.22,27.82,1776553019999,17558.66830,400,23.41,14775.95830,0
1776553020000,631.22,631.28,631.0,631.23,490.92,1776553199999,309844.08470,405,316.18,199582.06270,0
1776553200000,631.23,631.48,631.0,631.48,4450.39,1776553379999,2810185.77170,474,4446.00,2807415.62080,0
1776553380000,631.48,631.79,631.48,631.64,220101.05,1776553559999,139006558.92910,670,220093.22,139001612.77070,0
1776553560000,631.64,631.79,631.64,631.66,35.87,1776553739999,22659.69360,380,11.96,7556.20840,0
1776553740000,631.66,631.79,631.53,631.53,33709.38,1776553919999,21289304.09350,570,17.81,11249.26750,0
1776553920000,631.53,631.56,631.44,631.44,151611.25,1776554099999,95745881.75630,1110,49953.47,31548194.93320,0
1776554100000,631.44,631.57,631.32,631.32,104268.04,1776554279999,65835581.00780,643,14.44,9118.52920,0
1776554280000,631.32,631.33,631.18,631.18,232948.39,1776554459999,147048165.51840,1260,26792.14,16912392.76860,0
1776554460000,631.18,631.18,631.16,631.16,25481.05,1776554639999,16082729.07620,547,30.12,19010.84190,0
1776554640000,631.16,631.24,631.14,631.24,53302.81,1776554819999,33642298.10950,535,24.44,15426.31600,0
1776554820000,631.24,631.25,631.14,631.14,4922.68,1776554999999,3106900.70390,324,12.70,8015.90500,0
1776555000000,631.14,631.15,630.84,630.84,483918.32,1776555179999,305346284.46330,1168,0.41,258.74160,0
1776555180000,630.84,630.85,630.35,630.35,236190.33,1776555359999,148946691.40540,1211,10.23,6451.68050,0
1776555360000,630.35,630.42,630.3,630.34,51251.36,1776555539999,32304883.08470,463,32.12,20246.38030,0
1776555540000,630.33,630.4,630.27,630.4,78764.65,1776555719999,49643913.77410,613,27.59,17391.50180,0
1776555720000,630.41,630.61,630.27,630.61,106.01,1776555899999,66837.59370,336,99.53,62753.16090,0
1776555900000,630.61,630.74,630.27,630.74,118.46,1776556079999,74677.53780,355,37.10,23398.03350,0
1776556080000,630.75,630.91,630.27,630.89,246605.46,1776556259999,155566367.36550,641,246586.46,155554380.36980,0
1776556260000,630.89,630.91,630.52,630.52,138917.39,1776556439999,87623074.31210,798,6.29,3966.55870,0
1776556440000,630.52,630.53,630.27,630.32,57.19,1776556619999,36052.81970,309,30.64,19318.25110,0
1776556620000,630.33,630.33,630.06,630.22,398584.36,1776556799999,251174773.40330,635,31.98,20153.15650,0
1776556800000,630.06,630.29,630.06,630.29,46.91,1776556979999,29557.82560,277,20.96,13207.66160,0
1776556980000,630.36,630.44,630.06,630.44,75.41,1776557159999,47537.75190,294,66.97,42217.88210,0
1776557160000,630.44,630.54,630.06,630.54,41.09,1776557339999,25906.47370,322,36.36,22925.07920,0
1776557340000,630.54,630.61,630.06,630.43,68.78,1776557519999,43364.15990,299,53.04,33445.96960,0
1776557520000,630.43,630.45,630.06,630.42,14.72,1776557699999,9279.31390,279,11.76,7413.56480,0
1776557700000,630.42,630.42,629.87,629.98,163102.3,1776557879999,102751185.83950,641,321.93,202841.77610,0
1776557880000,629.98,630.24,629.87,629.97,193.47,1776558059999,121921.82110,437,178.20,112301.87210,0
1776558060000,630.03,630.24,629.58,629.58,222102.46,1776558239999,139858815.04250,530,89.02,56103.96290,0
1776558240000,629.58,629.58,629.48,629.48,40411.14,1776558419999,25439991.82920,403,2.97,1869.72340,0
1776558420000,629.48,629.57,629.4,629.4,24951.22,1776558599999,15705401.68070,412,28.01,17634.25530,0
1776558600000,629.4,630.08,629.4,630.07,55376.62,1776558779999,34868488.41540,609,55350.95,34852327.64790,0
1776558780000,630.07,630.08,629.43,629.43,186408.43,1776558959999,117361418.86460,764,8517.86,5362219.76570,0
1776558960000,629.43,629.47,629.13,629.13,220504.84,1776559139999,138760862.74700,1000,13.46,8470.32160,0
1776559140000,629.13,629.13,628.81,628.81,125119.38,1776559319999,78692908.89400,760,7.59,4774.23890,0
1776559320000,628.81,628.88,628.66,628.88,155588.04,1776559499999,97833109.08150,677,49064.91,30855937.17780,0
1776559500000,628.88,629.37,628.88,629.37,315563.57,1776559679999,198527106.18270,1012,315553.87,198521001.65320,0
1776559680000,629.35,629.88,629.35,629.76,339465.99,1776559859999,213725583.02310,1038,339457.07,213719965.37450,0
1776559860000,629.76,629.88,629.69,629.8,20.93,1776560039999,13180.59890,304,5.08,3199.57880,0
1776560040000,629.8,629.88,629.56,629.56,307.61,1776560219999,193679.43210,289,5.37,3382.38440,0
1776560220000,629.56,629.88,629.51,629.67,16.55,1776560399999,10419.25350,278,1.14,718.06320,0
1776560400000,629.68,630.53,629.51,630.53,322793.26,1776560579999,203349679.59930,537,322776.60,203339191.12470,0
1776560580000,630.53,630.58,630.2,630.2,374041.91,1776560759999,235757887.09350,718,15.86,10000.76160,0
1776560760000,630.2,630.2,629.85,629.85,305768.85,1776560939999,192642811.39690,1046,5.17,3257.99850,0
1776560940000,629.85,629.85,629.38,629.45,332011.45,1776561119999,209031854.57170,1186,6.90,4343.69470,0
1776561120000,629.45,629.56,629.33,629.36,120256.02,1776561299999,75683083.68400,650,22272.28,14017130.40760,0
1776561300000,629.36,629.63,629.34,629.62,290679.42,1776561479999,182979860.05150,979,290657.10,182965809.92340,0
1776561480000,629.62,629.63,629.36,629.36,64173.09,1776561659999,40391556.37100,515,24.13,15192.97190,0
1776561660000,629.36,629.5,629.03,629.03,388617.54,1776561839999,244508321.49880,887,10308.26,6484355.99150,0
1776561840000,629.03,629.19,629.02,629.06,242944.48,1776562019999,152837420.58040,1032,160365.85,100887310.76330,0
1776562020000,629.06,629.08,628.39,628.39,365452.92,1776562199999,229806021.00220,883,11.22,7058.09890,0
1776562200000,628.39,628.78,628.33,628.78,67045.55,1776562379999,42129149.35030,432,19.68,12369.03390,0
1776562380000,628.78,628.8,628.15,628.15,430796.13,1776562559999,270647100.24050,752,4219.32,2652984.86120,0
1776562560000,628.16,628.2,628.13,628.2,278.95,1776562739999,175220.02190,374,27.05,16992.05080,0
1776562740000,628.2,628.2,628.09,628.09,105.62,1776562919999,66344.10110,354,36.17,22721.99400,0
1776562920000,628.1,628.22,628.09,628.17,40387.95,1776563099999,25372095.22190,330,40329.34,25335278.05190,0
1776563100000,628.17,628.48,628.15,628.46,296039.19,1776563279999,186006257.04840,795,296019.38,185993812.10740,0
1776563280000,628.46,628.48,628.22,628.46,280.7,1776563459999,176411.49480,341,259.29,162958.57920,0
