open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776469500000,453.27,453.56,452.95,453.42,835777.044,1776470399999,378879475.41015,3148,656445.371,297611360.89799,0
1776470400000,453.42,453.63,452.62,452.63,1320701.5,1776471299999,598664909.18986,3519,399992.857,181402512.56910,0
1776471300000,452.64,453.83,452.62,453.79,1651618.934,1776472199999,748571204.64327,3794,1352449.262,612988838.85329,0
1776472200000,453.79,453.83,452.25,452.61,2262513.505,1776473099999,1024710361.99911,3494,585880.483,265183370.21594,0
1776473100000,452.61,453.29,452.3,453.29,929844.866,1776473999999,421133641.59577,3134,872945.668,395385486.26107,0
1776474000000,453.29,453.98,453.09,453.98,999709.986,1776474899999,453467619.16773,3115,998831.936,453069731.92715,0
1776474900000,453.98,454.37,453.66,453.67,1252964.358,1776475799999,568995167.19934,4303,599051.414,272090613.62181,0
1776475800000,453.67,453.91,453.35,453.89,1168252.155,1776476699999,530012098.30191,3774,769273.665,349084485.75085,0
1776476700000,453.89,453.91,453.18,453.68,1117378.155,1776477599999,506735303.00121,3172,367681.764,166769138.84714,0
1776477600000,453.68,454.4,453.35,454.39,1982233.488,1776478499999,899969901.81677,3957,1941277.023,881384411.38366,0
1776478500000,454.39,455.53,454.39,455.43,2285841.519,1776479399999,1040161976.40876,4881,2285345.990,1039936309.66457,0
1776479400000,455.43,455.66,455.06,455.15,806689.697,1776480299999,367406060.92035,3216,141237.116,64342200.05106,0
1776480300000,455.15,455.25,454.73,454.73,1069114.506,1776481199999,486325534.23474,3962,432252.273,196598182.69944,0
1776481200000,454.73,454.89,454.42,454.65,466380.75,1776482099999,211983126.10880,2567,30767.021,13991411.73111,0
1776482100000,454.64,455.45,454.64,454.88,1122299.073,1776482999999,510719052.00836,3925,677431.426,308270428.70531,0
1776483000000,454.88,455.06,454.85,455.06,368505.399,1776483899999,167651760.50818,2359,325771.777,148213887.02632,0
1776483900000,455.06,455.45,453.65,453.68,2870685.652,1776484799999,1304985160.46547,5122,425014.257,193451640.02650,0
1776484800000,453.68,454.51,453.65,454.5,1295779.137,1776485699999,588531598.83129,3350,1294091.519,587765995.40595,0
1776485700000,454.5,454.51,453.68,453.68,991455.033,1776486599999,450007731.88117,3473,44741.351,20316564.20212,0
1776486600000,453.68,453.69,453.08,453.55,1151552.682,1776487499999,522104263.52919,3462,576111.610,261250163.46109,0
1776487500000,453.55,454.28,453.11,454.21,836944.446,1776488399999,379856711.55756,2811,616597.808,279940556.78079,0
1776488400000,454.21,454.34,454.08,454.24,36394.528,1776489299999,16535029.12363,1630,36359.503,16519122.18292,0
1776489300000,454.24,454.34,453.86,453.87,543679.996,1776490199999,246801687.17300,2274,45.193,20517.78539,0
1776490200000,453.87,453.89,453.07,453.07,760464.925,1776491099999,344991135.80007,3717,19.359,8782.51415,0
1776491100000,453.07,453.6,453.07,453.49,504657.329,1776491999999,228831469.03088,2376,504607.494,228808889.65431,0
1776492000000,453.49,453.85,453.35,453.79,827781.402,1776492899999,375580455.81854,2779,827681.570,375535178.14518,0
1776492900000,453.79,453.85,453.13,453.27,29138.476,1776493799999,13212826.51825,2137,128.074,58095.21826,0
1776493800000,453.27,453.59,453.13,453.59,216017.896,1776494699999,97945370.62077,2307,215978.865,97927680.68191,0
1776494700000,453.59,453.84,453.32,453.43,1148347.382,1776495599999,520834360.24875,3531,312156.876,141559724.87217,0
1776495600000,453.43,454.3,453.39,454.18,649067.955,1776496499999,294581206.52427,2561,648825.613,294471270.70962,0
1776496500000,454.18,454.47,453.62,454.05,1643758.28,1776497399999,746458257.28080,3363,1080416.510,490658082.00679,0
1776497400000,454.04,454.08,452.97,452.98,2384344.003,1776498299999,1081542192.60078,5562,262727.872,119248411.05414,0
1776498300000,452.98,453.02,452.43,452.9,920557.127,1776499199999,416822143.11888,3216,359134.492,162592989.26501,0
1776499200000,452.96,453.34,452.77,452.77,722313.952,1776500099999,327226585.34865,3094,372120.399,168618758.85803,0
1776500100000,452.77,452.93,451.54,451.99,2595081.388,1776500999999,1173410577.51893,3893,938148.225,424367214.12216,0
1776501000000,451.99,452.51,450.78,450.78,3988094.179,1776501899999,1800434677.10383,4655,1835693.748,828706544.37588,0
1776501900000,451.33,451.48,450.96,451.16,1531806.101,1776502799999,691112608.12966,4175,1023944.228,461985158.89263,0
1776502800000,451.16,451.3,449.62,450.03,2612723.764,1776503699999,1176721815.74902,5050,601507.552,270927483.49309,0
1776503700000,450.0,450.02,449.0,450.02,2532214.746,1776504599999,1138349016.00253,4649,1538723.225,691886919.50848,0
1776504600000,450.02,450.71,449.72,449.72,2098940.387,1776505499999,944957103.76656,5640,936204.795,421544921.67983,0
1776505500000,449.72,449.72,449.18,449.39,1668569.876,1776506399999,749900294.01296,3715,661823.279,297380284.51442,0
1776506400000,449.39,449.4,447.25,447.77,2507462.048,1776507299999,1123905554.57122,3680,603210.434,270091241.12595,0
1776507300000,447.78,448.5,447.59,448.0,3445623.549,1776508199999,1543739189.16151,4505,1472476.039,659868878.63126,0
1776508200000,448.0,448.0,447.42,447.42,1455996.996,1776509099999,651766986.76419,3334,680504.970,304614100.63041,0
1776509100000,447.42,447.56,446.83,447.05,1048667.577,1776509999999,468914954.80767,3528,142626.043,63825561.18668,0
1776510000000,447.05,447.08,445.52,445.58,3177252.65,1776510899999,1417427751.97744,3916,1230956.320,549089869.64969,0
1776510900000,445.58,446.1,445.48,445.52,1205772.528,1776511799999,537552663.57938,3626,885715.312,394924220.01060,0
1776511800000,445.52,445.62,444.08,444.4,2403307.258,1776512699999,1069020838.49144,3765,284612.872,126630385.06479,0
1776512700000,444.4,445.81,444.37,444.91,3063919.893,1776513599999,1363717048.51641,4138,1933825.458,860561585.23283,0
1776513600000,444.91,445.44,444.23,444.32,3111798.519,1776514499999,1384234472.59908,4636,1247808.214,555379057.89660,0
1776514500000,444.32,444.97,444.18,444.53,1179942.399,1776515399999,524665739.70025,2993,651992.745,289964693.36942,0
1776515400000,444.53,445.05,444.41,445.05,1069797.406,1776516299999,475689470.57733,2863,402857.925,179157443.13320,0
1776516300000,445.05,445.82,445.05,445.82,2416676.125,1776517199999,1076377418.21400,3679,2119224.357,943905875.12890,0
1776517200000,445.82,446.4,445.61,446.0,1189474.18,1776518099999,530569232.42719,2984,796224.379,355153851.11811,0
1776518100000,446.0,446.01,445.12,445.41,2041314.981,1776518999999,909535696.56059,3522,640267.413,285230746.17889,0
1776519000000,445.41,445.46,444.1,444.97,2569049.448,1776519899999,1142194339.17905,3869,597743.876,265797681.48556,0
1776519900000,444.97,446.21,444.57,446.19,2367765.971,1776520799999,1054702537.19878,4310,2216603.420,987418025.06094,0
1776520800000,446.19,446.32,445.82,446.1,540144.124,1776521699999,240949897.98859,3379,418715.651,186792254.61965,0
1776521700000,446.1,446.39,445.42,446.19,3118996.365,1776522599999,1390794419.54593,5862,1554266.952,693196490.49629,0
1776522600000,446.19,446.77,446.18,446.7,1387210.87,1776523499999,619559532.18804,3587,1182149.552,527977848.02335,0
1776523500000,446.7,447.11,446.61,447.11,758464.464,1776524399999,338868638.81489,2335,622620.103,278191345.13067,0
1776524400000,447.11,447.49,445.99,446.08,2657814.956,1776525299999,1187284601.72796,3991,554424.503,247977776.19299,0
1776525300000,446.08,446.37,445.57,446.33,1560640.28,1776526199999,695899543.42058,3991,828059.006,369312151.80561,0
1776526200000,446.33,446.56,445.45,445.45,2065122.825,1776527099999,921457972.52730,4301,451187.220,201434998.44994,0
1776527100000,445.45,445.95,445.28,445.54,2156133.207,1776527999999,960909411.12971,4088,1206324.357,537668938.38697,0
1776528000000,445.54,446.38,444.82,446.38,3140491.1,1776528899999,1399387277.65020,5122,2477123.551,1104005883.12219,0
1776528900000,446.37,447.07,445.09,446.62,3158321.69,1776529799999,1408345575.21231,4023,1679789.614,748826596.61007,0
1776529800000,446.62,446.62,446.03,446.09,744699.78,1776530699999,332354383.26668,2687,32.885,14675.46927,0
1776530700000,446.09,446.18,445.47,445.94,1697156.802,1776531599999,756392860.81314,4591,772546.541,344303927.66647,0
1776531600000,445.92,445.94,444.1,444.58,3271286.44,1776532499999,1455612805.91754,5365,1256483.049,558997783.00286,0
1776532500000,444.58,445.64,444.58,445.57,1234952.959,1776533399999,549933629.98549,3212,1234929.286,549923084.11210,0
1776533400000,445.58,446.1,445.58,445.89,985597.825,1776534299999,439530149.23787,2224,985560.207,439513371.85740,0
1776534300000,445.89,445.89,445.36,445.47,929076.962,1776535199999,413980552.31971,3403,122560.314,54600112.85044,0
1776535200000,445.47,446.02,445.0,445.86,1184930.452,1776536099999,527996246.30162,3287,979806.327,436682161.09713,0
1776536100000,445.86,445.86,444.81,444.97,2434336.196,1776536999999,1083996164.51150,4230,673759.617,299944684.60751,0
1776537000000,444.97,445.13,443.84,444.34,2027714.83,1776537899999,901042895.53864,4131,312947.154,139112990.36312,0
1776537900000,444.34,445.13,443.67,443.81,2274469.715,1776538799999,1010594987.89330,3783,636683.459,283021842.28037,0
1776538800000,443.81,444.66,443.67,444.34,1412378.334,1776539699999,627593978.00182,3237,1131137.801,502621232.74715,0
1776539700000,444.34,444.49,443.85,444.07,812927.681,1776540599999,361017914.62828,2492,285488.898,126756181.00376,0
1776540600000,444.11,444.17,443.45,443.55,895351.289,1776541499999,397233255.08256,2783,134936.889,59871065.37409,0
1776541500000,443.52,444.48,443.45,444.11,860869.456,1776542399999,382205368.22775,2556,860831.558,382188531.25669,0
1776542400000,444.11,444.19,443.8,444.12,667329.055,1776543299999,296336979.52214,2900,80543.408,35772108.55499,0
1776543300000,444.12,444.64,443.45,443.93,1780884.091,1776544199999,790991410.15742,4025,835219.579,370987661.36757,0
1776544200000,443.93,444.13,443.45,444.08,1080249.39,1776545099999,479519010.78161,3784,780865.717,346645067.76773,0
1776545100000,444.07,444.2,443.99,444.19,315952.491,1776545999999,140333490.62092,2377,315825.185,140276943.61310,0
1776546000000,444.19,444.2,443.44,443.55,1361222.064,1776546899999,604192652.54491,3777,398367.116,176759218.92799,0
1776546900000,443.55,443.55,443.38,443.51,295771.343,1776547799999,131147848.26912,3679,8702.823,3859788.06076,0
1776547800000,443.51,443.72,443.44,443.47,1021049.399,1776548699999,452910964.84088,3306,440262.366,195295089.13094,0
1776548700000,443.47,444.72,443.44,444.52,999114.579,1776549599999,443711792.90863,3004,952745.819,423093256.71114,0
1776549600000,444.52,444.55,443.71,444.17,2032574.901,1776550499999,902631344.79617,3625,335346.974,148909141.58870,0
1776550500000,444.17,444.7,443.99,444.68,641986.323,1776551399999,285302536.89782,3075,614977.026,273291867.05157,0
1776551400000,444.68,445.13,444.35,444.55,833755.119,1776552299999,370748037.71195,3498,254077.777,112999082.44632,0
1776552300000,444.55,444.58,444.0,444.33,1459219.687,1776553199999,648145682.40482,3828,641408.073,284881463.10212,0
1776553200000,444.33,445.13,444.31,444.59,955221.082,1776554099999,424650038.57744,3302,690990.422,307146600.85723,0
1776554100000,444.59,444.6,444.26,444.57,203355.003,1776554999999,90369959.13693,2395,166.953,74220.92001,0
1776555000000,444.57,444.57,443.63,443.88,1659008.166,1776555899999,736527619.04700,3403,20.737,9209.32103,0
1776555900000,443.88,443.93,443.42,443.42,202817.593,1776556799999,89956582.42586,1703,22.895,10161.37464,0
1776556800000,443.42,444.83,443.42,444.64,2756892.721,1776557699999,1225181693.17049,3403,2220442.382,986650079.11982,0
1776557700000,444.63,445.13,444.16,444.35,1267484.252,1776558599999,563409001.51315,3194,261313.794,116213516.81681,0
1776558600000,444.36,444.36,443.22,443.34,1513280.477,1776559499999,671377561.15981,3660,292.398,129644.55361,0
1776559500000,443.34,445.32,443.34,445.32,2483800.527,1776560399999,1103851818.28351,3789,2189072.281,972757578.62446,0
1776560400000,445.32,445.76,445.19,445.51,1335286.332,1776561299999,594860687.13088,3235,974232.675,434048141.84039,0
1776561300000,445.51,445.54,444.47,444.47,795963.868,1776562199999,354193221.81599,3297,105920.588,47168679.98444,0
1776562200000,444.47,444.47,443.79,444.23,2159163.338,1776563099999,959025358.66379,3317,422029.572,187431280.31374,0
1776563100000,444.32,445.07,444.23,445.07,777680.629,1776563999999,345929078.19165,2505,777531.213,345862680.11995,0
1776564000000,445.07,445.2,444.96,445.18,263421.974,1776564899999,117239439.93033,1915,93522.002,41634647.60720,0
1776564900000,445.19,445.26,443.23,443.27,933240.865,1776565799999,414507676.51027,2558,135561.164,60135468.95318,0
1776565800000,443.27,444.85,443.16,444.8,1355415.058,1776566699999,601904792.75462,2781,1203149.462,534401711.20873,0
1776566700000,444.81,444.81,443.59,444.4,2221854.504,1776567599999,986412597.42338,3718,1246688.893,553544549.98676,0
1776567600000,444.4,444.86,443.15,444.62,2598860.128,1776568499999,1153590559.95130,4258,1260628.128,559684227.93702,0
1776568500000,444.62,445.33,444.29,444.9,2557979.478,1776569399999,1137802906.12270,3925,2158857.149,960302779.29376,0
1776569400000,444.9,445.49,444.79,445.49,966878.645,1776570299999,430398480.03027,2882,930153.359,414061544.42166,0
1776570300000,445.49,445.49,444.64,444.69,912954.414,1776571199999,406325947.74631,2579,60.310,26862.02073,0
1776571200000,444.73,445.19,444.64,444.98,693207.136,1776572099999,308497116.05392,3115,563395.767,250731496.92633,0
1776572100000,444.98,445.28,444.84,445.04,1013243.114,1776572999999,450900388.12241,2968,164041.191,73023490.36037,0
1776573000000,445.04,445.08,443.35,443.76,1488987.955,1776573899999,661218935.56214,3783,627919.210,278566042.48445,0
1776573900000,443.76,444.33,443.15,444.16,1545706.696,1776574799999,686028940.25097,3817,1130844.578,501913801.63554,0
1776574800000,444.16,444.33,443.81,444.22,474100.551,1776575699999,210524206.06642,3040,346647.892,153938492.85641,0
1776575700000,444.22,444.38,443.5,444.38,2358510.656,1776576599999,1046799218.93106,3975,1292486.879,573641230.53466,0
1776576600000,444.38,445.04,444.37,444.75,2016403.551,1776577499999,896713197.61368,4538,1408145.579,626148662.67250,0
1776577500000,444.75,444.76,444.46,444.46,245653.437,1776578399999,109226260.87158,2332,36761.110,16344729.47366,0
1776578400000,444.46,444.52,443.47,443.67,2679841.874,1776579299999,1189673827.59213,3765,600160.886,266338311.56199,0
1776579300000,443.67,444.52,443.67,444.52,521905.003,1776580199999,231797297.34110,3077,521865.721,231779861.12226,0
1776580200000,444.52,444.89,444.52,444.89,618678.335,1776581099999,275148534.92228,4879,618538.809,275086466.78118,0
1776581100000,444.89,445.09,444.58,444.58,1230419.284,1776581999999,547377597.56836,4763,343475.202,152843202.96999,0
1776582000000,444.58,444.59,440.0,441.73,4188840.644,1776582899999,1854130988.26862,5734,972310.502,428847575.16045,0
1776582900000,442.13,443.19,439.18,439.85,2095643.686,1776583799999,921561800.75697,3001,531574.760,233720882.27314,0
1776583800000,439.85,440.99,439.69,440.89,2090621.8,1776584699999,920598228.18930,3551,1975252.417,869869012.45074,0
1776584700000,440.89,441.68,440.79,441.55,1375563.335,1776585599999,607039745.30213,2738,1374918.566,606755489.63950,0
1776585600000,441.54,441.55,440.86,441.34,1724110.819,1776586499999,760699032.95465,3418,739273.629,326169747.64044,0
1776586500000,441.34,442.1,441.33,441.99,1280070.158,1776587399999,565506716.69488,3019,1279527.207,565266691.22728,0
1776587400000,441.99,442.24,441.83,442.24,403769.103,1776588299999,178529070.58100,1619,403756.934,178523691.96697,0
1776588300000,442.24,442.26,441.73,442.0,426966.075,1776589199999,188688438.06660,1903,20848.625,9220359.53379,0
1776589200000,442.0,442.25,441.69,441.81,1187670.175,1776590099999,524935255.56368,2974,644362.116,284854992.07361,0
1776590100000,441.81,441.84,439.04,439.06,3501827.647,1776590999999,1543524705.70162,4176,700546.876,308958991.46328,0
1776591000000,439.06,439.55,439.04,439.34,1112777.356,1776591899999,488858248.12054,2211,1112161.624,488587765.42535,0
1776591900000,439.34,439.64,438.98,439.52,1666604.885,1776592799999,732228749.74807,2732,1157687.239,508729653.10591,0
1776592800000,439.52,439.64,439.13,439.42,720342.109,1776593699999,316413767.81607,2196,452264.917,198653212.15948,0
1776593700000,439.42,440.08,439.35,440.08,1163188.584,1776594599999,511571757.31354,2449,1054966.030,464019829.34449,0
1776594600000,440.08,440.08,439.4,439.57,1003827.237,1776595499999,441337090.46989,3011,235024.311,103287638.50625,0
1776595500000,439.57,440.11,438.38,439.1,3155743.605,1776596399999,1386059027.64444,5047,1418963.545,623515634.76499,0
1776596400000,439.1,439.75,438.71,439.69,2247643.187,1776597299999,986997453.55183,2900,1101107.365,483715807.44721,0
1776597300000,439.69,439.94,439.52,439.68,929757.908,1776598199999,408902485.76509,1990,695561.064,305933107.85521,0
1776598200000,439.68,440.02,439.52,439.86,448407.775,1776599099999,197262694.64289,2253,323799.161,142445619.88535,0
1776599100000,439.86,440.84,439.77,440.79,1112748.483,1776599999999,490003334.51290,2675,978249.684,430727521.82362,0
1776600000000,440.79,442.21,440.61,442.21,2645955.991,1776600899999,1168419165.36037,3660,2425060.951,1070910178.32111,0
1776600900000,442.21,442.24,441.08,441.08,1615603.922,1776601799999,713459282.93415,3283,255041.896,112709521.50050,0
1776601800000,441.08,441.69,441.06,441.2,1278804.284,1776602699999,564278638.84029,2836,910367.693,401726613.26513,0
1776602700000,441.2,442.0,441.0,441.25,2631143.776,1776603599999,1161668745.08527,4424,1557113.210,687374975.80772,0
1776603600000,441.25,442.18,441.25,441.71,2369250.29,1776604499999,1046743916.41710,3792,1506212.147,665503703.41974,0
1776604500000,441.71,443.28,441.21,442.81,2653983.107,1776605399999,1173603169.63684,3427,2107236.366,932013198.18483,0
1776605400000,442.81,443.04,441.21,441.43,2290184.693,1776606299999,1013003119.82094,3381,304835.560,135026029.36387,0
1776606300000,441.43,441.47,440.88,441.04,1779686.217,1776607199999,785134757.88130,3486,440193.441,194226717.68948,0
1776607200000,441.04,441.72,440.84,440.84,2720258.621,1776608099999,1200307284.56794,4714,1746413.736,770714596.32157,0
1776608100000,440.84,442.36,440.57,442.35,2418915.537,1776608999999,1067804460.77884,3907,2183521.530,964069909.48957,0
1776609000000,442.36,442.49,441.82,442.49,1461260.301,1776609899999,645976548.77915,2978,350454.507,154984511.06754,0
1776609900000,442.49,443.5,442.49,442.76,2256880.562,1776610799999,999770095.88949,4276,1620202.244,717774835.51559,0
1776610800000,442.76,443.04,441.84,441.84,1701572.011,1776611699999,752672798.84275,3620,404954.654,179255522.60848,0
1776611700000,441.84,442.35,441.45,441.62,1121116.054,1776612599999,495429232.97589,2292,902193.540,398700651.49543,0
1776612600000,441.62,441.83,440.25,441.83,3620641.578,1776613499999,1597051636.96921,3954,1583400.363,698672930.73146,0
1776613500000,441.82,442.68,441.61,442.64,2247697.269,1776614399999,994079787.70017,3289,1519201.464,671841187.57776,0
1776614400000,442.63,442.89,442.15,442.43,1520777.788,1776615299999,672972290.07098,3271,638817.939,282743449.97276,0
1776615300000,442.43,442.73,441.98,442.16,1898607.542,1776616199999,839720707.37214,3863,925180.296,409245776.20785,0
1776616200000,442.16,442.67,441.73,441.75,1550666.753,1776617099999,685900561.45949,2803,785271.566,347457616.31003,0
1776617100000,441.75,442.3,441.18,441.45,2930117.938,1776617999999,1294089104.69447,3665,1314319.508,580612753.96364,0
1776618000000,441.47,441.47,440.07,440.62,3098367.769,1776618899999,1365933404.66555,3040,1752648.923,772640515.81710,0
1776618900000,440.62,440.89,439.92,440.08,1797125.751,1776619799999,791296851.04270,3378,712504.086,313820754.48037,0
1776619800000,440.08,440.43,439.47,439.98,1950051.497,1776620699999,858010819.79793,4044,1152291.781,507069626.73876,0
1776620700000,439.98,440.11,438.25,438.25,2515738.517,1776621599999,1105121952.76214,3853,456944.638,200637073.68176,0
1776621600000,438.25,438.94,438.21,438.85,2368506.18,1776622499999,1038849079.12159,2760,2191466.774,961239309.04834,0
1776622500000,438.85,439.11,438.46,438.68,2500562.168,1776623399999,1097280212.23998,3416,1391968.440,610852632.68838,0
1776623400000,438.68,438.92,438.58,438.77,1638913.945,1776624299999,719063891.95062,3785,945807.374,415000063.24438,0
1776624300000,438.77,439.3,438.64,439.0,1330341.36,1776625199999,583962369.88530,3742,1065132.437,467555568.30981,0
1776625200000,439.0,440.22,439.0,440.2,2192608.963,1776626099999,963993774.15631,4439,1363811.765,599615119.33765,0
1776626100000,440.2,440.31,439.5,439.97,2378134.814,1776626999999,1046081943.99558,3984,826409.962,363660140.30566,0
1776627000000,439.97,440.54,439.78,439.81,1908565.01,1776627899999,840074473.02858,3739,866000.680,381314536.60404,0
1776627900000,439.81,440.05,439.72,440.02,459740.563,1776628799999,202228812.98959,2023,118976.096,52347951.56795,0
1776628800000,440.02,440.05,439.33,439.56,2398376.825,1776629699999,1054406381.27429,4778,695387.566,305744474.91302,0
1776629700000,439.56,439.66,439.11,439.28,541561.4,1776630599999,237908247.85579,2837,69462.754,30524789.69691,0
1776630600000,439.29,440.2,439.18,439.37,2910867.708,1776631499999,1279868424.17364,4606,2153346.693,946842499.23441,0
1776631500000,439.37,439.88,438.93,439.47,1725610.084,1776632399999,758180756.22411,4513,1046148.124,459710664.42307,0
1776632400000,439.47,439.97,439.47,439.97,952141.286,1776633299999,418725913.16627,2731,621253.395,273187256.90649,0
1776633300000,439.97,439.97,439.07,439.27,1149829.429,1776634199999,505185981.74668,3613,269917.196,118569701.79040,0
1776634200000,439.27,439.62,439.24,439.62,808145.29,1776635099999,355150371.71889,2907,768368.625,337678255.22916,0
1776635100000,439.62,439.87,438.29,438.5,3189409.417,1776635999999,1400884310.24492,5676,482041.881,211798880.16485,0
1776636000000,438.5,438.63,435.8,435.8,2926345.071,1776636899999,1279766373.78993,3230,616290.016,269340675.30238,0
1776636900000,435.8,435.82,433.92,434.8,3849013.799,1776637799999,1673317117.42325,3714,2226960.872,967571189.06966,0
1776637800000,434.8,436.38,434.72,435.93,2713395.56,1776638699999,1182599475.26943,3526,2173119.935,947074485.97155,0
1776638700000,435.93,435.93,434.87,434.87,2225476.598,1776639599999,969130238.29433,4113,417529.070,181895435.85824,0
1776639600000,434.87,434.98,433.92,434.45,3238783.424,1776640499999,1406936420.55631,4096,1331428.328,578386235.29773,0
1776640500000,434.45,435.05,434.17,434.92,1300677.13,1776641399999,565259011.83006,3453,932081.964,405173331.58235,0
1776641400000,434.92,435.41,434.82,434.82,1444580.276,1776642299999,628495556.76768,4107,500073.770,217666940.47961,0
1776642300000,434.82,435.19,434.63,434.99,1051457.716,1776643199999,457260962.17665,3263,557899.879,242712479.15299,0
1776643200000,435.1,436.68,434.98,436.66,3784059.654,1776644099999,1648982619.55621,4785,2788353.930,1215285040.13228,0
1776644100000,436.66,438.06,436.65,438.03,2656416.878,1776644999999,1161964278.99097,4583,2336469.264,1022082532.38353,0
1776645000000,438.03,438.1,437.8,437.8,125776.487,1776645899999,55075515.16611,2117,34625.829,15169107.72310,0
1776645900000,437.8,438.28,437.52,437.95,2099919.275,1776646799999,919576576.73247,5212,1539357.246,674108664.65970,0
1776646800000,437.95,438.5,437.9,438.45,1777462.399,1776647699999,778830468.78540,4165,955528.195,418686236.35216,0
1776647700000,438.45,438.5,437.67,437.68,1071811.44,1776648599999,469537373.43511,3439,268057.190,117450293.08915,0
1776648600000,437.68,438.93,437.68,438.65,2322030.058,1776649499999,1017781205.61024,3994,2102962.107,921706971.41291,0
1776649500000,438.65,438.82,438.33,438.4,1441955.144,1776650399999,632454600.60295,3304,689970.280,302693084.02941,0
1776650400000,438.4,438.44,436.91,437.11,1721271.31,1776651299999,753659451.29419,3824,8.437,3692.79665,0
1776651300000,437.11,437.94,437.0,437.91,1131360.32,1776652199999,495148127.43086,3332,917284.511,401427872.59116,0
1776652200000,437.91,438.39,437.74,438.39,960575.452,1776653099999,420741159.31363,3493,801126.925,350911419.23930,0
1776653100000,438.39,438.44,438.07,438.21,113555.025,1776653999999,49781176.22426,2252,106401.260,46647073.05993,0
1776654000000,438.21,438.44,437.91,438.26,467103.951,1776654899999,204621550.07987,2661,153207.746,67131389.07038,0
1776654900000,438.26,438.47,437.85,438.26,1112920.283,1776655799999,487646894.82176,2849,726000.599,318150927.13496,0
1776655800000,438.26,438.47,437.85,437.94,33358.931,1776656699999,14612382.93949,2058,24.678,10817.38492,0
1776656700000,437.94,438.47,437.68,438.38,592133.889,1776657599999,259308225.76799,2420,311934.431,136645488.54622,0
1776657600000,438.37,438.47,438.19,438.24,65.294,1776658499999,28619.60093,1751,16.062,7042.70514,0
1776658500000,438.24,438.47,437.82,438.05,550748.367,1776659399999,241284723.92397,1957,59825.349,26203629.99628,0
1776659400000,438.05,438.47,437.72,437.73,906197.262,1776660299999,396915775.12618,2653,337035.554,147638735.73431,0
1776660300000,437.73,438.47,437.73,438.33,274124.199,1776661199999,120031201.31062,2352,274094.606,120018228.99864,0
1776661200000,438.33,438.33,436.44,436.79,2762828.185,1776662099999,1208145596.47705,5689,329640.016,143897671.17628,0
1776662100000,436.79,436.8,436.06,436.19,680331.261,1776662999999,296856787.09831,2909,1367.194,596698.97325,0
1776663000000,436.19,436.88,436.05,436.58,1479524.272,1776663899999,645807443.94810,3216,911964.924,398040354.44222,0
1776663900000,436.58,437.18,436.18,437.05,1756712.879,1776664799999,767161832.04852,4888,1123193.184,490604054.89173,0
1776664800000,437.05,437.71,436.87,437.31,1434976.951,1776665699999,627578337.04435,3084,606219.624,265111091.64838,0
1776665700000,437.31,438.47,437.18,437.71,3617329.146,1776666599999,1583044187.35438,3973,3163121.061,1384231225.78337,0
1776666600000,437.71,439.76,437.67,439.21,2521834.22,1776667499999,1106062761.16109,2730,1987185.731,871988581.77835,0
1776667500000,439.24,439.66,438.86,439.37,2052935.591,1776668399999,901880434.79288,3749,932117.981,409526811.10932,0
1776668400000,439.37,439.7,439.0,439.53,1022716.233,1776669299999,449237645.23700,3568,379017.021,166565782.66777,0
1776669300000,439.53,442.35,439.43,441.4,3271404.597,1776670199999,1442748184.39894,4146,3126725.677,1378896833.92831,0
1776670200000,441.28,441.56,440.44,440.44,1580489.641,1776671099999,696764510.74051,3349,560323.720,247039185.64955,0
1776671100000,440.44,440.92,439.92,440.85,2668560.743,1776671999999,1175385909.65032,4947,1418663.088,624987855.38117,0
1776672000000,440.85,440.85,439.91,439.91,928092.763,1776672899999,408664654.55849,2987,212.646,93688.59942,0
1776672900000,439.91,441.19,439.88,440.73,1796505.393,1776673799999,791576289.54956,4100,1029128.183,453509325.22464,0
1776673800000,440.73,441.23,440.34,440.47,1525801.829,1776674699999,672411123.73524,3967,759456.553,334765595.08432,0
1776674700000,440.47,440.68,439.94,440.09,1475339.03,1776675599999,649499914.09546,3659,469563.530,206764621.89883,0
1776675600000,440.09,441.32,439.87,441.32,1829839.426,1776676499999,806393380.37508,3471,1509035.719,664952864.50560,0
1776676500000,441.32,441.83,441.32,441.47,643807.062,1776677399999,284361275.90656,3137,618129.130,273023851.58133,0
1776677400000,441.51,441.83,441.36,441.42,416538.526,1776678299999,183866356.65509,2502,605.719,267394.78027,0
1776678300000,441.42,441.64,441.06,441.26,1511820.579,1776679199999,667116592.93387,4109,500430.087,220837181.42240,0
1776679200000,441.26,442.35,441.23,442.35,1062269.346,1776680099999,469463239.40790,3441,759805.281,335776115.74720,0
1776680100000,442.35,442.35,442.33,442.33,94.703,1776680999999,41890.92135,1817,47.041,20808.58635,0
1776681000000,442.33,442.33,441.0,441.01,2641689.499,1776681899999,1166389383.70949,4385,366137.413,161583380.00938,0
1776681900000,441.01,441.3,440.76,440.79,868946.018,1776682799999,383341588.25124,3302,598945.735,264228794.06093,0
1776682800000,440.79,440.82,440.2,440.24,1624081.563,1776683699999,715433377.01766,3627,247857.696,109186475.03124,0
1776683700000,440.24,440.81,440.2,440.62,1113091.221,1776684599999,490265050.12719,3575,912374.222,401863888.17708,0
