open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776417600000,2351.85,2354.62,2350.84,2354.02,151745.821,1776417899999,357149425.58619,2203,128561.529,302575496.98615,0
1776417900000,2354.02,2363.51,2354.02,2363.51,577393.896,1776418199999,1361991245.80349,3347,575420.835,1357338896.32201,0
1776418200000,2363.51,2363.74,2353.43,2353.46,103278.321,1776418499999,243657211.13317,1611,40274.683,95190788.22340,0
1776418500000,2353.46,2354.33,2352.17,2352.17,126507.963,1776418799999,297650955.63988,1674,25045.170,58925406.52886,0
1776418800000,2352.17,2354.48,2352.1,2353.62,246533.157,1776419099999,580197598.09910,2204,237959.657,560028907.45400,0
1776419100000,2354.48,2355.84,2351.95,2354.43,381036.594,1776419399999,897148706.49086,2496,238148.739,560768315.01090,0
1776419400000,2354.93,2356.33,2354.42,2356.27,45477.919,1776419699999,107134399.00098,1196,45273.159,106652056.25252,0
1776419700000,2356.29,2357.7,2356.05,2357.7,22364.633,1776419999999,52715236.76688,1097,21666.218,51069417.34798,0
1776420000000,2357.7,2358.86,2355.14,2357.82,219787.939,1776420299999,517987959.29477,2034,115017.861,271118283.90527,0
1776420300000,2357.82,2359.43,2356.23,2356.23,189579.913,1776420599999,447068253.40738,1734,73479.406,173349455.59061,0
1776420600000,2356.23,2356.24,2351.71,2352.95,362681.42,1776420899999,853707607.70007,1776,2024.049,4764140.26538,0
1776420900000,2353.72,2355.0,2352.91,2353.56,68653.246,1776421199999,161600855.21468,706,44981.691,105885688.53059,0
1776421200000,2353.55,2355.79,2353.55,2355.46,60209.299,1776421499999,141820197.51445,1155,30005.762,70672245.43009,0
1776421500000,2355.46,2355.67,2347.88,2347.88,358075.484,1776421799999,842084325.63494,2156,246.861,580733.83519,0
1776421800000,2347.88,2350.31,2338.53,2341.64,329650.379,1776422099999,771807765.01092,2407,82203.542,192434288.62038,0
1776422100000,2341.64,2350.31,2340.89,2341.83,59042.887,1776422399999,138286672.92549,820,55843.291,130792020.11261,0
1776422400000,2341.83,2342.4,2337.72,2337.72,222595.287,1776422699999,520874174.36839,2260,66579.719,155933368.07532,0
1776422700000,2337.72,2339.41,2336.72,2339.4,181941.136,1776422999999,425332752.16329,1944,39518.212,92435105.58410,0
1776423000000,2339.4,2342.3,2339.15,2342.28,296996.402,1776423299999,695286905.73738,2606,292180.360,684018055.73154,0
1776423300000,2342.28,2342.75,2342.23,2342.53,8439.866,1776423599999,19769542.75173,985,8052.345,18861869.39723,0
1776423600000,2342.53,2345.94,2342.16,2345.47,251657.389,1776423899999,590029062.91028,2105,248633.052,582945404.43725,0
1776423900000,2345.48,2347.57,2345.09,2347.37,211707.352,1776424199999,496839031.46574,1476,211509.823,496375507.70801,0
1776424200000,2347.37,2347.57,2346.9,2346.91,591.525,1776424499999,1388407.87136,776,228.399,536177.51645,0
1776424500000,2346.91,2351.14,2346.9,2350.78,433580.174,1776424799999,1018568102.45959,2818,431554.364,1013805951.35985,0
1776424800000,2350.77,2352.29,2349.72,2351.82,89469.466,1776425099999,210379689.36416,1293,67511.850,158771873.00225,0
1776425100000,2352.0,2352.07,2351.01,2351.39,81926.134,1776425399999,192650346.74707,1706,58558.723,137703897.36146,0
1776425400000,2351.97,2352.95,2351.38,2352.95,146602.644,1776425699999,344865274.79872,2058,129398.423,304394442.80818,0
1776425700000,2352.95,2353.02,2349.64,2349.64,180631.703,1776425999999,424642556.15831,2010,3534.142,8314043.54993,0
1776426000000,2349.64,2350.01,2347.91,2348.55,121631.056,1776426299999,285637999.47144,1484,317.411,745445.46759,0
1776426300000,2348.55,2351.49,2347.91,2351.45,125320.698,1776426599999,294563108.24879,1586,124697.541,293098006.07181,0
1776426600000,2351.45,2355.12,2351.08,2353.28,290419.815,1776426899999,683435294.88467,2362,283281.127,666641505.54723,0
1776426900000,2353.28,2354.05,2352.01,2353.87,94735.89,1776427199999,222910766.79538,1624,62996.767,148232615.64171,0
1776427200000,2353.87,2354.95,2348.68,2350.04,250093.352,1776427499999,587959362.24258,2290,32149.671,75547070.53157,0
1776427500000,2350.04,2354.28,2350.0,2354.27,325758.32,1776427799999,765978595.60175,1732,325201.558,764669994.19312,0
1776427800000,2354.27,2355.63,2353.78,2355.44,166885.217,1776428099999,392983517.38796,2192,165227.821,389079827.11992,0
1776428100000,2355.43,2355.51,2354.86,2355.43,20643.872,1776428399999,48615627.99924,1231,447.133,1053091.92430,0
1776428400000,2355.43,2356.31,2352.62,2356.3,294717.644,1776428699999,693840582.18243,2511,88411.810,208170565.27044,0
1776428700000,2356.3,2358.02,2352.78,2358.01,217070.141,1776428999999,511482375.21306,1548,192574.218,453774641.02366,0
1776429000000,2358.01,2361.69,2357.0,2359.27,287805.834,1776429299999,679176509.53902,2218,235576.677,555917572.20219,0
1776429300000,2359.28,2359.4,2354.36,2354.56,72310.54,1776429599999,170391365.80531,1371,30783.188,72509831.17831,0
1776429600000,2354.56,2355.21,2353.82,2355.11,96408.657,1776429899999,227019177.82606,1767,74515.964,175480543.35237,0
1776429900000,2355.11,2368.24,2354.89,2368.24,606408.146,1776430199999,1432632847.04387,3090,593641.849,1402468848.84154,0
1776430200000,2368.24,2369.22,2366.87,2369.22,58328.48,1776430499999,138156374.34933,910,51280.300,121473647.15678,0
1776430500000,2369.22,2371.7,2366.85,2371.61,180245.652,1776430799999,427077668.82415,1613,174501.097,413467910.20510,0
1776430800000,2371.61,2371.62,2367.58,2369.32,209669.35,1776431099999,496775587.12705,2311,89842.493,212866621.37484,0
1776431100000,2369.32,2389.7,2367.58,2389.69,496855.671,1776431399999,1183141255.26728,3644,494884.777,1178463386.76721,0
1776431400000,2389.31,2393.59,2388.4,2393.59,191131.322,1776431699999,457155206.30488,1710,182042.080,435445813.51247,0
1776431700000,2390.9,2413.94,2388.37,2413.94,325674.723,1776431999999,784297040.47774,3738,243139.785,585546053.39646,0
1776432000000,2413.82,2424.14,2413.73,2413.73,79417.02,1776432299999,191850688.38869,1940,75790.763,183096879.07431,0
1776432300000,2419.63,2424.14,2395.9,2403.72,459605.466,1776432599999,1104451880.90742,3339,332953.850,799424788.89929,0
1776432600000,2403.72,2404.94,2391.51,2396.99,62485.276,1776432899999,150018855.36458,1993,9351.046,22465794.30359,0
1776432900000,2394.52,2407.77,2392.0,2407.77,198019.846,1776433199999,476199315.97673,1976,179434.976,431484929.03152,0
1776433200000,2407.76,2411.15,2406.99,2411.14,288753.295,1776433499999,695652912.90947,2026,266501.568,642077372.98352,0
1776433500000,2411.14,2416.33,2407.06,2416.33,303186.029,1776433799999,731774754.29357,1878,296711.864,716162119.14492,0
1776433800000,2416.33,2485.0,2414.13,2427.48,154208.219,1776434099999,373058611.08384,4000,129445.067,313257038.89330,0
1776434100000,2427.48,2480.0,2414.11,2435.2,253172.194,1776434399999,616935235.34459,3626,152061.117,370701778.69467,0
1776434400000,2435.2,2439.03,2435.15,2437.37,130445.403,1776434699999,317984945.40352,1992,97538.912,237748615.20557,0
1776434700000,2437.38,2437.43,2429.79,2429.79,298892.21,1776434999999,727308146.77115,2293,10144.611,24701951.73106,0
1776435000000,2429.8,2430.13,2427.83,2428.07,141721.632,1776435299999,344308507.89219,1672,48516.982,117885800.24324,0
1776435300000,2428.3,2430.4,2427.82,2427.9,19382.755,1776435599999,47069690.36508,917,4876.530,11844488.77312,0
1776435600000,2427.9,2433.18,2427.84,2433.18,353392.091,1776435899999,858990951.65876,2356,294055.754,714836637.12753,0
1776435900000,2433.05,2433.57,2430.86,2433.56,71664.819,1776436199999,174375766.84208,723,3603.087,8767588.77312,0
1776436200000,2433.56,2438.03,2432.84,2437.74,301709.673,1776436499999,734967680.06402,2153,294578.263,717608660.08091,0
1776436500000,2437.75,2444.36,2436.96,2444.36,108525.315,1776436799999,264865116.23639,1413,68587.490,167283399.02548,0
1776436800000,2444.36,2687.72,2443.45,2444.18,391630.64,1776437099999,959742913.35570,3417,352694.578,864479890.88102,0
1776437100000,2444.13,2446.89,2443.08,2446.89,156569.983,1776437399999,382875640.27276,1750,135703.136,331888583.31425,0
1776437400000,2446.89,2451.66,2445.1,2445.1,244315.321,1776437699999,598089814.12710,2062,196082.940,480074563.44593,0
1776437700000,2445.12,2448.62,2443.32,2446.17,141590.202,1776437999999,346326899.71991,1372,52164.966,127593344.98538,0
1776438000000,2446.0,2446.17,2438.22,2438.22,350703.58,1776438299999,856951712.36994,2689,94569.223,231153769.07138,0
1776438300000,2438.19,2445.79,2436.89,2445.79,61160.791,1776438599999,149321304.16847,1070,41198.143,100644180.26526,0
1776438600000,2445.79,2446.62,2443.1,2443.1,318262.107,1776438899999,778058423.26703,2402,46493.335,113719541.40328,0
1776438900000,2443.6,2443.6,2439.74,2443.0,73685.745,1776439199999,179932174.85709,942,22635.874,55272570.43092,0
1776439200000,2442.98,2446.89,2442.42,2443.47,281263.782,1776439499999,687443539.40393,2559,220919.982,540005691.42973,0
1776439500000,2443.56,2444.12,2439.03,2443.9,123251.473,1776439799999,300958420.00035,1703,51506.182,125754395.91095,0
1776439800000,2443.9,2445.01,2433.6,2443.93,341017.91,1776440099999,832630642.43832,2725,156584.593,382575889.68425,0
1776440100000,2443.93,2445.58,2441.27,2443.89,104317.629,1776440399999,254951196.70313,1100,11591.131,28340525.28879,0
1776440400000,2443.89,2443.9,2436.3,2436.3,361165.203,1776440699999,881508542.37455,2440,30092.618,73420470.55067,0
1776440700000,2436.84,2437.24,2435.92,2437.24,75731.569,1776440999999,184541522.06728,740,50262.586,122494234.24875,0
1776441000000,2435.92,2442.91,2435.46,2442.7,301140.898,1776441299999,734580028.81208,1929,193187.067,471318908.49365,0
1776441300000,2442.7,2442.91,2440.55,2440.64,67765.731,1776441599999,165414128.30437,1258,618.981,1511971.59818,0
1776441600000,2440.66,2445.58,2440.55,2445.01,241147.853,1776441899999,589060081.72201,2332,188551.873,460651519.92027,0
1776441900000,2445.01,2446.88,2444.49,2444.5,127638.461,1776442199999,312136044.19329,1203,73619.730,180073755.54547,0
1776442200000,2444.49,2447.4,2443.4,2443.43,257682.146,1776442499999,630288556.41617,2223,177837.502,435071879.47222,0
1776442500000,2443.43,2445.59,2441.35,2445.59,284390.334,1776442799999,694839058.41775,1949,167058.447,408236351.54952,0
1776442800000,2445.59,2449.99,2445.13,2449.04,230446.509,1776443099999,563901437.79168,1983,175787.500,430239590.23651,0
1776443100000,2449.04,2451.95,2447.41,2451.95,74959.676,1776443399999,183657775.96579,915,70117.670,171805395.45189,0
1776443400000,2451.95,2457.93,2451.25,2454.65,289139.497,1776443699999,709403558.13079,2082,286419.230,702725338.18916,0
1776443700000,2454.65,2461.3,2453.73,2461.07,188857.496,1776443999999,463733340.53012,1459,170298.849,418191320.03295,0
1776444000000,2461.07,2461.48,2454.12,2459.0,201071.359,1776444299999,494572420.00589,1518,43824.030,107834349.79403,0
1776444300000,2458.0,2459.0,2452.43,2452.56,132834.2,1776444599999,326107976.02068,1874,18128.781,44540936.56371,0
1776444600000,2452.44,2452.82,2450.41,2450.41,251985.14,1776444899999,617733964.65487,1942,706.553,1732643.14238,0
1776444900000,2450.41,2450.7,2448.31,2448.75,160277.58,1776445199999,392569192.36343,1549,32123.663,78658041.01492,0
1776445200000,2448.75,2451.0,2446.76,2451.0,254222.341,1776445499999,622371131.52285,2173,64442.613,157811111.17288,0
1776445500000,2450.83,2451.0,2441.17,2441.17,190448.845,1776445799999,465771012.65186,2007,707.754,1731788.15028,0
1776445800000,2444.24,2444.98,2436.13,2436.61,115762.791,1776446099999,282285627.59334,1363,1058.820,2580861.51925,0
1776446100000,2436.61,2440.32,2436.61,2438.4,323600.282,1776446399999,789207736.64898,2220,277526.322,676856271.30693,0
1776446400000,2438.04,2439.55,2435.3,2435.3,94185.906,1776446699999,229531614.10745,928,737.287,1797523.71994,0
1776446700000,2435.31,2438.05,2423.08,2426.73,372828.897,1776446999999,904656554.99291,3028,138046.994,334853235.78102,0
1776447000000,2426.68,2438.13,2426.59,2435.59,66556.434,1776447299999,161553190.85070,1047,65162.655,158168003.17533,0
1776447300000,2435.59,2435.59,2431.51,2431.99,271461.2,1776447599999,660532553.00076,2001,108404.700,263883048.34134,0
1776447600000,2431.99,2434.17,2431.35,2433.89,136217.723,1776447899999,331408050.30004,1755,67984.722,165417540.44547,0
1776447900000,2433.89,2440.3,2433.84,2438.99,259054.165,1776448199999,631454424.91164,1724,258847.955,630951738.87527,0
1776448200000,2438.99,2440.3,2437.02,2438.99,137488.086,1776448499999,335284926.48518,1688,14864.126,36254111.80939,0
1776448500000,2438.99,2440.3,2437.59,2438.56,96891.391,1776448799999,236259546.83880,1570,29770.628,72584869.15458,0
1776448800000,2438.56,2440.37,2434.28,2434.28,213867.175,1776449099999,521134092.34879,1901,57940.637,141333815.29313,0
1776449100000,2434.29,2434.49,2426.06,2426.06,386401.219,1776449399999,938765781.88327,2211,66228.013,160782449.17651,0
1776449400000,2426.06,2428.81,2417.21,2417.78,90512.949,1776449699999,219281792.11513,1557,310.388,753678.22080,0
1776449700000,2426.64,2428.0,2418.46,2420.44,231985.761,1776449999999,561749488.04139,2053,129003.810,312387828.69235,0
1776450000000,2420.48,2420.72,2418.12,2420.72,153355.935,1776450299999,371023245.93526,1736,18432.812,44613197.58326,0
1776450300000,2420.71,2428.81,2418.46,2419.05,365563.206,1776450599999,885100304.61135,2460,51364.955,124368765.01698,0
1776450600000,2419.07,2428.81,2418.93,2426.44,89686.072,1776450899999,217171062.75776,1234,85480.872,206993770.60392,0
1776450900000,2428.81,2428.81,2423.98,2426.83,160408.743,1776451199999,389112194.57909,1511,150655.236,365469155.78674,0
1776451200000,2426.83,2429.0,2426.23,2428.81,178423.798,1776451499999,433199499.99667,1754,165658.107,402218949.40273,0
1776451500000,2428.82,2428.87,2423.98,2423.98,153955.352,1776451799999,373584332.19636,1658,6710.745,16299217.08522,0
1776451800000,2423.98,2424.04,2419.15,2420.26,211713.755,1776452099999,512988337.10486,1716,669.014,1621178.35133,0
1776452100000,2422.75,2423.67,2418.25,2419.33,68323.138,1776452399999,165281486.55690,1276,66337.429,160478321.63413,0
1776452400000,2419.37,2424.1,2419.27,2422.04,340681.83,1776452699999,824906005.67209,2331,339718.593,822572526.72943,0
1776452700000,2422.05,2424.1,2418.63,2420.03,60344.595,1776452999999,146009916.15276,1207,8584.317,20777324.84049,0
1776453000000,2419.85,2421.12,2418.12,2420.99,177881.162,1776453299999,430358212.95228,1785,117614.931,284579765.97002,0
1776453300000,2420.99,2427.36,2420.98,2424.71,234626.257,1776453599999,568856758.08171,2172,234264.070,567978986.29490,0
1776453600000,2424.71,2426.98,2423.41,2425.98,205621.919,1776453899999,498765112.61737,1561,22201.983,53847313.81586,0
1776453900000,2425.98,2426.93,2422.54,2422.73,177529.262,1776454199999,430411395.40234,2052,30340.971,73624388.76774,0
1776454200000,2422.73,2427.36,2422.54,2426.69,103441.376,1776454499999,250832806.97836,1709,88362.745,214242959.02248,0
1776454500000,2426.61,2426.72,2423.73,2426.09,305706.262,1776454799999,741415652.35775,2132,82706.959,200567066.00572,0
1776454800000,2426.09,2430.48,2425.49,2429.55,160403.712,1776455099999,389632045.33338,1591,146192.295,355097901.96680,0
1776455100000,2429.55,2429.93,2425.19,2425.73,227480.965,1776455399999,552295833.60456,1561,4679.918,11352990.31955,0
1776455400000,2425.88,2429.65,2425.72,2428.25,130066.538,1776455699999,315818181.67879,948,44609.541,108269196.19358,0
1776455700000,2428.25,2429.66,2426.9,2428.63,180519.743,1776455999999,438279705.14960,1953,42387.492,102913032.47124,0
1776456000000,2428.63,2432.3,2427.02,2432.3,176356.469,1776456299999,428485218.78968,1881,143448.151,348592522.37276,0
1776456300000,2432.3,2433.66,2432.27,2432.81,154998.996,1776456599999,377125906.85033,2129,152568.350,371211638.72063,0
1776456600000,2432.81,2433.66,2428.67,2431.82,175497.58,1776456899999,426698639.36322,1904,45732.561,111171278.96144,0
1776456900000,2431.82,2432.43,2429.81,2430.71,245039.294,1776457199999,595620359.52339,2257,8932.647,21713351.16476,0
1776457200000,2430.71,2430.72,2428.9,2428.91,57848.803,1776457499999,140534494.70082,1184,346.382,841444.29884,0
1776457500000,2428.91,2428.91,2426.88,2426.99,231152.849,1776457799999,561231273.35634,2770,8061.356,19567192.14012,0
1776457800000,2426.99,2427.31,2418.21,2418.38,363176.246,1776458099999,880129228.93441,2008,182.994,443723.62477,0
1776458100000,2418.43,2427.31,2417.65,2419.91,121096.964,1776458399999,292959942.78121,1131,100483.102,243115741.65603,0
1776458400000,2419.91,2421.11,2419.13,2420.34,174769.452,1776458699999,423005558.49481,1555,123610.506,299208682.17259,0
1776458700000,2420.34,2423.9,2418.92,2423.88,287389.232,1776458999999,696058517.13875,2361,267563.919,648093053.91819,0
1776459000000,2423.88,2424.99,2423.55,2423.55,194.685,1776459299999,471885.52629,929,42.816,103796.69581,0
1776459300000,2423.55,2425.92,2423.55,2425.71,131032.158,1776459599999,317798912.65421,2079,130626.435,316815014.36609,0
1776459600000,2425.71,2428.71,2425.47,2428.49,157410.042,1776459899999,382147229.80640,2002,156935.927,380996713.02278,0
1776459900000,2428.39,2428.72,2427.97,2428.0,6737.293,1776460199999,16358304.21645,873,259.639,630535.92447,0
1776460200000,2428.0,2430.13,2427.85,2428.07,170731.854,1776460499999,414746170.66009,1967,134295.499,326271106.30451,0
1776460500000,2428.07,2428.25,2425.7,2428.25,207563.991,1776460799999,503809424.67160,2012,100179.928,243178655.04307,0
1776460800000,2428.25,2431.54,2428.19,2428.94,323003.584,1776461099999,784881413.39454,2026,214418.977,521012304.73696,0
1776461100000,2428.93,2429.91,2427.75,2427.81,39242.749,1776461399999,95294484.11632,1165,680.201,1652360.35806,0
1776461400000,2427.81,2427.81,2425.48,2425.49,168180.101,1776461699999,408127172.44604,2317,34.996,84906.13744,0
1776461700000,2425.48,2426.23,2418.75,2419.75,328596.563,1776461999999,796019144.42392,1956,33323.767,80639712.04181,0
1776462000000,2419.75,2426.74,2419.75,2426.73,101167.719,1776462299999,245466648.58987,1145,74914.191,181772063.17353,0
1776462300000,2426.73,2427.32,2426.2,2427.05,45938.45,1776462599999,111489599.99465,1158,45830.611,111227939.56357,0
1776462600000,2427.1,2427.93,2426.23,2427.93,112804.57,1776462899999,273799347.53383,1835,94235.295,228745840.08687,0
1776462900000,2427.93,2429.86,2426.23,2428.99,524061.267,1776463199999,1272791451.88066,2513,358990.268,871891434.98000,0
1776463200000,2428.99,2429.0,2426.23,2427.73,20908.182,1776463499999,50754365.76780,1092,12405.736,30116447.88251,0
1776463500000,2427.73,2429.9,2426.23,2429.78,13845.383,1776463799999,33639286.37049,1188,1070.259,2600432.29277,0
1776463800000,2429.78,2429.81,2428.63,2428.63,112423.188,1776464099999,273093512.25869,1802,3411.888,8289328.18558,0
1776464100000,2428.63,2429.47,2422.8,2424.0,298450.641,1776464399999,723794899.64721,2056,37317.326,90480958.19373,0
1776464400000,2424.84,2428.34,2424.0,2427.78,200888.378,1776464699999,487473755.46920,1992,194238.351,471331408.62631,0
1776464700000,2427.78,2429.91,2426.98,2429.89,189086.523,1776464999999,459232151.89901,2379,169823.121,412478088.39044,0
1776465000000,2429.89,2434.2,2429.68,2433.46,293929.301,1776465299999,714959854.77074,2121,292967.697,712622483.30892,0
1776465300000,2433.46,2438.36,2433.42,2436.08,371191.418,1776465599999,904393553.06560,1461,347326.837,846224177.18370,0
1776465600000,2436.08,2436.76,2435.07,2435.07,23872.249,1776465899999,58142793.18740,724,262.639,639830.30588,0
1776465900000,2435.07,2435.13,2432.76,2433.27,103183.171,1776466199999,251076111.80172,1628,49785.826,121135176.89139,0
1776466200000,2433.27,2437.07,2433.27,2435.9,175462.081,1776466499999,427420250.69614,2044,175235.596,426868662.33745,0
1776466500000,2435.92,2436.75,2431.88,2431.98,247223.855,1776466799999,601659450.09615,2178,148.625,361654.58358,0
1776466800000,2431.97,2432.05,2430.14,2430.15,96773.863,1776467099999,235228809.59120,1802,12185.309,29621874.76075,0
1776467100000,2430.14,2431.01,2428.9,2428.9,165237.51,1776467399999,401448445.12001,2282,1141.214,2774163.85280,0
1776467400000,2428.9,2429.06,2427.44,2427.89,167231.656,1776467699999,406100252.54589,1950,6511.453,15814245.46802,0
1776467700000,2427.89,2427.91,2422.8,2422.8,265019.158,1776467999999,642789157.39788,2129,79.887,193841.81255,0
1776468000000,2422.8,2423.21,2415.3,2418.52,369139.604,1776468299999,892811462.05520,2102,32640.443,78861106.73833,0
1776468300000,2418.65,2420.77,2418.52,2419.81,33672.82,1776468599999,81483194.64031,692,33451.831,80948366.04520,0
1776468600000,2419.81,2423.39,2419.18,2419.51,285754.043,1776468899999,691934666.21136,2187,129952.739,314785941.66281,0
1776468900000,2419.19,2419.74,2419.18,2419.18,1762.831,1776469199999,4264763.77726,967,297.393,719605.16645,0
1776469200000,2419.19,2421.82,2419.18,2419.18,195976.256,1776469499999,474509124.38859,1636,138016.519,334168235.39755,0
1776469500000,2419.18,2421.16,2417.41,2420.04,278235.647,1776469799999,673231884.04761,2438,124507.555,301331844.28911,0
1776469800000,2420.03,2420.29,2418.53,2418.97,126387.483,1776470099999,305777006.40466,1924,40278.063,97444636.42128,0
1776470100000,2418.97,2420.23,2418.36,2418.36,76945.48,1776470399999,186155741.75601,1425,37129.864,89854434.70227,0
1776470400000,2419.46,2421.87,2417.2,2419.64,208316.308,1776470699999,504088000.04264,2240,111065.942,268856699.73275,0
1776470700000,2419.64,2419.65,2415.96,2416.37,158177.576,1776470999999,382446614.38311,1701,471.000,1139386.01043,0
1776471000000,2416.38,2419.07,2415.88,2416.52,81780.672,1776471299999,197701579.01627,1335,35346.272,85470754.49933,0
1776471300000,2416.52,2419.45,2415.88,2419.24,252584.859,1776471599999,610857530.19977,1728,126726.883,306454104.72844,0
1776471600000,2419.23,2419.45,2417.01,2417.99,80217.742,1776471899999,193947079.80758,1661,16397.246,39641615.60391,0
1776471900000,2417.99,2420.46,2417.8,2420.45,180180.314,1776472199999,435948855.46561,2233,179692.883,434770200.12745,0
1776472200000,2420.45,2420.6,2416.0,2416.0,293552.455,1776472499999,709847112.50342,1907,2644.207,6400432.04868,0
1776472500000,2416.16,2416.17,2411.0,2415.39,297173.225,1776472799999,717269041.38983,1730,75531.361,182133994.88031,0
1776472800000,2415.39,2415.68,2415.15,2415.15,5583.305,1776473099999,13485833.37008,695,305.096,736936.27045,0
1776473100000,2415.12,2419.0,2412.53,2419.0,414249.727,1776473399999,1000591856.31836,2741,282338.387,682205778.29246,0
1776473400000,2419.0,2420.67,2417.17,2420.67,55794.03,1776473699999,135029295.44550,1199,55207.321,133610020.03091,0
1776473700000,2420.67,2421.87,2418.31,2418.5,190015.222,1776473999999,459877277.28636,2163,56850.993,137645826.96406,0
1776474000000,2418.47,2418.66,2416.18,2418.48,249235.663,1776474299999,602592449.94991,2299,103912.530,251261287.98665,0
1776474300000,2418.48,2420.74,2418.48,2420.42,176176.188,1776474599999,426250990.75266,1702,168298.869,407189185.71006,0
1776474600000,2420.42,2425.91,2420.41,2425.2,195750.065,1776474899999,474511822.00941,1822,191199.880,463486280.75778,0
1776474900000,2424.11,2425.2,2422.95,2423.22,125453.74,1776475199999,304026971.86853,1552,487.381,1181147.36362,0
1776475200000,2423.22,2423.35,2422.46,2423.34,188381.676,1776475499999,456433779.30383,2299,59105.516,143223493.09036,0
1776475500000,2423.35,2423.4,2422.46,2422.87,31031.732,1776475799999,75193466.03455,1491,20553.167,49807077.56703,0
1776475800000,2422.88,2423.4,2419.7,2419.7,205666.36,1776476099999,497955529.76014,2181,26668.444,64586209.14818,0
1776476100000,2419.7,2419.71,2417.97,2417.97,186543.151,1776476399999,451228185.74400,2571,549.795,1329937.67396,0
1776476400000,2418.08,2421.71,2417.97,2421.47,211768.864,1776476699999,512588301.98249,2010,211616.969,512220923.05150,0
1776476700000,2421.48,2421.78,2418.89,2419.71,174903.314,1776476999999,423426281.60878,1953,48038.306,116326238.61391,0
1776477000000,2419.71,2419.72,2417.89,2418.24,146435.164,1776477299999,354166563.09897,1652,222.857,539124.87529,0
1776477300000,2418.24,2420.37,2417.75,2420.28,101731.689,1776477599999,246067014.77262,1444,68903.403,166686544.79972,0
1776477600000,2420.28,2420.29,2415.99,2416.9,194910.488,1776477899999,471174480.53451,1982,8997.084,21741224.76073,0
1776477900000,2416.9,2420.47,2416.9,2419.25,138771.23,1776478199999,335650484.79907,1907,122713.951,296810518.86997,0
1776478200000,2419.25,2419.26,2418.21,2418.36,100774.325,1776478499999,243733841.09308,1705,9516.139,23018596.89208,0
1776478500000,2418.63,2421.6,2418.38,2421.6,84510.774,1776478799999,204530468.45779,1158,84349.327,204139554.62617,0
1776478800000,2421.52,2423.11,2421.43,2421.59,202126.72,1776479099999,489609619.44040,2426,183973.063,445644457.95845,0
1776479100000,2421.6,2421.74,2420.8,2420.99,99737.55,1776479399999,241486888.96229,1607,349.097,845179.71167,0
1776479400000,2420.99,2420.99,2418.78,2419.1,161757.398,1776479699999,391433116.62008,2229,285.876,691799.64273,0
1776479700000,2419.1,2421.62,2418.64,2421.48,264025.418,1776479999999,639012196.71394,2437,232814.774,563505259.57026,0
1776480000000,2421.48,2421.62,2419.52,2419.52,151372.86,1776480299999,366384073.57001,2239,8647.514,20931957.49151,0
1776480300000,2419.52,2419.66,2418.44,2419.11,71404.902,1776480599999,172733703.58239,1458,7208.703,17435769.84065,0
1776480600000,2419.1,2419.1,2418.21,2418.21,46392.021,1776480899999,112194601.76007,1350,2136.495,5166727.96739,0
1776480900000,2418.49,2419.29,2418.2,2418.29,7102.7,1776481199999,17177199.30866,1241,3017.147,7297447.28284,0
1776481200000,2418.54,2418.71,2415.19,2417.29,431794.399,1776481499999,1043548894.86410,3083,120101.938,290281101.23341,0
1776481500000,2417.53,2417.53,2416.69,2417.34,30267.895,1776481799999,73161598.86667,1285,15826.336,38255192.27412,0
1776481800000,2417.34,2417.39,2416.94,2417.05,703.67,1776482099999,1700966.39941,692,409.160,989089.68296,0
1776482100000,2417.07,2417.75,2415.02,2417.75,102462.929,1776482399999,247657872.72846,1635,78432.018,189613240.48538,0
1776482400000,2417.74,2418.14,2417.23,2418.1,28336.56,1776482699999,68507554.46191,1062,27782.655,67168444.22245,0
1776482700000,2418.1,2418.14,2415.58,2415.62,98415.199,1776482999999,237822593.32320,1454,219.433,530081.76619,0
1776483000000,2415.62,2415.83,2413.8,2414.35,76892.323,1776483299999,185641748.88344,1406,411.958,995081.66327,0
1776483300000,2414.35,2415.77,2413.55,2414.47,112204.983,1776483599999,270940555.41154,1444,62547.081,151070452.50779,0
1776483600000,2414.45,2415.28,2413.83,2414.4,15996.981,1776483899999,38616492.84327,1382,334.580,807900.61430,0
1776483900000,2414.4,2416.65,2413.83,2416.51,60530.371,1776484199999,146231872.46118,1337,59584.730,143949231.27922,0
1776484200000,2416.6,2418.14,2407.56,2408.1,415177.542,1776484499999,1002029587.51512,2782,77443.490,187045626.97101,0
1776484500000,2408.14,2409.75,2406.88,2407.71,24366.155,1776484799999,58649513.05303,623,772.321,1860782.70967,0
1776484800000,2407.57,2409.75,2405.5,2406.0,34151.168,1776485099999,82174822.05041,825,13410.434,32261269.64813,0
1776485100000,2406.0,2408.01,2405.99,2407.95,320956.745,1776485399999,772596160.50460,2667,244818.471,589306446.82434,0
1776485400000,2407.95,2409.75,2407.1,2409.18,94338.92,1776485699999,227178424.28684,2000,73873.235,177904875.55640,0
1776485700000,2409.18,2409.75,2407.07,2407.91,118980.516,1776485999999,286468252.77415,1896,22924.697,55197288.09635,0
1776486000000,2407.91,2408.48,2406.0,2406.07,134222.385,1776486299999,323097343.48946,2012,41542.700,100040918.17434,0
