open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776495960000,2409.44,2409.45,2407.79,2407.79,60794.517,1776496139999,146419547.32422,995,185.877,447675.00416,0
1776496140000,2407.79,2408.39,2407.27,2408.39,137344.147,1776496319999,330698120.97572,1307,88247.293,212491515.53239,0
1776496320000,2408.39,2408.39,2407.27,2407.68,7827.417,1776496499999,18851401.16230,575,7723.409,18600976.50378,0
1776496500000,2407.67,2408.39,2407.27,2407.49,204.11,1776496679999,491513.89197,519,145.222,349741.28399,0
1776496680000,2407.5,2408.39,2405.83,2406.02,106320.072,1776496859999,255860151.40767,950,11331.722,27266764.13798,0
1776496860000,2406.01,2407.44,2405.99,2407.4,127738.771,1776497039999,307442870.91342,1256,125953.254,303146763.65767,0
1776497040000,2407.4,2407.4,2405.0,2405.0,116535.084,1776497219999,280407148.53866,1689,4858.736,11691231.32644,0
1776497220000,2405.0,2405.81,2405.0,2405.18,1031.131,1776497399999,2479901.61021,507,966.335,2324065.15686,0
1776497400000,2405.18,2405.36,2404.99,2405.28,270.157,1776497579999,649762.07682,503,120.366,289515.29116,0
1776497580000,2405.28,2405.36,2404.99,2405.26,401.879,1776497759999,966640.31252,461,350.556,843201.40479,0
1776497760000,2405.27,2405.59,2405.18,2405.4,7603.811,1776497939999,18290339.53249,742,7412.715,17830706.76525,0
1776497940000,2405.4,2405.59,2402.66,2402.66,194510.952,1776498119999,467486278.29000,1295,208.731,502112.44605,0
1776498120000,2402.66,2403.34,2402.31,2402.84,47079.434,1776498299999,113108264.64512,886,568.331,1365612.80869,0
1776498300000,2402.84,2403.53,2402.29,2402.7,2434.052,1776498479999,5847843.17991,717,633.879,1523277.93594,0
1776498480000,2402.7,2403.36,2402.18,2402.18,30980.619,1776498659999,74425767.59156,986,882.784,2120893.26380,0
1776498660000,2402.18,2402.18,2401.13,2401.14,100839.195,1776498839999,242186538.04194,1074,241.429,579833.59825,0
1776498840000,2401.14,2402.96,2401.13,2402.59,78638.611,1776499019999,188934496.93807,967,78627.610,188908067.44038,0
1776499020000,2402.59,2404.18,2402.59,2402.59,1124.325,1776499199999,2702113.47601,529,194.255,466987.97818,0
1776499200000,2402.79,2404.18,2399.41,2400.93,213707.506,1776499379999,513243933.28915,1317,8545.167,20520327.55154,0
1776499380000,2400.93,2403.47,2400.88,2403.47,217794.99,1776499559999,523178885.40724,1685,201104.050,483105003.72596,0
1776499560000,2403.47,2403.49,2400.18,2400.76,147454.818,1776499739999,354123636.26925,1111,25143.306,60386124.62315,0
1776499740000,2400.76,2401.33,2400.58,2401.08,891.801,1776499919999,2141084.86201,386,880.812,2114703.77829,0
1776499920000,2401.08,2401.37,2398.56,2398.56,243815.308,1776500099999,585197460.87156,1827,2598.516,6239836.67327,0
1776500100000,2398.67,2398.74,2388.76,2390.0,260467.973,1776500279999,624098612.97269,1847,732.032,1755518.10150,0
1776500280000,2390.0,2398.74,2388.0,2389.7,21284.996,1776500459999,50838512.08756,784,1730.970,4136851.75203,0
1776500460000,2389.7,2398.76,2381.1,2381.1,78019.364,1776500639999,186116253.73490,1348,23733.903,56546241.38361,0
1776500640000,2381.27,2384.73,2381.15,2381.95,269009.256,1776500819999,641136193.49255,1658,180757.765,430811362.76689,0
1776500820000,2381.95,2383.27,2381.9,2382.31,1459.66,1776500999999,3478091.06121,323,1186.905,2828405.30085,0
1776501000000,2382.71,2386.42,2381.9,2386.1,92809.355,1776501179999,221352208.71708,731,66295.527,158082090.26106,0
1776501180000,2386.1,2386.42,2375.7,2375.7,366984.961,1776501359999,873994649.60773,1679,2206.836,5264390.78873,0
1776501360000,2375.7,2381.92,2369.75,2369.92,24372.772,1776501539999,57874044.43436,940,13483.415,32018467.00105,0
1776501540000,2369.78,2375.88,2369.75,2371.61,6067.496,1776501719999,14408766.48095,408,4772.085,11335418.12779,0
1776501720000,2371.72,2381.92,2370.18,2371.67,15893.949,1776501899999,37694553.45742,787,10958.285,25990454.31693,0
1776501900000,2371.67,2376.39,2371.1,2375.43,334304.957,1776502079999,793682708.84814,1584,334073.586,793133211.44997,0
1776502080000,2376.0,2376.78,2375.43,2376.5,37390.499,1776502259999,88863181.87704,789,35601.401,84611505.87525,0
1776502260000,2376.5,2376.83,2375.75,2376.76,11374.67,1776502439999,27035114.13274,580,10516.805,24996471.54042,0
1776502440000,2376.76,2379.34,2376.52,2379.34,282705.745,1776502619999,672256516.83356,1519,282433.375,671609050.99384,0
1776502620000,2379.34,2379.9,2378.3,2379.3,79041.52,1776502799999,188080728.49483,1082,77888.309,185337636.68824,0
1776502800000,2379.3,2379.9,2376.59,2376.78,15716.979,1776502979999,37378661.35661,700,946.723,2253085.97764,0
1776502980000,2376.77,2379.9,2376.51,2377.3,42547.456,1776503159999,101147214.90560,972,38749.869,92117636.90864,0
1776503160000,2377.3,2377.52,2375.79,2375.79,43596.644,1776503339999,103597152.02750,1080,7027.087,16704495.45945,0
1776503340000,2375.79,2375.82,2369.43,2374.7,316797.137,1776503519999,751370189.48559,1645,49706.842,117868486.13270,0
1776503520000,2375.32,2379.9,2373.59,2373.87,146723.689,1776503699999,348684538.13655,996,23622.199,56143801.15551,0
1776503700000,2373.87,2374.87,2369.8,2371.89,73371.646,1776503879999,174151904.27374,906,9065.714,21525866.40904,0
1776503880000,2371.88,2374.01,2371.88,2372.88,119727.894,1776504059999,284065493.96074,1411,16675.280,39564561.44904,0
1776504060000,2372.78,2373.69,2372.78,2373.12,57360.072,1776504239999,136131349.05100,1119,38392.841,91121501.36957,0
1776504240000,2373.12,2376.25,2371.96,2376.25,381415.119,1776504419999,905447611.23867,2174,310570.285,737381589.32560,0
1776504420000,2376.25,2376.64,2376.24,2376.64,30280.082,1776504599999,71958770.61986,883,30175.027,71709119.31229,0
1776504600000,2376.64,2376.74,2376.21,2376.74,26918.073,1776504779999,63975193.63166,676,26837.545,63783810.40667,0
1776504780000,2376.73,2379.18,2376.63,2378.37,67102.098,1776504959999,159562804.52277,897,66769.975,158772873.38051,0
1776504960000,2378.37,2379.18,2375.41,2375.41,171021.421,1776505139999,406466697.58744,1479,215.767,512789.61152,0
1776505140000,2375.41,2376.68,2375.25,2376.68,49015.056,1776505319999,116466784.35003,855,30278.742,71961260.31877,0
1776505320000,2376.44,2376.68,2375.72,2376.67,893.678,1776505499999,2123985.35509,458,879.313,2089845.57951,0
1776505500000,2376.67,2376.68,2373.58,2375.41,66697.593,1776505679999,158415343.93780,1004,26169.406,62156608.89389,0
1776505680000,2375.4,2375.89,2375.17,2375.23,11004.554,1776505859999,26143444.45769,748,9751.127,23166105.52433,0
1776505860000,2375.23,2375.89,2373.87,2373.87,112538.393,1776506039999,267218456.32342,1749,17106.089,40616996.60737,0
1776506040000,2373.87,2374.54,2371.7,2373.09,78905.865,1776506219999,187220425.06110,989,2921.777,6932080.67244,0
1776506220000,2373.09,2374.67,2372.08,2374.58,23727.656,1776506399999,56327734.10040,713,23244.059,55179548.83799,0
1776506400000,2374.59,2374.67,2369.41,2369.55,287623.529,1776506579999,682159608.98611,1656,172.464,409339.80275,0
1776506580000,2369.55,2370.82,2367.25,2367.25,280096.671,1776506759999,663574060.51929,1601,86465.648,204920340.65155,0
1776506760000,2367.25,2370.03,2366.33,2366.33,67028.14,1776506939999,158644899.14342,557,1346.861,3192030.35495,0
1776506940000,2366.33,2370.06,2358.74,2358.74,83630.427,1776507119999,197533030.09677,1191,2714.129,6432454.99616,0
1776507120000,2358.74,2370.07,2354.89,2360.41,274773.62,1776507299999,647651130.85475,1516,237399.842,559574618.20104,0
1776507300000,2360.41,2362.44,2360.4,2362.44,112430.343,1776507479999,265541584.66615,1068,112068.119,264686247.65834,0
1776507480000,2362.44,2362.97,2362.35,2362.44,29850.544,1776507659999,70529757.83812,625,29435.013,69548088.73513,0
1776507660000,2362.45,2362.91,2357.49,2359.8,132465.911,1776507839999,312466418.71437,1026,95447.800,225160308.23132,0
1776507840000,2359.8,2359.88,2359.43,2359.87,32915.636,1776508019999,77673527.39080,782,25910.778,61145764.80142,0
1776508020000,2359.43,2359.99,2358.64,2359.99,22313.941,1776508199999,52654869.14824,799,21238.978,50118833.28521,0
1776508200000,2359.92,2359.99,2357.05,2359.74,109050.16,1776508379999,257186134.30628,1091,55004.574,129727251.37641,0
1776508380000,2359.74,2359.81,2358.58,2358.58,47277.407,1776508559999,111527741.98439,899,4065.562,9593503.01400,0
1776508560000,2358.58,2359.99,2358.58,2358.76,5137.532,1776508739999,12120249.52180,717,2466.900,5821296.54249,0
1776508740000,2358.76,2360.0,2358.58,2359.87,23761.363,1776508919999,56073610.76467,925,6992.844,16502770.21514,0
1776508920000,2359.87,2360.0,2357.04,2357.04,156064.363,1776509099999,368098684.56778,1605,4199.324,9909244.91998,0
1776509100000,2357.04,2359.35,2356.35,2359.35,70828.292,1776509279999,167006630.91661,1240,55572.062,131053608.01749,0
1776509280000,2359.35,2359.73,2359.32,2359.73,12859.839,1776509459999,30342972.39601,673,12636.296,29815511.52889,0
1776509460000,2359.44,2359.73,2356.66,2356.9,97587.173,1776509639999,230152892.02101,1009,365.327,861318.22923,0
1776509640000,2356.91,2358.18,2356.58,2358.18,6785.887,1776509819999,15995084.69793,957,5904.741,13918560.57017,0
1776509820000,2358.18,2358.59,2356.58,2357.19,58075.018,1776509999999,136924637.53732,1114,28634.479,67533555.85622,0
1776510000000,2357.19,2357.4,2354.56,2354.67,185464.332,1776510179999,436881747.98090,1583,11274.609,26578495.55691,0
1776510180000,2354.56,2358.59,2354.41,2358.54,220844.592,1776510359999,520651804.25549,1675,199915.729,471374789.69846,0
1776510360000,2358.54,2358.59,2356.95,2357.28,10509.546,1776510539999,24777714.63755,545,188.202,443881.60263,0
1776510540000,2356.96,2358.59,2355.59,2355.59,59596.243,1776510719999,140444892.79671,652,16246.007,38284561.81212,0
1776510720000,2355.6,2355.93,2352.56,2352.56,208365.438,1776510899999,490501188.45619,1521,866.050,2037963.73121,0
1776510900000,2352.57,2353.05,2351.39,2353.05,85627.66,1776511079999,201433860.44079,911,16707.941,39313980.81686,0
1776511080000,2353.05,2355.93,2352.47,2354.53,59030.411,1776511259999,138959756.64202,774,33480.910,78796067.46657,0
1776511260000,2354.53,2356.79,2353.93,2354.52,238754.388,1776511439999,562392623.37148,1715,116681.159,274914556.51499,0
1776511440000,2354.52,2354.97,2353.91,2353.99,7855.186,1776511619999,18490896.12673,654,549.916,1294833.47001,0
1776511620000,2353.99,2354.31,2353.57,2354.19,24254.181,1776511799999,57092442.04561,954,6643.517,15640501.26680,0
1776511800000,2354.19,2357.01,2353.57,2357.0,178751.974,1776511979999,421144543.25594,1387,178687.999,420993798.81943,0
1776511980000,2356.63,2357.01,2353.7,2353.75,91076.737,1776512159999,214550904.20197,926,1048.103,2470376.04962,0
1776512160000,2353.75,2353.76,2350.66,2352.12,231663.87,1776512339999,544863869.13201,1625,13664.506,32149726.42557,0
1776512340000,2351.43,2352.99,2345.91,2346.09,120755.207,1776512519999,283536707.90705,1083,2799.934,6572984.76598,0
1776512520000,2346.08,2347.37,2345.01,2347.31,134617.886,1776512699999,315866534.41924,1098,103060.848,241849589.50563,0
1776512700000,2347.32,2348.03,2347.07,2347.54,132228.766,1776512879999,310432282.53620,1230,132097.547,310124246.90630,0
1776512880000,2347.73,2348.29,2347.07,2347.44,20936.732,1776513059999,49161424.23517,753,20322.464,47719369.11334,0
1776513060000,2347.44,2351.41,2347.44,2351.41,192328.437,1776513239999,451946297.78686,1534,192165.611,451563777.46151,0
1776513240000,2351.41,2351.75,2349.92,2351.64,74784.931,1776513419999,175806733.39930,1025,25412.531,59760120.78089,0
1776513420000,2351.64,2352.52,2351.27,2352.41,68269.443,1776513599999,160569224.24379,783,68127.895,160236312.23086,0
1776513600000,2352.41,2356.26,2350.3,2356.23,210140.313,1776513779999,494512896.86149,1337,179294.912,421989911.32919,0
1776513780000,2356.25,2356.48,2355.91,2355.91,15405.095,1776513959999,36295015.86048,693,1236.310,2913019.14045,0
1776513960000,2355.91,2356.28,2355.55,2356.03,55364.841,1776514139999,130428122.99570,1261,9020.534,21252197.58511,0
1776514140000,2356.03,2357.24,2355.55,2356.0,97581.767,1776514319999,229964180.23881,1230,89436.354,210774777.74308,0
1776514320000,2356.0,2357.79,2355.49,2357.01,127936.909,1776514499999,301493579.84143,1445,115370.564,271893100.34974,0
1776514500000,2357.01,2357.98,2356.99,2357.86,26208.252,1776514679999,61795890.79050,740,26059.402,61444958.36917,0
1776514680000,2357.86,2359.44,2355.52,2355.52,448828.325,1776514859999,1058112618.44869,2170,174032.249,410481402.87194,0
1776514860000,2355.53,2355.81,2354.95,2355.69,80649.614,1776515039999,189954725.69174,888,490.933,1156288.07637,0
1776515040000,2355.69,2355.91,2355.15,2355.15,28052.877,1776515219999,66081860.63106,844,15633.544,36828865.85329,0
1776515220000,2355.15,2355.4,2354.85,2354.85,30825.381,1776515399999,72591126.72267,811,206.926,487358.08409,0
1776515400000,2354.86,2355.07,2352.85,2354.76,182267.589,1776515579999,428979015.05177,1765,23493.830,55308651.51693,0
1776515580000,2354.76,2355.77,2353.65,2354.08,173241.692,1776515759999,408033840.31616,1511,172034.619,405191398.82582,0
1776515760000,2354.08,2355.77,2352.53,2352.56,1238.303,1776515939999,2915241.82209,473,458.651,1080404.82958,0
1776515940000,2352.6,2355.44,2351.06,2352.5,76566.227,1776516119999,180064845.36544,1196,17059.676,40127467.65083,0
1776516120000,2352.5,2355.47,2352.03,2355.39,123116.798,1776516299999,289739147.34929,1217,122841.477,289091057.08391,0
1776516300000,2355.39,2356.67,2355.33,2356.67,167633.524,1776516479999,394965018.21276,1558,166963.687,393386938.58730,0
1776516480000,2356.67,2357.02,2354.73,2357.02,121279.725,1776516659999,285788511.99672,1074,88543.253,208683761.94431,0
1776516660000,2357.02,2357.02,2356.89,2356.98,1493.523,1776516839999,3520224.62794,474,414.752,977578.57473,0
1776516840000,2356.98,2357.02,2356.89,2356.9,782.957,1776517019999,1845393.03455,546,526.296,1240471.01794,0
1776517020000,2356.9,2357.07,2356.89,2357.02,4357.869,1776517199999,10271686.59802,524,4143.774,9767087.64700,0
1776517200000,2357.06,2357.08,2354.72,2355.52,92623.596,1776517379999,218205848.19119,1575,16633.688,39180823.21618,0
1776517380000,2355.47,2356.0,2354.88,2355.03,23525.271,1776517559999,55402684.69148,686,509.886,1201146.51668,0
1776517560000,2355.03,2355.99,2354.88,2355.99,657.355,1776517739999,1548606.85479,565,580.058,1366518.39200,0
1776517740000,2355.94,2355.99,2354.46,2354.53,98099.663,1776517919999,231005291.31069,1328,3746.031,8821858.37934,0
1776517920000,2354.52,2354.74,2354.21,2354.21,44344.113,1776518099999,104400122.84193,1042,353.231,831646.81224,0
1776518100000,2354.21,2354.23,2350.78,2351.14,258733.888,1776518279999,608616976.76569,2085,34523.179,81165298.69983,0
1776518280000,2351.04,2355.64,2350.78,2355.64,266670.159,1776518459999,627693171.49533,1416,266339.068,626914255.51333,0
1776518460000,2355.64,2355.96,2355.62,2355.96,57115.272,1776518639999,134549712.98617,734,57052.048,134400781.10664,0
1776518640000,2355.88,2359.75,2355.23,2355.28,36334.913,1776518819999,85662182.39949,469,35379.818,83412515.34609,0
1776518820000,2355.28,2355.28,2351.18,2352.75,125013.365,1776518999999,294154224.16434,1079,10351.536,24356543.92472,0
1776519000000,2352.76,2353.14,2350.61,2352.18,115721.825,1776519179999,272133454.60693,1244,1568.648,3687910.25999,0
1776519180000,2352.18,2352.48,2350.21,2350.23,101277.245,1776519359999,238099829.54530,1215,30412.210,71537257.21615,0
1776519360000,2350.22,2350.67,2348.25,2349.59,220521.452,1776519539999,518172731.64379,1436,158417.861,372266303.96666,0
1776519540000,2349.6,2350.67,2346.19,2348.02,129567.995,1776519719999,304187352.50846,1225,1279.681,3002996.27139,0
1776519720000,2346.43,2348.71,2346.21,2348.7,33060.302,1776519899999,77636734.64052,906,32804.331,77035694.89648,0
1776519900000,2348.71,2350.67,2347.24,2349.54,162243.204,1776520079999,380972001.49614,996,126207.529,296375206.01469,0
1776520080000,2349.54,2358.0,2349.53,2356.01,397258.21,1776520259999,934214320.06203,2343,396440.329,932290828.68847,0
1776520260000,2358.0,2360.0,2355.12,2360.0,26255.052,1776520439999,61957784.07657,476,25905.734,61134951.59220,0
1776520440000,2360.0,2360.0,2354.83,2354.83,1085.38,1776520619999,2559602.81178,294,686.577,1620309.88081,0
1776520620000,2354.89,2360.0,2353.94,2353.94,33224.134,1776520799999,78230887.46258,765,275.251,648418.68610,0
1776520800000,2353.94,2355.4,2353.94,2355.27,18769.94,1776520979999,44201688.96381,772,16414.763,38657530.18493,0
1776520980000,2355.27,2355.29,2352.3,2352.3,221452.552,1776521159999,521099032.65763,1546,1168.248,2749906.99887,0
1776521160000,2352.3,2355.41,2352.1,2355.4,168324.379,1776521339999,396281014.07727,1205,145826.506,343363044.42139,0
1776521340000,2355.4,2355.41,2355.0,2355.0,1687.999,1776521519999,3975850.71172,589,1474.140,3472203.39100,0
1776521520000,2355.0,2355.41,2355.0,2355.02,438.291,1776521699999,1032329.77520,493,408.517,962208.89030,0
1776521700000,2355.02,2355.14,2354.69,2355.14,33994.924,1776521879999,80058664.85007,860,29977.269,70597650.46273,0
1776521880000,2355.12,2355.41,2355.11,2355.28,5787.08,1776522059999,13629670.74616,541,5733.900,13504418.63157,0
1776522060000,2355.28,2355.41,2349.39,2349.44,305304.598,1776522239999,718137884.93485,1531,108.099,254313.32889,0
1776522240000,2349.39,2353.35,2349.39,2353.35,158154.432,1776522419999,371957057.49428,1187,158019.673,371640097.26901,0
1776522420000,2353.35,2353.79,2353.26,2353.79,817.879,1776522599999,1924777.22053,231,373.907,879994.99751,0
1776522600000,2353.79,2356.88,2353.26,2356.85,15394.756,1776522779999,36261633.36064,600,15274.974,35979620.27070,0
1776522780000,2356.85,2358.14,2356.63,2358.14,1757.302,1776522959999,4141903.09450,558,1377.120,3245896.76297,0
1776522960000,2358.14,2359.55,2356.63,2357.3,118368.105,1776523139999,279197890.73787,971,109410.600,258078161.01083,0
1776523140000,2356.71,2359.06,2356.63,2357.81,38682.004,1776523319999,91220934.05652,677,38198.513,90080915.53030,0
1776523320000,2357.81,2359.16,2357.78,2358.93,14375.226,1776523499999,33912143.22661,557,14123.547,33318474.54757,0
1776523500000,2358.93,2359.18,2358.13,2359.11,3270.976,1776523679999,7716665.06845,455,3077.387,7260047.81894,0
1776523680000,2359.11,2359.55,2358.85,2359.45,63385.896,1776523859999,149552166.83334,902,63201.561,149117284.07541,0
1776523860000,2359.45,2362.3,2359.42,2362.3,208425.266,1776524039999,492080274.39118,1708,207847.457,490715757.98242,0
1776524040000,2362.01,2362.9,2362.0,2362.46,9376.503,1776524219999,22151371.85930,486,9099.565,21497160.29871,0
1776524220000,2362.46,2363.05,2362.23,2363.04,39759.181,1776524399999,93949819.53225,756,38764.472,91599406.83897,0
1776524400000,2363.04,2366.17,2362.37,2365.1,198473.771,1776524579999,469201910.03085,1412,190430.144,450196496.67767,0
1776524580000,2365.15,2366.17,2362.49,2362.96,26641.374,1776524759999,62987240.75736,604,4898.215,11573618.82675,0
1776524760000,2362.5,2362.97,2361.27,2361.28,90008.34,1776524939999,212558499.06883,963,615.542,1453875.59304,0
1776524940000,2361.27,2361.52,2358.24,2358.98,268510.944,1776525119999,633674878.47555,1545,1466.798,3463152.95565,0
1776525120000,2358.98,2361.47,2358.24,2361.47,158330.764,1776525299999,373811679.55937,1465,139259.400,328792324.07761,0
1776525300000,2361.47,2361.57,2360.45,2360.45,65890.12,1776525479999,155563929.08259,1075,6906.949,16311048.41269,0
1776525480000,2360.45,2361.19,2358.96,2359.31,184983.662,1776525659999,436482570.51492,1132,357.621,843778.81027,0
1776525660000,2359.31,2361.71,2358.96,2361.67,120455.69,1776525839999,284349141.29624,1101,120025.285,283332759.47095,0
1776525840000,2361.67,2362.97,2361.66,2362.78,60357.546,1776526019999,142577691.17813,978,60282.646,142400744.94852,0
1776526020000,2362.78,2362.99,2362.76,2362.9,5285.361,1776526199999,12489208.84648,489,5248.047,12401039.55005,0
1776526200000,2362.9,2363.21,2362.51,2363.21,24358.925,1776526379999,57557222.06411,965,9280.597,21931050.24566,0
1776526380000,2363.21,2364.39,2362.51,2362.68,95418.057,1776526559999,225555467.29449,1203,77149.172,182368649.92873,0
1776526560000,2362.68,2363.8,2361.63,2362.44,48005.099,1776526739999,113381240.02265,891,1163.439,2749933.70901,0
1776526740000,2362.44,2362.52,2361.63,2361.65,70543.149,1776526919999,166623041.45592,1301,1886.860,4456503.51896,0
1776526920000,2361.65,2361.84,2360.23,2360.24,70871.658,1776527099999,167328807.13311,1281,284.408,671679.40592,0
1776527100000,2360.24,2361.68,2359.76,2359.77,31167.516,1776527279999,73552033.07404,752,209.144,493577.43582,0
1776527280000,2359.77,2359.99,2359.63,2359.63,36992.725,1776527459999,87291625.49662,692,237.080,559449.25060,0
1776527460000,2359.76,2359.86,2357.76,2359.23,224944.656,1776527639999,530621420.53301,1913,17642.592,41619461.92742,0
1776527640000,2359.18,2361.98,2359.18,2361.98,207319.744,1776527819999,489368357.95493,1822,207004.912,488624962.17442,0
1776527820000,2361.98,2361.99,2361.69,2361.98,2328.135,1776527999999,5499026.55820,394,2116.957,5000229.72987,0
1776528000000,2361.98,2361.99,2357.0,2359.62,194630.691,1776528179999,459197242.85895,1136,64774.643,152814850.02366,0
1776528180000,2359.62,2359.62,2357.42,2359.34,114529.648,1776528359999,270104852.96653,1060,47479.441,111970795.77294,0
1776528360000,2359.5,2360.4,2358.97,2360.4,74880.879,1776528539999,176698241.96737,828,74234.029,175171920.10172,0
1776528540000,2360.0,2363.52,2360.0,2363.52,170506.442,1776528719999,402755038.11547,1316,160480.746,379060427.20148,0
1776528720000,2363.39,2364.0,2363.16,2363.16,8745.315,1776528899999,20667764.45180,589,266.243,629332.41871,0
1776528900000,2363.73,2364.32,2359.13,2359.13,211372.2,1776529079999,499193438.95242,1304,2480.824,5859523.45731,0
1776529080000,2359.13,2362.01,2357.3,2357.3,148323.016,1776529259999,349979535.83752,1317,88959.457,210003094.68148,0
1776529260000,2360.09,2369.64,2357.3,2368.62,276173.217,1776529439999,653632142.76137,1812,233605.100,552823184.02289,0
1776529440000,2368.62,2369.63,2366.27,2369.63,1651.697,1776529619999,3911065.67859,482,509.908,1207801.75982,0
1776529620000,2368.75,2368.79,2367.39,2367.39,38601.289,1776529799999,91422512.23708,958,18230.781,43182505.49834,0
1776529800000,2367.39,2367.9,2364.82,2364.82,177411.318,1776529979999,419763775.72677,1536,7059.899,16713882.89234,0
1776529980000,2364.82,2365.2,2363.02,2365.2,172056.647,1776530159999,406775078.44168,1588,48867.586,115573671.36788,0
1776530160000,2365.19,2365.27,2364.02,2364.35,57379.271,1776530339999,135669546.22955,902,7884.791,18649262.38915,0
1776530340000,2364.03,2364.68,2363.46,2364.01,808.14,1776530519999,1910474.35439,652,250.705,592809.58321,0
1776530520000,2364.01,2364.68,2361.99,2362.67,191458.147,1776530699999,452373061.55848,1454,215.843,510046.69331,0
1776530700000,2362.66,2364.56,2361.99,2361.99,91172.561,1776530879999,215485455.37815,1108,72054.088,170312023.93006,0
1776530880000,2361.99,2362.0,2357.43,2357.61,202118.427,1776531059999,477040694.01834,1747,247.558,584464.83091,0
1776531060000,2357.59,2357.61,2357.3,2357.3,3520.439,1776531239999,8298811.00828,473,71.806,169288.19736,0
1776531240000,2357.31,2359.79,2357.3,2358.49,169711.22,1776531419999,400397842.35087,1534,94184.289,222211381.37208,0
1776531420000,2358.49,2358.49,2357.91,2358.02,25728.402,1776531599999,60672094.74848,784,87.945,207376.05655,0
1776531600000,2358.02,2358.1,2357.8,2358.04,13967.429,1776531779999,32935094.01672,841,7761.277,18301604.41287,0
1776531780000,2358.04,2360.05,2357.13,2357.14,197962.354,1776531959999,466968203.30983,1590,136210.059,321377889.26949,0
1776531960000,2357.14,2357.43,2356.86,2357.43,62091.53,1776532139999,146350668.96201,827,137.902,325056.77147,0
1776532140000,2357.43,2359.59,2356.86,2359.59,104322.108,1776532319999,246066494.53069,917,104308.080,246033425.21833,0
1776532320000,2359.59,2359.76,2354.53,2356.18,232687.078,1776532499999,548461337.59947,1665,70630.838,166493976.32331,0
1776532500000,2356.18,2358.98,2356.17,2358.98,74629.97,1776532679999,175909210.21160,893,74296.854,175123980.05713,0
1776532680000,2359.0,2359.41,2358.32,2359.19,46775.057,1776532859999,110320465.23708,899,83.530,197054.28199,0
1776532860000,2359.19,2359.58,2356.96,2357.2,146110.972,1776533039999,344478227.03103,1153,27056.275,63774479.96210,0
1776533040000,2357.2,2357.85,2357.17,2357.85,23534.02,1776533219999,55476886.85252,719,14687.880,34624264.75279,0
1776533220000,2357.85,2360.1,2357.17,2359.95,131719.797,1776533399999,310762519.45410,1711,127494.912,300792317.68918,0
1776533400000,2359.95,2362.09,2359.87,2362.09,171742.537,1776533579999,405521004.28919,1277,165226.572,390136596.75640,0
1776533580000,2362.09,2362.1,2361.68,2362.1,417.818,1776533759999,986924.41061,304,394.598,932076.75861,0
1776533760000,2362.1,2362.1,2362.09,2362.09,557.777,1776533939999,1317523.89013,375,441.620,1043150.60200,0
1776533940000,2362.09,2362.1,2360.95,2360.95,1951.363,1776534119999,4608787.64383,496,1337.134,3158444.17520,0
1776534120000,2360.96,2362.1,2360.3,2360.67,17256.538,1776534299999,40732216.43678,753,460.217,1086367.10844,0
1776534300000,2360.64,2362.51,2360.47,2362.51,56183.046,1776534479999,132699181.67217,892,55351.832,130737096.57630,0
1776534480000,2362.51,2362.74,2361.99,2362.38,104958.673,1776534659999,247944624.71967,1062,74048.344,174924946.57992,0
1776534660000,2362.38,2362.92,2362.16,2362.85,55117.961,1776534839999,130220334.66399,974,53666.343,126790411.69612,0
1776534840000,2362.91,2363.1,2361.31,2361.31,94484.117,1776535019999,223187698.11442,1332,2848.036,6729814.34055,0
1776535020000,2361.31,2361.45,2361.01,2361.01,22829.531,1776535199999,53902332.84720,682,311.533,735607.17496,0
1776535200000,2361.15,2361.15,2356.16,2356.16,312333.09,1776535379999,736591998.81693,1707,3544.773,8353042.63153,0
1776535380000,2356.16,2359.31,2356.16,2359.31,176836.292,1776535559999,416946399.17981,1649,176402.943,415924308.21180,0
1776535560000,2359.31,2359.55,2358.34,2358.36,41017.34,1776535739999,96772828.42930,1042,22031.512,51980476.40035,0
1776535740000,2358.36,2364.56,2358.36,2360.01,123579.115,1776535919999,291670629.36034,1205,106570.210,251522414.89825,0
1776535920000,2360.01,2360.24,2359.02,2359.8,397.217,1776536099999,937302.73286,507,50.871,120067.18978,0
1776536100000,2359.79,2360.24,2357.39,2357.39,135169.092,1776536279999,318731651.15878,1537,13355.425,31490011.56270,0
1776536280000,2357.39,2357.87,2354.06,2354.07,225157.338,1776536459999,530345847.43508,1756,1412.491,3327506.04925,0
1776536460000,2354.07,2355.5,2353.93,2354.78,68149.108,1776536639999,160491456.27151,1274,54305.702,127893697.33645,0
1776536640000,2354.78,2355.51,2354.21,2355.51,44802.279,1776536819999,105523582.74786,910,44571.627,104980466.54753,0
1776536820000,2355.51,2356.3,2353.89,2353.92,137705.2,1776536999999,324296649.12470,1295,61067.038,143867770.80603,0
1776537000000,2353.89,2354.12,2351.71,2351.72,163980.182,1776537179999,385806229.99347,1457,2348.628,5528313.03120,0
1776537180000,2351.72,2352.07,2347.16,2350.38,369247.857,1776537359999,867482845.47062,1996,84464.015,198425852.47606,0
1776537360000,2350.1,2350.38,2347.7,2350.09,2394.226,1776537539999,5625847.20839,509,1464.958,3443202.36423,0
1776537540000,2349.77,2350.38,2344.93,2344.93,62797.322,1776537719999,147317133.58225,746,310.943,730802.52097,0
