open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775892960000,0.09286,0.09288,0.09286,0.09287,24784.0,1775893019999,2301.804180,132,16152,1500.197760,0
1775893020000,0.09287,0.09288,0.09287,0.09287,37449.0,1775893079999,3478.173270,139,28464,2643.736320,0
1775893080000,0.09287,0.09288,0.09285,0.09288,8609.0,1775893139999,799.447750,136,1000,92.880000,0
1775893140000,0.09285,0.09285,0.09275,0.0928,961510639.0,1775893199999,89247363.465150,477,193805124,17980474.780590,0
1775893200000,0.0928,0.09282,0.09276,0.09278,470865846.0,1775893259999,43692345.254380,350,180296007,16727628.273610,0
1775893260000,0.09278,0.0928,0.09277,0.09279,290680659.0,1775893319999,26972721.329900,283,166072118,15410294.837540,0
1775893320000,0.09279,0.09279,0.09277,0.09278,137402944.0,1775893379999,12748245.061080,214,6549,607.627330,0
1775893380000,0.09278,0.09278,0.09275,0.09277,24736447.0,1775893439999,2294800.176650,260,18136,1682.490860,0
1775893440000,0.09275,0.09277,0.09274,0.09274,3751765.0,1775893499999,347976.257410,143,4090,379.410540,0
1775893500000,0.09275,0.09275,0.09274,0.09275,138733432.0,1775893559999,12866138.610560,169,12688,1176.812000,0
1775893560000,0.09275,0.09275,0.09274,0.09274,8690.0,1775893619999,805.950520,131,3992,370.258000,0
1775893620000,0.09274,0.09275,0.09274,0.09275,128776310.0,1775893679999,11944002.271590,191,128728219,11939542.312250,0
1775893680000,0.09275,0.09275,0.09274,0.09274,114366069.0,1775893739999,10607452.768160,231,114352910,10606232.402500,0
1775893740000,0.09274,0.09275,0.09274,0.09275,750027633.0,1775893799999,69560662.800660,351,310011624,28753578.126000,0
1775893800000,0.09275,0.09275,0.09274,0.09275,465180163.0,1775893859999,43145460.009510,255,465169289,43144451.554750,0
1775893860000,0.09275,0.09276,0.09275,0.09276,25743321.0,1775893919999,2387693.049100,229,25739994,2387384.469850,0
1775893920000,0.09276,0.09276,0.09274,0.09274,310007375.0,1775893979999,28753184.037960,289,1506,139.696560,0
1775893980000,0.09274,0.09275,0.09274,0.09274,267469834.0,1775894039999,24805152.706870,256,30171,2798.360250,0
1775894040000,0.09274,0.09275,0.09272,0.09275,549971595.0,1775894099999,50999440.267960,394,33615750,3117411.798440,0
1775894100000,0.09274,0.09279,0.09274,0.09279,1024543400.0,1775894159999,95038252.794560,498,1024541851,95038109.140300,0
1775894160000,0.09279,0.0928,0.09278,0.0928,407286096.0,1775894219999,37793652.576290,289,407263703,37791574.937710,0
1775894220000,0.0928,0.09282,0.0928,0.09282,810937851.0,1775894279999,75262925.958090,398,810911582,75260488.166670,0
1775894280000,0.09282,0.09283,0.09281,0.09282,47962.0,1775894339999,4452.042910,127,30721,2851.830430,0
1775894340000,0.09282,0.09283,0.09281,0.09283,43015.0,1775894399999,3992.820680,138,30486,2830.000010,0
1775894400000,0.09282,0.09283,0.0928,0.0928,162740.0,1775894459999,15106.979740,99,154604,14351.889320,0
1775894460000,0.0928,0.09283,0.09279,0.09279,232349.0,1775894519999,21565.555300,139,120368,11173.759250,0
1775894520000,0.09279,0.09279,0.09278,0.09278,31009.0,1775894579999,2877.080330,155,0,0,0
1775894580000,0.09278,0.09283,0.0927,0.09272,1176577792.0,1775894639999,109132351.917950,555,274007590,25404501.563090,0
1775894640000,0.09272,0.09274,0.09272,0.09274,507644744.0,1775894699999,47072374.622070,335,507639156,47071856.499130,0
1775894700000,0.09273,0.09276,0.09273,0.09276,195904031.0,1775894759999,18169100.287550,226,195902322,18168941.797800,0
1775894760000,0.09275,0.09278,0.09275,0.09278,725680512.0,1775894819999,67321887.429830,411,725663721,67320330.064580,0
1775894820000,0.09278,0.0928,0.09278,0.0928,681228341.0,1775894879999,63212553.845220,316,681221026,63211875.086370,0
1775894880000,0.0928,0.09285,0.09279,0.09285,748374331.0,1775894939999,69464877.078280,439,748370172,69464491.154630,0
1775894940000,0.09285,0.09288,0.09284,0.09286,870064185.0,1775894999999,80797122.043940,380,870033652,80794287.337970,0
1775895000000,0.09286,0.09293,0.09286,0.09293,863281194.0,1775895059999,80197429.305440,437,863271744,80196551.758020,0
1775895060000,0.09293,0.09293,0.09289,0.09293,85558504.0,1775895119999,7950951.486680,220,85532500,7948535.225000,0
1775895120000,0.09293,0.09296,0.09293,0.09295,872743599.0,1775895179999,81117780.557330,487,872669648,81110906.822380,0
1775895180000,0.09295,0.09295,0.09292,0.09292,9414.0,1775895239999,874.912910,140,0,0,0
1775895240000,0.09292,0.09294,0.09285,0.09287,662278217.0,1775895299999,61515373.495080,426,13482,1251.945630,0
1775895300000,0.09287,0.09289,0.09285,0.09289,707189.0,1775895359999,65687.151360,164,683294,63467.818840,0
1775895360000,0.09289,0.09291,0.09288,0.09291,417096329.0,1775895419999,38746104.253340,353,417003856,38737514.435250,0
1775895420000,0.09291,0.09291,0.09289,0.09291,201192194.0,1775895479999,18689851.835020,218,86837692,8067224.153250,0
1775895480000,0.0929,0.09291,0.09289,0.09289,77673680.0,1775895539999,7215884.886050,154,5332,495.396120,0
1775895540000,0.09289,0.09289,0.09286,0.09286,311782978.0,1775895599999,28960486.020590,448,645,59.902290,0
1775895600000,0.09286,0.09288,0.09285,0.09288,56885352.0,1775895659999,5282373.919480,170,15540,1443.336620,0
1775895660000,0.09288,0.09289,0.09285,0.09289,14160.0,1775895719999,1315.037320,113,8867,823.582270,0
1775895720000,0.09289,0.09293,0.09285,0.09292,668089460.0,1775895779999,62066071.203220,415,668086664,62065811.495710,0
1775895780000,0.09293,0.09293,0.09292,0.09293,16904.0,1775895839999,1570.772980,129,5330,495.316900,0
1775895840000,0.09293,0.09293,0.09292,0.09292,47170.0,1775895899999,4383.231650,126,19525,1814.458250,0
1775895900000,0.09292,0.09293,0.09287,0.09287,108892697.0,1775895959999,10114990.560900,260,11606,1078.545580,0
1775895960000,0.09287,0.09292,0.09282,0.09282,783978708.0,1775896019999,72786208.799770,478,2299,213.439390,0
1775896020000,0.09282,0.09282,0.0928,0.0928,470358176.0,1775896079999,43654244.486520,237,8752,812.353430,0
1775896080000,0.09281,0.09281,0.09277,0.09277,1366097153.0,1775896139999,126752847.941450,560,114,10.580340,0
1775896140000,0.09277,0.09281,0.09276,0.09281,554536068.0,1775896199999,51452463.455750,294,351427634,32610983.393640,0
1775896200000,0.09281,0.09286,0.09281,0.09285,1192885008.0,1775896259999,110733505.756860,498,1192873884,110732473.066390,0
1775896260000,0.09285,0.09285,0.09281,0.09281,592952062.0,1775896319999,55043713.263390,289,3212,298.203490,0
1775896320000,0.09281,0.09282,0.09281,0.09281,15945.0,1775896379999,1479.951740,121,9629,893.763780,0
1775896380000,0.09281,0.09285,0.0928,0.09285,1191024420.0,1775896439999,110544752.535340,563,728738250,67643416.578590,0
1775896440000,0.09285,0.09288,0.09284,0.09287,719730472.0,1775896499999,66833471.634260,327,719524882,66814384.625480,0
1775896500000,0.09287,0.09287,0.09281,0.09281,914141581.0,1775896559999,84864154.866380,489,204847,19013.898540,0
1775896560000,0.09281,0.09282,0.0928,0.09282,29895870.0,1775896619999,2774642.551340,180,723118,67119.467160,0
1775896620000,0.09282,0.09282,0.0928,0.09282,21085.0,1775896679999,1956.874040,118,8867,823.034940,0
1775896680000,0.09282,0.09282,0.0928,0.09282,8080.0,1775896739999,749.964400,125,6960,646.027200,0
1775896740000,0.09282,0.09283,0.0928,0.09283,49947.0,1775896799999,4636.378760,123,33942,3150.819500,0
1775896800000,0.09283,0.09283,0.0928,0.09281,50037.0,1775896859999,4644.408990,161,2778,257.871870,0
1775896860000,0.09282,0.09282,0.0928,0.09281,15894.0,1775896919999,1475.213870,115,12327,1144.192140,0
1775896920000,0.09281,0.09282,0.0928,0.09282,432796005.0,1775896979999,40163620.748620,360,32748466,3039208.903910,0
1775896980000,0.09282,0.09285,0.09282,0.09285,7838.0,1775897039999,727.639130,155,7838,727.639130,0
1775897040000,0.09285,0.09288,0.09281,0.09286,438105184.0,1775897099999,40681090.316470,374,418088047,38822199.071780,0
1775897100000,0.09286,0.09288,0.09285,0.09288,10016280.0,1775897159999,930021.713760,198,1004987,93323.129120,0
1775897160000,0.09288,0.09288,0.09287,0.09287,34400.0,1775897219999,3194.949540,119,22154,2057.663520,0
1775897220000,0.09287,0.09287,0.09286,0.09286,235125402.0,1775897279999,21835777.913380,301,0,0,0
1775897280000,0.09286,0.09287,0.09285,0.09285,82347077.0,1775897339999,7646749.820540,198,29244,2715.875050,0
1775897340000,0.09285,0.09287,0.09285,0.09285,628800887.0,1775897399999,58386827.026390,356,148733681,13811409.644370,0
1775897400000,0.09285,0.09285,0.09282,0.09282,269015745.0,1775897459999,24977110.939240,235,21384,1985.076720,0
1775897460000,0.09282,0.09283,0.09276,0.09276,631981799.0,1775897519999,58646214.286580,329,1493,138.595190,0
1775897520000,0.09276,0.09277,0.09276,0.09277,21096.0,1775897579999,1956.885400,122,2044,189.621880,0
1775897580000,0.09277,0.09277,0.09276,0.09277,1117892.0,1775897639999,103706.673910,130,1101199,102158.231230,0
1775897640000,0.09277,0.09282,0.09277,0.09281,327362885.0,1775897699999,30375653.180090,434,327349074,30374371.497610,0
1775897700000,0.09281,0.09283,0.09281,0.09283,557783162.0,1775897759999,51777581.419050,327,557780432,51777328.047750,0
1775897760000,0.09283,0.09284,0.09282,0.09283,291663038.0,1775897819999,27075543.321740,239,291657877,27075064.261780,0
1775897820000,0.09283,0.09283,0.0928,0.0928,372511229.0,1775897879999,34574917.268730,288,1727449,160324.636030,0
1775897880000,0.0928,0.09281,0.09277,0.09278,875215015.0,1775897939999,81216928.709280,433,7640,709.061440,0
1775897940000,0.09278,0.09279,0.09277,0.09278,145596794.0,1775897999999,13508470.561830,181,13112626,1216589.466540,0
1775898000000,0.09278,0.09279,0.09275,0.09277,637678035.0,1775898059999,59158440.665990,422,24677,2289.193720,0
1775898060000,0.09277,0.09277,0.09276,0.09276,39341.0,1775898119999,3649.616340,137,36624,3397.587420,0
1775898120000,0.09276,0.09276,0.09275,0.09276,23474.0,1775898179999,2177.380400,110,15678,1454.291280,0
1775898180000,0.09275,0.09276,0.09275,0.09275,473413426.0,1775898239999,43909104.256940,296,899544,83441.701440,0
1775898240000,0.09275,0.09275,0.09273,0.09273,348890235.0,1775898299999,32357767.484320,337,86662,8037.033880,0
1775898300000,0.09273,0.09274,0.09271,0.09272,927599788.0,1775898359999,86015076.877830,477,29544876,2739401.027220,0
1775898360000,0.09272,0.09272,0.09267,0.09267,818575139.0,1775898419999,75883474.245160,514,2509,232.590040,0
1775898420000,0.09267,0.09268,0.09266,0.09267,219981357.0,1775898479999,20385672.318570,285,1280,118.622810,0
1775898480000,0.09266,0.09267,0.09266,0.09266,11212.0,1775898539999,1038.919750,120,1583,146.696610,0
1775898540000,0.09266,0.09267,0.09263,0.09264,301980406.0,1775898599999,27980503.991280,374,14686,1360.692860,0
1775898600000,0.09264,0.09266,0.09264,0.09264,14742990.0,1775898659999,1365997.082700,176,13269861,1229511.692530,0
1775898660000,0.09264,0.09265,0.09263,0.09264,76410.0,1775898719999,7078.378320,129,23776,2202.844730,0
1775898720000,0.09264,0.09265,0.09263,0.09264,665571.0,1775898779999,61658.455730,148,2710,251.065010,0
1775898780000,0.09264,0.09264,0.09263,0.09264,42022.0,1775898839999,3892.913400,124,41554,3849.562560,0
1775898840000,0.09264,0.09264,0.09263,0.09264,50232422.0,1775898899999,4653531.250150,183,50200029,4650530.686560,0
1775898900000,0.09264,0.09275,0.09264,0.09275,3045288420.0,1775898959999,282328999.900740,923,3023185877,280279752.111620,0
1775898960000,0.09275,0.09291,0.09274,0.0929,2281380985.0,1775899019999,211745188.204680,841,2281369029,211744078.003160,0
1775899020000,0.0929,0.09293,0.09287,0.09293,380044305.0,1775899079999,35314615.752050,223,380038648,35314090.264480,0
1775899080000,0.09293,0.09296,0.09293,0.09295,751956493.0,1775899139999,69884469.807230,331,751943939,69883303.149930,0
1775899140000,0.09295,0.09296,0.09288,0.09288,1109518640.0,1775899199999,103106186.475720,425,470083508,43698962.903680,0
1775899200000,0.09288,0.09288,0.09285,0.09286,941011070.0,1775899259999,87386043.924360,359,15149,1406.769660,0
1775899260000,0.09286,0.09296,0.09285,0.09296,1167597497.0,1775899319999,108502978.532820,467,1167395656,108484237.584170,0
1775899320000,0.09296,0.09296,0.09294,0.09294,320247029.0,1775899379999,29770161.362160,196,320002941,29747473.395360,0
1775899380000,0.09294,0.09296,0.09293,0.09293,1784257.0,1775899439999,165864.338730,126,1776778,165169.282880,0
1775899440000,0.09293,0.09296,0.09288,0.09288,422431128.0,1775899499999,39240201.685930,301,2422863,225229.344480,0
1775899500000,0.09288,0.09289,0.09287,0.09289,395027602.0,1775899559999,36690163.684160,220,4011,372.557940,0
1775899560000,0.09289,0.0929,0.09287,0.0929,116748.0,1775899619999,10844.725570,123,115001,10682.472430,0
1775899620000,0.09289,0.09289,0.09286,0.09288,108122545.0,1775899679999,10041340.881810,233,985391,91513.386210,0
1775899680000,0.09288,0.09289,0.09286,0.09286,200063153.0,1775899739999,18577865.328540,177,32250,2995.669310,0
1775899740000,0.09286,0.09286,0.09283,0.09283,837062034.0,1775899799999,77725071.958250,432,1552,144.103200,0
1775899800000,0.09283,0.09284,0.09282,0.09282,418898596.0,1775899859999,38886356.855120,253,19947,1851.879480,0
1775899860000,0.09282,0.09284,0.09277,0.09277,933334749.0,1775899919999,86616364.626260,508,24194,2246.170960,0
1775899920000,0.09277,0.09277,0.09275,0.09276,846915761.0,1775899979999,78562166.806750,380,2402942,222920.923540,0
1775899980000,0.09277,0.09277,0.09275,0.09275,35679.0,1775900039999,3309.262250,120,3088,286.444630,0
1775900040000,0.09275,0.09275,0.09264,0.09264,1496589712.0,1775900099999,138778914.121760,650,13215,1224.433770,0
1775900100000,0.09264,0.09265,0.09263,0.09263,33901992.0,1775900159999,3140342.084470,155,28035,2597.442750,0
1775900160000,0.09263,0.09279,0.09263,0.09278,2377914266.0,1775900219999,220452107.547450,787,2377853050,220446434.488970,0
1775900220000,0.09279,0.09279,0.09276,0.09276,48616.0,1775900279999,4510.767940,170,32547,3020.026270,0
1775900280000,0.09276,0.09279,0.09273,0.09273,20113.0,1775900339999,1865.618100,152,5479,508.396410,0
1775900340000,0.09273,0.09279,0.09273,0.09274,2557001.0,1775900399999,237260.902680,134,2491160,231154.736400,0
1775900400000,0.09274,0.09275,0.09273,0.09275,160710371.0,1775900459999,14902799.933750,203,0,0,0
1775900460000,0.09275,0.09276,0.09273,0.09273,32851.0,1775900519999,3046.352130,141,0,0,0
1775900520000,0.09273,0.09279,0.09272,0.09274,10185.0,1775900579999,944.591820,137,1301,120.717670,0
1775900580000,0.09274,0.09279,0.09271,0.09271,401810852.0,1775900639999,37258174.475040,379,28011,2599.140690,0
1775900640000,0.09271,0.09273,0.0927,0.09273,80455589.0,1775900699999,7458566.069250,213,20089138,1862463.990960,0
1775900700000,0.09273,0.09279,0.09273,0.09277,23549.0,1775900759999,2184.793560,151,15883,1473.735640,0
1775900760000,0.09278,0.09279,0.09277,0.09277,57392356.0,1775900819999,5325436.612620,176,57385629,5324812.504350,0
1775900820000,0.09277,0.09281,0.09277,0.09281,1200021905.0,1775900879999,111355820.157340,421,1200014203,111355105.642180,0
1775900880000,0.09281,0.09287,0.09276,0.09276,1440935742.0,1775900939999,133731216.150440,578,1003648315,93162055.085370,0
1775900940000,0.09276,0.09277,0.09275,0.09275,891904978.0,1775900999999,82727277.403830,365,7357,682.506020,0
1775901000000,0.09275,0.09276,0.09275,0.09275,12294.0,1775901059999,1140.270210,108,171,15.861960,0
1775901060000,0.09275,0.09278,0.09275,0.09276,406330744.0,1775901119999,37694357.712280,256,378167661,35081668.773000,0
1775901120000,0.09277,0.09278,0.09276,0.09277,10137.0,1775901179999,940.399510,138,7033,652.454320,0
1775901180000,0.09277,0.09277,0.09275,0.09275,86894793.0,1775901239999,8060360.914820,167,8336,773.247360,0
1775901240000,0.09275,0.09278,0.09275,0.09278,773951341.0,1775901299999,71796733.623370,402,773950180,71796625.927740,0
1775901300000,0.09278,0.09282,0.09277,0.09282,828748480.0,1775901359999,76908034.483350,528,828509906,76885901.550080,0
1775901360000,0.09282,0.09285,0.09281,0.09285,866097817.0,1775901419999,80403081.341110,444,866039466,80397664.922060,0
1775901420000,0.09284,0.09285,0.09284,0.09285,148796944.0,1775901479999,13815795.659190,164,148737823,13810306.865550,0
1775901480000,0.09285,0.09285,0.09284,0.09285,422753498.0,1775901539999,39252661.717720,283,422696340,39247355.169000,0
1775901540000,0.09285,0.09287,0.09284,0.09287,610373693.0,1775901599999,56679683.292290,482,609588086,56606739.822540,0
1775901600000,0.09287,0.09291,0.09285,0.09291,981912053.0,1775901659999,91206840.240210,400,981907626,91206429.090660,0
1775901660000,0.09291,0.09292,0.09291,0.09291,185958546.0,1775901719999,17279022.332340,193,185949276,17278161.056640,0
1775901720000,0.09291,0.09293,0.09291,0.09293,60338001.0,1775901779999,5606606.978010,182,60329168,5605786.294660,0
1775901780000,0.09292,0.09293,0.09289,0.0929,91117455.0,1775901839999,8464814.274210,238,4774,443.599160,0
1775901840000,0.0929,0.0929,0.09285,0.09286,912411692.0,1775901899999,84747337.993880,456,2406059,223522.813540,0
1775901900000,0.09286,0.09288,0.09285,0.09287,1227965.0,1775901959999,114019.941530,138,166850,15495.394920,0
1775901960000,0.09287,0.09287,0.09285,0.09286,342728.0,1775902019999,31825.662340,130,336522,31249.432920,0
1775902020000,0.09286,0.09288,0.09286,0.09288,786400367.0,1775902079999,73029001.659440,344,786398858,73028861.518610,0
1775902080000,0.09288,0.09292,0.09287,0.09291,593687223.0,1775902139999,55145642.953910,474,593681862,55145145.011570,0
1775902140000,0.09291,0.09291,0.0929,0.0929,22676.0,1775902199999,2106.773660,135,17326,1609.758660,0
1775902200000,0.0929,0.0929,0.09289,0.09289,506841923.0,1775902259999,47085614.587040,348,1883,174.930700,0
1775902260000,0.09289,0.0929,0.09285,0.09285,829540420.0,1775902319999,77043417.098820,524,635,58.991500,0
1775902320000,0.09285,0.09288,0.09278,0.09278,1716895887.0,1775902379999,159359450.694730,615,1038232,96338.171510,0
1775902380000,0.09278,0.09278,0.09275,0.09276,881008939.0,1775902439999,81731010.017160,380,2859,265.235620,0
1775902440000,0.09275,0.09277,0.09275,0.09277,10672.0,1775902499999,989.922600,131,7296,676.798600,0
1775902500000,0.09277,0.09279,0.09275,0.09279,17832.0,1775902559999,1654.307600,142,13546,1256.752870,0
1775902560000,0.09278,0.09278,0.09273,0.09273,896232587.0,1775902619999,83120929.676940,470,5615,520.852040,0
1775902620000,0.09273,0.09275,0.09266,0.09266,945551738.0,1775902679999,87666244.408770,523,34700229,3216364.811540,0
1775902680000,0.09266,0.09277,0.09266,0.09275,1505033630.0,1775902739999,139565045.493420,598,1505027460,139564473.209750,0
1775902740000,0.09275,0.09275,0.09274,0.09274,11482.0,1775902799999,1064.929100,132,0,0,0
1775902800000,0.09274,0.09279,0.09274,0.09279,1020091160.0,1775902859999,94646885.639800,396,1020028893,94641110.975550,0
1775902860000,0.09279,0.09281,0.09278,0.09281,358900450.0,1775902919999,33306290.424990,331,358898728,33306130.656610,0
1775902920000,0.09281,0.09283,0.09281,0.09283,233884862.0,1775902979999,21709025.041720,286,233883976,21708942.812060,0
1775902980000,0.09283,0.09284,0.09281,0.09281,1010387798.0,1775903039999,93787318.648680,464,306656418,28466915.289530,0
1775903040000,0.09281,0.09282,0.0928,0.09281,386348956.0,1775903099999,35857046.578780,283,347766281,32276188.540870,0
1775903100000,0.09281,0.09282,0.09281,0.09281,240007913.0,1775903159999,22277534.439930,191,240003440,22277119.300800,0
1775903160000,0.09281,0.09285,0.09281,0.09285,1237773199.0,1775903219999,114909344.702670,507,1237705967,114903104.229060,0
1775903220000,0.09285,0.09285,0.09284,0.09284,67133.0,1775903279999,6233.256870,137,62915,5841.657750,0
1775903280000,0.09284,0.09285,0.09284,0.09284,100028748.0,1775903339999,9286669.036560,152,7224,670.748400,0
1775903340000,0.09284,0.09284,0.09282,0.09282,944009379.0,1775903399999,87634250.767250,515,748,69.433990,0
1775903400000,0.09282,0.09283,0.09281,0.09283,225068079.0,1775903459999,20888568.471070,189,5507,511.163750,0
1775903460000,0.09283,0.09283,0.09281,0.09283,191599.0,1775903519999,17783.692680,147,58137,5396.847650,0
1775903520000,0.09283,0.09283,0.09281,0.09282,64409.0,1775903579999,5978.992900,131,58105,5393.887150,0
1775903580000,0.09282,0.09283,0.09282,0.09283,10701.0,1775903639999,993.313580,131,4676,434.073080,0
1775903640000,0.09283,0.09283,0.09281,0.09282,209585.0,1775903699999,19451.625850,134,2164,200.866010,0
1775903700000,0.09282,0.09283,0.09281,0.09281,8572.0,1775903759999,795.679470,132,5588,518.728130,0
1775903760000,0.09282,0.09283,0.09281,0.09283,17082207.0,1775903819999,1585617.237870,219,17080385,1585448.138050,0
1775903820000,0.09283,0.09283,0.09282,0.09282,6669399.0,1775903879999,619120.278680,194,6666350,618837.270500,0
1775903880000,0.09282,0.09282,0.09281,0.09281,60459599.0,1775903939999,5611282.236070,192,10218,948.434760,0
1775903940000,0.09281,0.09282,0.09281,0.09281,304309178.0,1775903999999,28245592.259040,286,265744886,24666440.318520,0
1775904000000,0.09281,0.09282,0.09281,0.09282,14894.0,1775904059999,1382.323400,127,1126,104.515320,0
1775904060000,0.09281,0.09282,0.09281,0.09281,79556.0,1775904119999,7384.311980,117,71962,6679.512840,0
1775904120000,0.09281,0.09282,0.09281,0.09281,9511.0,1775904179999,882.725910,118,1000,92.820000,0
1775904180000,0.09281,0.09281,0.09281,0.09281,6760.0,1775904239999,627.395600,115,0,0,0
1775904240000,0.09281,0.09281,0.09281,0.09281,13745.0,1775904299999,1275.673450,134,0,0,0
1775904300000,0.09281,0.09282,0.09281,0.09281,111106.0,1775904359999,10311.781350,141,3349,310.854180,0
1775904360000,0.09281,0.09282,0.09281,0.09281,235034.0,1775904419999,21815.660480,138,215494,20002.153080,0
1775904420000,0.09281,0.09282,0.09274,0.09274,1602076482.0,1775904479999,148635929.903700,611,194,18.007080,0
1775904480000,0.09274,0.09274,0.09272,0.09273,240082648.0,1775904539999,22263357.187550,250,89131488,8265163.459200,0
1775904540000,0.09273,0.09275,0.09273,0.09275,499211703.0,1775904599999,46299393.170950,323,499193699,46297723.660030,0
1775904600000,0.09275,0.09279,0.09274,0.09279,1070913921.0,1775904659999,99343765.715600,418,1070882251,99340828.044120,0
1775904660000,0.09279,0.09279,0.09278,0.09279,13542.0,1775904719999,1256.523840,122,9708,900.805320,0
1775904720000,0.09279,0.09279,0.09279,0.09279,298462212.0,1775904779999,27694308.651480,211,298462212,27694308.651480,0
1775904780000,0.09279,0.09279,0.09278,0.09279,307102047.0,1775904839999,28495998.862470,237,307094181,28495269.054990,0
1775904840000,0.09279,0.0928,0.09278,0.09279,66093980.0,1775904899999,6132860.454890,252,66089654,6132459.061360,0
1775904900000,0.09279,0.09282,0.09278,0.09282,1040023904.0,1775904959999,96517726.536410,451,1039977663,96513435.835770,0
1775904960000,0.09282,0.09284,0.09281,0.09282,254191619.0,1775905019999,23595703.316130,334,254170866,23593777.029490,0
1775905020000,0.09282,0.09284,0.09281,0.09283,10985.0,1775905079999,1019.682900,127,4425,410.794290,0
1775905080000,0.09283,0.09284,0.09283,0.09283,38885.0,1775905139999,3609.769020,157,33324,3093.541390,0
1775905140000,0.09284,0.09284,0.09282,0.09282,35588.0,1775905199999,3303.848910,137,27070,2513.178800,0
1775905200000,0.09282,0.09284,0.09282,0.09282,62057.0,1775905259999,5760.717160,132,43038,3995.373580,0
1775905260000,0.09282,0.09284,0.09276,0.09276,502001061.0,1775905319999,46574680.214460,349,33475,3105.885040,0
1775905320000,0.09276,0.09277,0.09271,0.09277,2305447229.0,1775905379999,213806334.241050,760,1088909460,100983174.459280,0
1775905380000,0.09277,0.09282,0.09277,0.09281,378070063.0,1775905439999,35081911.663960,394,245215846,22751712.034640,0
1775905440000,0.0928,0.09281,0.09279,0.0928,128007593.0,1775905499999,11879104.619960,220,2563,237.857450,0
1775905500000,0.0928,0.09286,0.09279,0.09285,1634834974.0,1775905559999,151752370.572870,635,1634831594,151752056.910120,0
1775905560000,0.09285,0.09286,0.09285,0.09285,133175493.0,1775905619999,12366673.117680,203,132859263,12337311.162180,0
1775905620000,0.09285,0.09286,0.09285,0.09285,484142.0,1775905679999,44954.651710,144,206701,19194.254860,0
1775905680000,0.09286,0.09286,0.09284,0.09285,132803600.0,1775905739999,12330812.334420,220,100193,9302.920670,0
1775905740000,0.09284,0.09285,0.09284,0.09284,384825227.0,1775905799999,35727174.162920,261,8824,819.308400,0
1775905800000,0.09284,0.09284,0.0928,0.0928,1077114235.0,1775905859999,99976628.630690,559,310,28.774200,0
1775905860000,0.0928,0.09281,0.09279,0.0928,27629487.0,1775905919999,2564016.823370,189,168817,15666.676460,0
1775905920000,0.09279,0.0928,0.09279,0.0928,10608.0,1775905979999,984.365430,123,4911,455.740800,0
1775905980000,0.09279,0.0928,0.09278,0.09279,520038607.0,1775906039999,48254382.635260,353,30040,2787.706220,0
1775906040000,0.09279,0.0928,0.09278,0.09278,29084.0,1775906099999,2698.663670,125,16389,1520.783390,0
1775906100000,0.09278,0.09279,0.09277,0.09278,168383490.0,1775906159999,15622621.261370,259,106450,9877.492590,0
1775906160000,0.09277,0.09278,0.09277,0.09277,191917379.0,1775906219999,17804175.303220,173,5339,495.352420,0
1775906220000,0.09277,0.09277,0.09276,0.09276,438318887.0,1775906279999,40662843.121060,329,223511,20735.115470,0
1775906280000,0.09276,0.09278,0.09276,0.09278,531044667.0,1775906339999,49266708.375870,327,531037141,49266010.264110,0
1775906340000,0.09278,0.09279,0.09277,0.09278,339544626.0,1775906399999,31505101.371520,369,290052218,26913195.759420,0
1775906400000,0.09277,0.09278,0.09276,0.09278,319669231.0,1775906459999,29653957.076570,344,34487163,3199374.120830,0
1775906460000,0.09277,0.09278,0.09277,0.09277,9346.0,1775906519999,867.064930,136,3651,338.739780,0
1775906520000,0.09277,0.09279,0.09277,0.09279,10882757.0,1775906579999,1009702.170960,244,10878913,1009345.552330,0
1775906580000,0.09279,0.0928,0.09278,0.0928,112000471.0,1775906639999,10392523.688780,254,111995404,10392053.549840,0
1775906640000,0.0928,0.09282,0.09279,0.09282,1112057225.0,1775906699999,103203681.844420,472,1112053491,103203335.366560,0
1775906700000,0.09282,0.09282,0.09281,0.09281,4140774.0,1775906759999,384312.698430,131,746349,69276.114180,0
1775906760000,0.09281,0.09285,0.09281,0.09282,995826099.0,1775906819999,92445402.921950,452,995818501,92444697.678670,0
1775906820000,0.09282,0.09285,0.09281,0.09281,13507.0,1775906879999,1253.716160,135,3154,292.848900,0
1775906880000,0.09281,0.09285,0.09279,0.09279,25145.0,1775906939999,2334.184780,163,13051,1211.785350,0
1775906940000,0.09279,0.09279,0.09278,0.09278,12693.0,1775906999999,1177.743480,131,0,0,0
1775907000000,0.09278,0.09285,0.09276,0.09276,480890969.0,1775907059999,44616555.089640,334,7888,732.030880,0
1775907060000,0.09276,0.09277,0.09276,0.09276,57720.0,1775907119999,5354.322740,132,21554,1999.564580,0
1775907120000,0.09276,0.09277,0.09273,0.09273,852372733.0,1775907179999,79066003.995820,414,2712,251.585400,0
1775907180000,0.09273,0.09274,0.09273,0.09274,84832928.0,1775907239999,7867405.687160,196,84827372,7866890.479280,0
1775907240000,0.09274,0.09276,0.09273,0.09275,602973398.0,1775907299999,55922523.943280,358,602949709,55920326.884130,0
1775907300000,0.09275,0.09276,0.09275,0.09276,155399607.0,1775907359999,14414867.517630,179,155396838,14414610.692880,0
